Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18030881,0.00051727,-1.22e-06,7648221.187194003,0.026572054846832432,-0.04470090860366677,-17.83600362,230.26336473
1.0,0.18030738,0.00049053,-6.7e-07,7562520.584134254,0.02627419187164809,0.12941160397356605,-17.57144854,229.5195375
2.0,0.18033087,0.00046537,1e-07,7590466.880550105,0.026371580336256247,0.9791582358032823,-18.70680431,228.83109167
3.0,0.18030637,0.00047312,-9.1e-07,7644388.657690306,0.026558559545551096,0.5315164626179564,-17.7149692,228.61667311
4.0,0.1803082,0.00046265,-7.2e-07,7625061.048758708,0.026491405244169073,0.7326969694181592,-17.75394576,229.11215565
5.0,0.18030454,0.00047669,1.78e-06,7581954.630516991,0.026341568031101634,0.7225276807212851,-17.48693735,228.91396263
6.0,0.18032365,0.00050595,1.99e-06,7612728.409356527,0.026448882848888487,0.8926343347274455,-18.4317217,228.72140163
7.0,0.18033341,0.00052997,2.47e-06,7585322.165209743,0.026353887177161337,0.4525947532810466,-18.8100065,229.16552562
8.0,0.18033463,0.00052895,6.8e-07,7601710.213926589,0.026410881887784413,0.23137368245494816,-18.90636826,228.60876149
9.0,0.18032772,0.00051909,-2.33e-06,7623419.1780843185,0.026486229729686363,0.6165703208594663,-18.64387844,228.70544427
10.0,0.18033768,0.00054693,-2.97e-06,7610068.979921407,0.026440109158700986,0.4433417743437676,-19.06665072,229.08681162
11.0,0.18035191,0.00057213,-3.58e-06,7580967.937379428,0.02633932487088443,0.23960640523979393,-19.64186027,228.90564872
12.0,0.18035039,0.00057063,-2.38e-06,7594687.562842005,0.026386935897837843,0.15915627638945548,-19.60782132,229.04524204
13.0,0.18029945,0.00056665,3.3e-07,7568919.172291622,0.026296495456488947,0.05741103596023909,-17.22603911,228.89210508
14.0,0.18038485,0.00057099,1.8e-06,7605354.359621406,0.026424473567515948,0.0887052973870234,-21.20972968,228.9413181
15.0,0.1803877,0.00057489,1.97e-06,7578626.913835708,0.026331664955614204,0.07314114720248396,-21.26479559,229.3061917
16.0,0.18031958,0.00055862,1.09e-06,7625215.567515818,0.026492377301931155,0.24491514469839776,-18.27586125,228.91959464
17.0,0.18032833,0.00056332,7.4e-07,7588226.216869772,0.02636403100397128,0.16605777389931875,-18.58565272,228.88164564
18.0,0.1803146,0.00057432,6.2e-07,7569100.65774864,0.026297391745100648,0.12139347578059238,-17.91497263,228.59575423
19.0,0.18032436,0.00057432,1.8e-07,7566189.514840606,0.026287447978040335,0.06459523234290183,-18.35154899,229.1514456
20.0,0.18031491,0.00055107,6.6e-07,7575972.474099052,0.02632120164583419,0.045986233752286956,-17.94506526,228.82103452
21.0,0.18030657,0.00056633,-5.5e-07,7629904.8581049405,0.026508513447352715,0.05449851825500069,-17.69090139,228.7863038
22.0,0.18032721,0.00057278,-1.58e-06,7604678.61453301,0.026421253890920742,0.021565527073652162,-18.57493203,228.80360211
23.0,0.18027891,0.00054815,8.4e-07,7578914.706385182,0.026330817524849316,0.006479427630205507,-16.31420179,228.92241064
24.0,0.18033697,0.00055675,2e-06,7620463.67563119,0.02647612990852352,-0.006795413660147039,-19.06006447,228.91986283
25.0,0.18032456,0.00058325,9.2e-07,7604861.546730238,0.02642182077518401,-0.007610381493447839,-18.45463991,228.60594548
26.0,0.18034164,0.00060374,5.1e-07,7559675.580551208,0.026265180404410098,-0.007467026933784012,-19.12047668,228.69136426
27.0,0.18029234,0.00059076,1.4e-07,7569565.677449759,0.026298700374745423,0.007735094754738813,-16.90409612,228.68479358
28.0,0.18021629,0.00061855,2.55e-06,7645335.213409794,0.026560707551445364,0.010632510525624214,-13.58297645,228.77571027
29.0,0.18009367,0.00068096,6.52e-06,7621664.117492245,0.02647653274793098,0.011919400953880511,-7.93359328,228.69565531
30.0,0.17990803,0.00081881,8.1e-06,7579973.972311321,0.02632901158876911,0.10186743363719362,0.54717408,228.43323059
31.0,0.17959987,0.00101749,1.123e-05,7538599.237341194,0.02618073287617196,0.21502443623332412,14.45683747,228.40574104
32.0,0.17917926,0.00120939,1.428e-05,7470872.601437905,0.025939120414087122,0.11711624258552039,33.11303024,229.20494967
33.0,0.17864123,0.00147348,1.583e-05,7433323.433754428,0.02580065896595493,0.03264736163748481,56.80234457,229.30699628
34.0,0.17801119,0.00181666,1.758e-05,7463341.346592792,0.025895377494244042,-0.00556349740981094,85.00230035,229.21822512
35.0,0.17748993,0.00218975,1.789e-05,7488880.2333377395,0.025976366040278517,-0.023533999629884613,108.45105362,229.09968477
36.0,0.17697294,0.00264302,1.894e-05,7409284.0494771,0.02569297964031118,-0.03013625601824047,129.96788493,228.96143241
37.0,0.17661598,0.003045,2.075e-05,7375328.749027694,0.02557043436686526,-0.028963145326599694,144.92235974,228.77410112
38.0,0.17631585,0.0034454,2.401e-05,7318134.354811066,0.025368266158118158,-0.02665232204909691,156.75250488,228.62243922
39.0,0.17604948,0.00380773,3.041e-05,7332080.417473903,0.025413097249550116,-0.022078493361675493,168.55480793,228.43537612
40.0,0.17576115,0.004132,3.758e-05,7281082.284372607,0.02523234446062823,-0.017855448346868193,179.7304297,228.27674125
41.0,0.1754417,0.00448646,4.122e-05,7262423.16034318,0.02516333486995963,-0.01425923742944143,192.89624083,228.06379774
42.0,0.17511189,0.00478439,4.353e-05,7311137.221520691,0.025327418661298944,-0.008126761517169368,208.33033904,227.87606417
