Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
55.0,0.20179177,0.00651378,0.00041715,7399015.322712054,0.02369884021541731,,325.75080108,53.77393376
56.0,0.20200723,0.00645726,0.00040702,7488092.490983482,0.023986972971731104,,320.55809464,53.6954875
57.0,0.20206457,0.00639989,0.00039424,7423921.161842994,0.023782222799330822,,315.40515888,53.52271736
58.0,0.20207108,0.00637534,0.00037983,7415725.573727156,0.023756244475056566,,314.78666139,53.39758011
59.0,0.20211175,0.00636472,0.00036523,7404032.911689412,0.02371953799033699,,312.59047524,53.28011256
60.0,0.20213433,0.0062964,0.00035331,7365319.670489451,0.023595837567231773,,310.01617419,53.18282844
61.0,0.20213138,0.00623322,0.00034806,7274382.482534568,0.023304401393642586,,306.30892191,53.00413782
62.0,0.20212416,0.00623992,0.00034934,7533560.089902265,0.024134610322002356,,317.52988322,52.90806471
63.0,0.20196981,0.00623794,0.00035082,7506091.27962907,0.024044580800935206,,322.92191464,52.78467668
64.0,0.20194764,0.00622595,0.00035478,7428565.1538433675,0.02379585199098439,,320.51582873,52.6817412
65.0,0.20199614,0.00621513,0.00035638,7256559.0852120705,0.02324541875190863,,311.10453601,52.57961306
66.0,0.20196117,0.00617645,0.0003555,7397363.339831984,0.023695935376598184,,318.60236024,52.44922811
67.0,0.20197052,0.00621888,0.00035769,7457434.819689085,0.02388855394550654,,320.7963322,52.31951595
68.0,0.20192558,0.00624452,0.00035671,7401812.023538306,0.023709885820400248,,320.28456825,52.15697208
69.0,0.20195029,0.00628651,0.00035385,7471687.429991144,0.023934194396044293,,322.26713479,52.08310073
70.0,0.20197083,0.00630129,0.00035142,7490055.898289321,0.02399338243836125,,322.19109491,51.94760265
71.0,0.20196737,0.00629568,0.00034986,7470484.556769674,0.023930656977168393,,321.49535609,51.80510765
72.0,0.20196859,0.00624214,0.00034373,7311601.491904152,0.023421683165797177,,314.60694335,51.69948104
73.0,0.20208084,0.00617685,0.00033158,7351513.129675419,0.023551004371584406,,311.65967537,51.60475349
74.0,0.20221404,0.00615109,0.00032022,7327797.189224198,0.023476844240622692,,305.13482284,51.44718819
75.0,0.20217866,0.00615537,0.00031198,7259142.375416675,0.023256599523766457,,303.73130962,51.35609366
76.0,0.20205176,0.00619438,0.00030784,7208880.645071483,0.023094166131381648,,306.80431917,51.25827131
77.0,0.2019029,0.00622789,0.00030521,7394965.611334054,0.02368853655923928,,320.94750898,51.08967241
78.0,0.2018544,0.00622599,0.00030148,7369604.1543678185,0.023606739126175353,,321.86689064,50.96870639
79.0,0.20185928,0.00624695,0.00029884,7311151.787992012,0.023419662793902143,,319.11378751,50.8860889
80.0,0.20190738,0.00624105,0.00029676,7323604.2146496475,0.02346018121117799,,317.66771213,50.77346537
81.0,0.20190972,0.00623984,0.00029065,7290155.856781614,0.02335316719495677,,316.12193672,50.64711711
82.0,0.20192558,0.00623633,0.00027979,7212485.750691614,0.023104736682740955,,312.10992196,50.5620776
83.0,0.20190311,0.00621162,0.00027123,7305417.278283101,0.0234022404453112,,317.0601566,50.42604129
84.0,0.20190168,0.00620088,0.00026297,7293036.470093862,0.023362678854426226,,316.58306606,50.30063493
85.0,0.20187332,0.00620144,0.0002516,7258618.521028893,0.023252267772522383,,316.25510748,50.21869021
86.0,0.20180153,0.00625817,0.00024453,7155646.427834699,0.022921783181325796,,314.6737026,50.0967823
87.0,0.20179584,0.00632402,0.00023988,7244809.931019091,0.02320757870105811,,318.83109577,49.99815262
88.0,0.20174357,0.00640001,0.00023335,7214860.885314489,0.023111295321736277,,319.64651059,49.82740081
89.0,0.2016303,0.00645375,0.00022466,7271131.586270016,0.02329041122959173,,326.79239382,49.70993326
90.0,0.20157153,0.00651152,0.00021864,7351523.049088346,0.023547423470081187,,332.84682196,49.58600701
91.0,0.20153564,0.00650684,0.00021544,7296936.850374183,0.023372170942159223,,331.85341147,49.48656999
92.0,0.20159289,0.0065152,0.00021322,7360993.6183966035,0.023578135924233662,,332.3903515,49.40758551
93.0,0.20174164,0.00651806,0.00021141,7359013.763340291,0.023573726672618627,,326.12289326,49.32927381
94.0,0.20189457,0.00649142,0.00020032,7404172.125575158,0.02372046947315093,,321.73042679,49.21449738
95.0,0.20208603,0.00642827,0.00018636,7454013.099753098,0.023882688136617796,,315.82948433,49.14277893
96.0,0.20243946,0.00634631,0.0001725,7345007.7339296965,0.023537930581624063,,296.5164838,49.06460179
97.0,0.20276565,0.00627674,0.00016303,7452577.20841439,0.023886802184058788,,287.07561576,49.016027
98.0,0.20297633,0.00617778,0.00015647,7532568.754927153,0.024145758978152486,,281.14553624,48.88644939
99.0,0.20309987,0.00607341,0.00014661,7526751.926914563,0.02412860315229534,,275.64393367,48.8486391
100.0,0.20324069,0.00598608,0.00013576,7557966.502337108,0.024230447616160923,,270.73521445,48.75229687
101.0,0.20340816,0.00585668,0.00012501,7578624.326404851,0.024298688184275226,,264.25230902,48.68757535
102.0,0.20361009,0.00573717,0.00011698,7555869.249940832,0.02422815264289389,,254.76785873,48.65003417
103.0,0.20385178,0.00564403,0.00011181,7573637.804659863,0.024288078560377707,,244.92986347,48.60428507
104.0,0.2040827,0.00549411,0.00010451,7616653.249541374,0.024428736218388973,,236.28013873,48.5255697
105.0,0.20422789,0.00535458,9.606e-05,7692818.68149278,0.024674688138859483,,232.25994047,48.49045053
106.0,0.20445271,0.00521209,8.598e-05,7634077.67504169,0.02448897485744363,,220.67172828,48.42007764
107.0,0.20470548,0.00509089,7.633e-05,7616392.9287649635,0.02443533665021091,,209.13870334,48.35333778
108.0,0.20501967,0.00497368,6.896e-05,7690830.008230104,0.024678024111361486,,197.33030699,48.34916653
109.0,0.20528291,0.00478484,6.429e-05,7737844.744912676,0.024831870697610715,,186.84106112,48.30153364
110.0,0.20552867,0.00462355,5.888e-05,7795551.792885571,0.025019923624940283,,177.22174365,48.25120963
111.0,0.20567041,0.00450388,5.605e-05,7763933.111821111,0.024920007821653305,,170.17081059,48.23573567
112.0,0.20584164,0.00438085,5.284e-05,7741460.599772101,0.024849812875479625,,162.0457387,48.24892217
113.0,0.20603381,0.00421495,4.862e-05,7773564.915148538,0.02495498093556216,,154.10830387,48.26614537
114.0,0.20613264,0.00410226,4.574e-05,7767476.31718423,0.024936460189837608,,149.5599833,48.24959495
115.0,0.20628852,0.00394763,4.435e-05,7810102.543154729,0.0250749335985412,,143.3552423,48.21891614
116.0,0.20655227,0.00378823,4.827e-05,7830808.149621694,0.02514432430472975,,131.80515703,48.22981519
117.0,0.20668507,0.00361445,5.228e-05,7908513.143147144,0.025395019092548828,,127.03992196,48.20290396
118.0,0.20692869,0.00347318,5.288e-05,7884559.896318498,0.025320874822634076,,115.54041515,48.19375414
119.0,0.20723006,0.00333813,5.152e-05,7858476.005206879,0.025240661519175634,,101.43712179,48.15755852
120.0,0.20747003,0.0032212,5.034e-05,7855690.67257595,0.02523451328860935,,90.46597932,48.14692858
121.0,0.20763881,0.00307424,5.069e-05,7905467.202888848,0.025396188904241127,,83.29065967,48.14100811
122.0,0.20768152,0.00291863,5.245e-05,7830244.9353578845,0.025154638223779106,,80.55425223,48.13535675
123.0,0.20782214,0.00280699,5.144e-05,7873091.847402597,0.02529381146347524,,74.56029315,48.12069013
124.0,0.20793144,0.00269003,4.953e-05,7882093.0628981935,0.025323856803706836,,69.63503884,48.12647604
125.0,0.20800842,0.00257064,5.104e-05,7936200.251969934,0.025498340076643047,,66.55858751,48.12835983
126.0,0.20813419,0.00245109,5.247e-05,7965516.827145633,0.02559381330631844,,60.9726153,48.12795616
127.0,0.20818788,0.00234127,5.349e-05,7948940.450700936,0.02554093141039039,,58.36024988,48.14692858
128.0,0.20829891,0.00230041,5.043e-05,7965656.334317868,0.025596026371653268,,53.33114701,48.08180339
129.0,0.20834772,0.00221417,4.623e-05,7910354.332261429,0.025418798184060492,,50.71095702,48.1048125
130.0,0.20838503,0.0021119,4.398e-05,7968078.388394795,0.025604534674332876,,49.34762868,48.06135085
131.0,0.20847471,0.00204528,4.157e-05,7949839.383932295,0.025546948346265894,,45.07804303,48.06040895
132.0,0.20854742,0.0020177,4.163e-05,7924437.740220197,0.025466179330030644,,41.5739495,48.08180339
133.0,0.20861595,0.00197151,4.286e-05,7990699.310928685,0.025679859122668573,,38.72652839,48.09256788
134.0,0.20868875,0.00188172,4.074e-05,8037394.144190705,0.025830666606178165,,35.53766935,48.09539356
135.0,0.20873542,0.00180618,3.659e-05,8046516.6982316105,0.025860465006039335,,33.38559496,48.05650682
136.0,0.20877253,0.00175555,3.25e-05,8041619.970697987,0.025845149523238027,,31.62263382,48.1005067
137.0,0.20880741,0.00170544,3.283e-05,8071074.747663262,0.025940127450535727,,30.09447909,48.10131403
138.0,0.20882154,0.00166777,3.255e-05,8038125.666612841,0.025834316922434066,,29.30800438,48.08139972
139.0,0.20889445,0.00161787,3.075e-05,8063941.25675019,0.025918136188178703,,25.96777832,48.05852517
140.0,0.20889841,0.001516,3.007e-05,8060276.767325843,0.02590614488223379,,25.76896511,48.10077581
141.0,0.2089221,0.0014638,2.929e-05,8026837.959656398,0.02579885115949589,,24.55079951,48.09028043
142.0,0.2090186,0.00139306,2.857e-05,8062199.0923005445,0.02591358241822404,,20.11196101,48.07763214
143.0,0.20904849,0.00131728,2.585e-05,8021389.695689026,0.02578264511207852,,18.60814644,48.08960765
144.0,0.20906476,0.00127496,2.501e-05,8026367.385535841,0.025798756360008376,,17.85613311,48.10858007
145.0,0.20908906,0.00125845,2.436e-05,8103907.821717087,0.026048275754251563,,16.8770231,48.08503274
146.0,0.20914844,0.00120467,2.509e-05,8161584.8273440795,0.02623428616902064,,14.16252876,48.10023758
147.0,0.20911966,0.00117681,2.575e-05,8120401.292584747,0.026101441322378422,,15.45775151,48.10131403
148.0,0.209146,0.00114702,2.148e-05,8121776.824139366,0.0261062069057479,,14.20933649,48.1244577
149.0,0.20921545,0.00112287,2.127e-05,8100358.043076794,0.02603820491545894,,10.88072612,48.10709995
150.0,0.20920884,0.00108976,1.861e-05,8101643.56953901,0.02604221034721075,,11.1957414,48.13172373
151.0,0.20925978,0.001029,1.634e-05,8073436.5683427695,0.025952080859906197,,8.75001039,48.09418256
152.0,0.20929109,0.00099331,1.57e-05,8071018.489592343,0.02594463001628677,,7.2679499,48.12122835
153.0,0.20929648,0.0010009,1.192e-05,8068171.403904187,0.02593563960874711,,7.01090428,48.09943025
154.0,0.20930604,0.00096961,8.7e-06,8068863.750230246,0.02593796468252316,,6.56005411,48.1026596
155.0,0.20930726,0.00090872,1.113e-05,8055214.26747071,0.025893892151849243,,6.49136877,48.08678197
156.0,0.20932455,0.00088393,7.31e-06,8158829.83412919,0.02622720110531255,,5.74927161,48.08395629
157.0,0.20932363,0.00089382,7.44e-06,8180390.499650425,0.026296522273374253,,5.80829554,48.07857404
158.0,0.20933461,0.0008939,6.92e-06,8139175.911214382,0.026164188710399588,,5.25576648,48.11059841
159.0,0.20933227,0.00085555,6.67e-06,8174501.69617778,0.026277615072504805,,5.39047957,48.10225593
160.0,0.20934834,0.00085951,8.93e-06,8169877.078762356,0.02626292835999427,,4.61897709,48.09902658
161.0,0.20936268,0.00084259,1.133e-05,8162852.062815836,0.026240442107283178,,3.92976593,48.11772989
162.0,0.20935302,0.00081081,1.045e-05,8087494.256712521,0.02599799958778995,,4.35089365,48.1527145
163.0,0.20933675,0.000822,9.3e-06,8078297.990743235,0.02596827770201983,,5.11541929,48.15971142
164.0,0.20933502,0.00085486,9.13e-06,8161504.300058832,0.02623582144582301,,5.25072087,48.12620693
165.0,0.20934783,0.00082797,6.76e-06,8143198.843205254,0.026177116072772764,,4.62812545,48.08799297
166.0,0.20934458,0.00077985,5.21e-06,8176303.345435089,0.02628338762237286,,4.80268253,48.07547925
167.0,0.20932739,0.00079038,6.09e-06,8194929.1025542,0.02634304701729925,,5.63807013,48.10629261
168.0,0.20935088,0.00081869,5.17e-06,8170021.142645096,0.026263383751074416,,4.49745432,48.08462907
169.0,0.20936868,0.00080346,3.12e-06,8111702.977998571,0.02607614347154684,,3.62020643,48.06780954
170.0,0.20934875,0.00078461,2.17e-06,8118576.680273361,0.026097945550117106,,4.57062702,48.10494705
171.0,0.20936044,0.00075804,5.05e-06,8092937.460928754,0.02601555146071116,,4.00209185,48.08099605
172.0,0.20934153,0.000775,6.73e-06,8190958.787533035,0.02633041612492893,,4.95756816,48.11275131
173.0,0.20933766,0.00077306,6.65e-06,8219450.801086558,0.026421950614214845,,5.16074779,48.11328953
174.0,0.20935881,0.00073971,5.18e-06,8171249.994409495,0.02626722040622139,,4.1186474,48.13064728
175.0,0.20937132,0.00076721,3.61e-06,8179181.766011239,0.02629298837516477,,3.52369214,48.12082468
176.0,0.20935363,0.00078554,3.74e-06,8149926.067548832,0.026198758052435028,,4.35537829,48.11934456
177.0,0.20936501,0.0007731,2.65e-06,8107550.234504263,0.02606267179198477,,3.7921174,48.12553415
178.0,0.20939104,0.00078251,1.42e-06,8167280.480798903,0.02625507334610796,,2.57515825,48.10831096
179.0,0.20935414,0.00077286,1.11e-06,8212082.072625476,0.026398586599482098,,4.36415235,48.13185829
180.0,0.20935973,0.00074504,1.59e-06,8140583.098207623,0.026168733543174467,,4.05958399,48.11826811
181.0,0.20932455,0.00070414,3.74e-06,8140297.236439017,0.026167200159488712,,5.73611878,48.11759533
182.0,0.20939816,0.00074387,8.78e-06,8149285.226099128,0.02619707240281088,,2.22978306,48.09350978
183.0,0.20935841,0.00077221,6.63e-06,8201823.952743738,0.026365560185451897,,4.15359971,48.09633546
184.0,0.20940782,0.00075768,4.28e-06,8225856.713737093,0.026443474987728224,,1.78540208,48.11436598
185.0,0.20936491,0.00073172,4.28e-06,8178529.734479229,0.026290697207298794,,3.83016454,48.10494705
186.0,0.20934925,0.00072227,3.99e-06,8126477.122935754,0.026123143463950064,,4.55084937,48.14020077
187.0,0.20936827,0.00071024,1.98e-06,8107318.363052777,0.02606180962389718,,3.63752494,48.12795616
188.0,0.20936481,0.00073071,1.84e-06,8153403.2023756765,0.026209967622593405,,3.82325795,48.1385861
189.0,0.20937488,0.00075126,3.21e-06,8237731.423120341,0.026481214019873724,,3.37724615,48.10938741
190.0,0.20941453,0.00076713,4.92e-06,8190103.380715367,0.02632864197127945,,1.45574439,48.07507558
191.0,0.20934753,0.00071379,3.77e-06,8150271.459071397,0.026199590320594688,,4.64665571,48.11450054
192.0,0.20939074,0.00067959,6.08e-06,8139802.102023913,0.026166364772255344,,2.58099823,48.12553415
193.0,0.20937884,0.00066954,4.39e-06,8124388.277071484,0.026116663841265802,,3.14209351,48.08987676
194.0,0.20939054,0.00065278,5.29e-06,8233667.64207454,0.026468044725185418,,2.62056089,48.1158461
195.0,0.20940864,0.00064612,6.67e-06,8165160.846077539,0.026248015438238535,,1.7333063,48.1026596
196.0,0.20938189,0.00063583,8.03e-06,8161181.83297815,0.02623481863703047,,3.01052695,48.13360752
197.0,0.2093882,0.00063409,7.59e-06,8148667.288424996,0.026194675927447352,,2.70509388,48.10683084
198.0,0.20937376,0.00065432,4.24e-06,8189970.628591438,0.02632737868676786,,3.41126762,48.1256687
199.0,0.20939633,0.00067709,3.81e-06,8248574.527029835,0.02651613752396007,,2.34535318,48.08880031
200.0,0.20939959,0.00071004,6e-06,8252577.572240808,0.026529098917215867,,2.18924431,48.08880031
201.0,0.20940192,0.0007364,4.56e-06,8164966.365164692,0.026247590659740673,,2.05418452,48.10683084
202.0,0.2094002,0.00072405,4.15e-06,8154650.166370899,0.02621437879190247,,2.13413706,48.11867178
203.0,0.2094246,0.00068109,7.15e-06,8164074.154321393,0.02624481913679817,,0.96977504,48.11867178
204.0,0.20936593,0.00070321,7.53e-06,8214523.809318973,0.026406276144097084,,3.79809396,48.07547925
205.0,0.20936196,0.00069292,5.92e-06,8237968.398001408,0.02648159028006727,,4.00021359,48.10750362
206.0,0.20945876,0.00069167,7.8e-06,8232365.62418058,0.026464823427844977,,-0.66954878,48.07292268
207.0,0.20937691,0.00066324,6.89e-06,8201351.910536301,0.02636398059933644,,3.26463028,48.1115403
208.0,0.20936532,0.00069312,4.58e-06,8180148.164384414,0.026295792948502414,,3.8114253,48.09875747
209.0,0.20936857,0.00067313,3.42e-06,8123310.087893967,0.02611309167091719,,3.63017267,48.14961971
210.0,0.20940721,0.00064641,4.09e-06,8210380.247436376,0.02639341045534021,,1.81135744,48.10440883
211.0,0.20941138,0.00064455,4.19e-06,8196693.033185375,0.026349458988957408,,1.60821348,48.0995648
212.0,0.20942338,0.00066377,7.74e-06,8196209.46307929,0.026348048377196696,,1.03216352,48.12714882
213.0,0.20942368,0.00070023,9.2e-06,8248710.677415046,0.02651689953457587,,1.0240408,48.12365036
214.0,0.20941758,0.00070927,1.007e-05,8257189.983832217,0.026544085118538313,,1.32013627,48.12526504
215.0,0.20934448,0.00070451,9.25e-06,8239773.464075779,0.026487129209904026,,4.84481707,48.13777876
216.0,0.20938545,0.00069102,8.86e-06,8212824.1820404995,0.0264010115976917,,2.85843986,48.11355865
217.0,0.20938433,0.00068226,6.64e-06,8271344.384881257,0.026589134427221283,,2.93298409,48.09445167
218.0,0.20933217,0.00070834,5.28e-06,8216581.46239105,0.02641250093753544,,5.4230409,48.10252504
219.0,0.20935546,0.00073309,7.2e-06,8194516.062845236,0.026341910273532883,,4.29135896,48.10413971
220.0,0.20935973,0.00070204,8.39e-06,8193733.021333238,0.026339340960133708,,4.08605052,48.10521616
221.0,0.20942287,0.0006563,1.024e-05,8175438.23690491,0.026281201078304846,,1.05388871,48.08691652
222.0,0.20939094,0.00066841,1.14e-05,8211407.08470977,0.026396417665305778,,2.59391113,48.14046989
223.0,0.20935597,0.00067883,1.082e-05,8151034.204231436,0.026201923293087934,,4.24428945,48.14706314
224.0,0.20937356,0.00064483,7.92e-06,8172468.683943484,0.026271018440732846,,3.4136969,48.15325272
225.0,0.20944138,0.00063877,5.14e-06,8166462.2285341,0.026252638165603605,,0.16755962,48.14813959
226.0,0.20936908,0.00066651,4.31e-06,8202765.393016378,0.026368479151148146,,3.64125627,48.16603556
227.0,0.20943233,0.0006957,3.31e-06,8182608.020128147,0.02630461461155232,,0.60162071,48.15580929
228.0,0.20941474,0.00072162,1.41e-06,8178427.897458063,0.026291052812522024,,1.44392514,48.16092243
229.0,0.2094189,0.00074924,2.48e-06,8165348.821913588,0.02624911820555408,,1.24225086,48.15473284
230.0,0.20945958,0.00074468,1.73e-06,8166979.427724362,0.026254896537996692,,-0.70315422,48.13199285
231.0,0.20944758,0.0006972,8e-07,8165440.5644634385,0.026249678622192803,,-0.12912216,48.14087355
232.0,0.20942043,0.00073563,2.73e-06,8147165.63945683,0.02619064271616417,,1.16670451,48.1321274
233.0,0.20943283,0.00068266,5.72e-06,8203544.870913444,0.02637184483669687,,0.57872965,48.13360752
234.0,0.20942267,0.00069154,9.36e-06,8158964.123965474,0.026228353577059438,,1.06148744,48.16630467
235.0,0.20943121,0.00070083,1.072e-05,8202921.421130668,0.026369774220977523,,0.65684974,48.11476965
236.0,0.20944463,0.00072417,9.06e-06,8161983.067287253,0.026238442552914337,,0.01191005,48.08893486
237.0,0.2094368,0.00072974,5.31e-06,8157906.65333787,0.02622532164537289,,0.38602742,48.14935059
238.0,0.2094188,0.00067673,2.51e-06,8197212.357845409,0.026351347371940472,,1.25197059,48.14491024
239.0,0.20942338,0.00063183,2.3e-06,8167471.029727832,0.02625567924830317,,1.02854505,48.10252504
240.0,0.20941596,0.00060361,5.14e-06,8165771.931891795,0.026249988019771027,,1.38331568,48.14154633
241.0,0.20941809,0.00060902,8.49e-06,8235629.068821045,0.02647453248090877,,1.2921547,48.13791332
242.0,0.20941463,0.00065775,6.96e-06,8193118.0109604895,0.026337993184022256,,1.45138229,48.14679403
243.0,0.20940121,0.00064237,3.42e-06,8189566.501909584,0.026326424233822993,,2.09449146,48.14181545
244.0,0.20943111,0.00061976,1.2e-06,8195884.391048273,0.026347108246790908,,0.66116629,48.13885521
245.0,0.20941809,0.00060006,-1.04e-06,8218188.652035432,0.026418625090301816,,1.28942602,48.10198681
246.0,0.20942216,0.00060022,8.6e-07,8190731.572746133,0.02633037805848351,,1.09000581,48.11342409
247.0,0.2094066,0.00062703,4.51e-06,8212739.644412737,0.026400925278183555,,1.84121709,48.12270847
248.0,0.20942307,0.00061302,4.41e-06,8205668.651112769,0.026378375379761128,,1.04801189,48.11988279
249.0,0.20943944,0.00060127,2.65e-06,8231291.096947454,0.026460960617436143,,0.26203478,48.1201519
250.0,0.20941758,0.00062953,2.65e-06,8252624.365516031,0.0265293284713799,,1.31940236,48.15419462
251.0,0.20940711,0.00061931,6.17e-06,8245045.124234585,0.02650472895243141,,1.82390702,48.13764421
252.0,0.20941026,0.0006334,8.38e-06,8249582.236548022,0.02651935276236411,,1.67262205,48.1201519
253.0,0.20942917,0.00063982,6.67e-06,8266025.574398892,0.0265725144393891,,0.76035727,48.1364332
254.0,0.2094123,0.00062226,7.26e-06,8267754.558016085,0.026577787651495936,,1.57783774,48.15998053
255.0,0.2094305,0.0006332,6.75e-06,8273423.558369016,0.0265962941891129,,0.69698319,48.16738112
256.0,0.20942389,0.00064253,2.79e-06,8277685.336050749,0.02661000852093836,,1.01777712,48.15217627
257.0,0.20941768,0.00065686,4e-07,8208467.993967498,0.026387500966763535,,1.30746039,48.15500195
258.0,0.20943863,0.00066272,2.22e-06,8231420.055140488,0.0264615433121924,,0.30126036,48.14692858
259.0,0.20942816,0.00068262,5.05e-06,8211059.601730911,0.026395953300685934,,0.80420641,48.15567473
260.0,0.20942175,0.00070434,6.33e-06,8188660.246641254,0.0263238976195282,,1.10924419,48.13589497
261.0,0.2094188,0.00068399,7.63e-06,8142342.812224078,0.02617488285345363,,1.24358664,48.14208456
