Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937355,0.00067413,6.48e-06,915.6942291249334,0.02601660723685306,,5.55985814,366.55299807
1.0,0.20937711,0.00067966,5.46e-06,911.882174306259,0.0259083799149827,,5.34672389,366.55074919
2.0,0.20936318,0.00068019,4.04e-06,920.781375577159,0.026161069534856345,,6.14984688,366.56913713
3.0,0.20935667,0.00065129,6.35e-06,915.8529175408737,0.026020835761142534,,6.46580777,366.51966165
4.0,0.20940447,0.00062397,5.04e-06,916.6636773613953,0.026044444591609314,,3.90671931,366.46727585
5.0,0.20943589,0.00061251,5.42e-06,905.0777845494905,0.025715630494780376,,2.19211495,366.40324875
6.0,0.20944006,0.00062694,5.14e-06,907.2428979270557,0.025777245135902748,,1.97586319,366.27969233
7.0,0.20944626,0.00064938,3.7e-06,909.3905174985149,0.02583843284883264,,1.65020972,366.27678201
8.0,0.20944311,0.00067693,3.82e-06,907.6908929999146,0.02579017322029131,,1.8146945,366.29437623
9.0,0.20945826,0.0006938,3.8e-06,908.2802990958901,0.02580716183937694,,1.0099386,366.30575295
10.0,0.20944819,0.00069279,4.81e-06,913.2046587590705,0.025946926189249094,,1.55381127,366.22902627
11.0,0.20945012,0.00067238,5.62e-06,913.5224054116507,0.025955908628360808,,1.4509851,366.24688506
12.0,0.20942816,0.00064552,7.54e-06,920.0514215235471,0.026141020040958394,,2.64475495,366.21249034
13.0,0.20947188,0.00065836,6.74e-06,924.1707685294272,0.026258686749055012,,0.29007162,366.24662049
14.0,0.20946802,0.00066043,5.78e-06,916.2520425642591,0.02603366348341767,,0.49494963,366.19436697
15.0,0.20946111,0.00066673,7.59e-06,918.7904456995833,0.026105680454632234,,0.86840976,366.25217656
16.0,0.20944402,0.00070152,8.38e-06,921.6737357815696,0.02618746019920976,,1.79325145,366.22042759
17.0,0.20943629,0.00071368,8.4e-06,915.8783507830356,0.02602272836883589,,2.19647755,366.20759571
18.0,0.2094787,0.00071811,8.68e-06,918.5282621810659,0.026098581020930992,,-0.07823123,366.1898692
19.0,0.20945795,0.00073115,8.69e-06,916.8246481490032,0.026049940252216883,,1.03581981,366.18709116
20.0,0.20947738,0.00071043,6.23e-06,917.8709908789349,0.026079913582577607,,-0.00710684,366.19489612
21.0,0.20948531,0.00069417,4.98e-06,913.6522862316635,0.02596012769428008,,-0.43153169,366.16327944
22.0,0.20946955,0.0006875,3.23e-06,919.2884168297091,0.02612007897948995,,0.41446711,366.15534219
23.0,0.20946955,0.00066775,3.9e-06,914.4365717639239,0.025982155292606383,,0.41227856,366.12610668
24.0,0.20948683,0.00069071,5.62e-06,915.9787305696326,0.026026228611182596,,-0.51446622,366.16539603
25.0,0.20945511,0.00068462,5.42e-06,909.1274800551245,0.025831137095966145,,1.17871758,366.14766952
26.0,0.20948012,0.0006901,6.06e-06,908.3959264777841,0.02581067749382424,,-0.15311377,366.13457307
27.0,0.20944667,0.00071136,5.42e-06,913.8960819457476,0.0259665910240795,,1.63662514,366.10785102
28.0,0.20946721,0.00072961,3.96e-06,906.9458628117171,0.025769455559915576,,0.53313865,366.09038909
29.0,0.2094488,0.00072774,2.55e-06,913.4754455808674,0.025954765600959384,,1.52164095,366.0755729
30.0,0.20948236,0.00068892,1.24e-06,912.1952124558562,0.025918744518409302,,-0.27328275,366.00678346
31.0,0.20945511,0.00064312,1.67e-06,914.1739891618695,0.025974481371610295,,1.18525862,365.98257487
32.0,0.20947422,0.00061337,4.67e-06,917.3780297400189,0.026065629492113763,,0.16227375,365.98376545
33.0,0.20945694,0.00062584,8.3e-06,905.2832813827398,0.025721722813645233,,1.07668195,365.98125199
34.0,0.20943558,0.00063296,1.004e-05,912.8312929121478,0.025935893007201862,,2.22719833,365.97305018
35.0,0.20946497,0.0006145,8.49e-06,904.5233706148825,0.025700200774012423,,0.65021908,365.9770188
36.0,0.20944138,0.00059898,9.02e-06,908.9406281146548,0.025825351136071425,,1.90918579,365.86616197
37.0,0.20947758,0.0006004,9.47e-06,907.1634170404227,0.02577531870215051,,-0.01782971,365.80702951
38.0,0.20946365,0.00062519,1.085e-05,906.594324302477,0.02575901066741241,,0.72189733,365.78493752
39.0,0.20945714,0.00067283,8.52e-06,915.520898244152,0.026012729947295407,,1.07795861,365.85227179
40.0,0.2094608,0.00069425,5.43e-06,914.0824537155319,0.02597202335690177,,0.88029513,365.74287013
41.0,0.20946812,0.00069994,4.33e-06,909.8418041901426,0.02585166359845337,,0.48607072,365.76430068
42.0,0.20947219,0.00070453,5.95e-06,914.3089691947756,0.025978625804405905,,0.27064153,365.74511901
43.0,0.20945826,0.00070469,7.81e-06,909.0385363315336,0.025828660456807533,,1.01077989,365.74167954
44.0,0.20945002,0.00068831,9.59e-06,905.5109234904427,0.02572824632408897,,1.44365083,365.6058204
45.0,0.20945612,0.00066194,1.091e-05,905.7647462500806,0.025735441016517733,,1.1204094,365.58015664
46.0,0.20943589,0.00063812,1.214e-05,908.6262560646786,0.025816395860436214,,2.20070458,365.5198336
47.0,0.20941189,0.00064316,1.116e-05,901.5218056873783,0.025614263991891047,,3.4503439,365.51321923
48.0,0.20932047,0.00067088,1.06e-05,902.6983388048071,0.025646601751695947,,8.28565056,365.61375764
49.0,0.20915411,0.00069474,1.286e-05,892.3947124251085,0.025351770298433805,,16.87645058,365.56216556
50.0,0.2088703,0.00068035,1.412e-05,892.6900698801977,0.025356479176925593,,31.6880147,365.49337612
51.0,0.20866977,0.00067738,1.44e-05,893.7539384055489,0.025384117740853245,,42.18734726,365.4778985
52.0,0.2085695,0.00071762,1.513e-05,889.4183243205962,0.02525979356491565,,47.18452949,365.42458668
53.0,0.20847981,0.00075335,1.61e-05,888.9954742843584,0.0252467171405215,,51.81094409,365.37537577
54.0,0.20838738,0.00075225,1.689e-05,895.1878340771651,0.025421368438795895,,56.99406909,365.29203472
55.0,0.20823118,0.000782,1.82e-05,893.0048419724371,0.025357425079520695,,64.97901901,365.25856602
56.0,0.20810366,0.00081151,2.105e-05,887.7081064099243,0.02520541661630322,,71.18217518,365.18805684
57.0,0.20799415,0.00085634,2.487e-05,891.5357046817531,0.025312738299862542,,77.16895526,365.11953197
58.0,0.20795001,0.00085894,3.08e-05,887.3195153203019,0.02519236394041774,,79.08079056,365.04426045
59.0,0.2078531,0.00092738,3.617e-05,876.2265302527778,0.024876273556305627,,83.02838895,365.00748456
60.0,0.20780094,0.000961,3.63e-05,878.847464356859,0.024950106401673906,,85.94106928,364.89795061
61.0,0.20776118,0.00102863,4.058e-05,877.9612297076976,0.02492454264785809,,87.88275196,364.82717686
62.0,0.20772752,0.00109728,4.498e-05,876.2407079333143,0.024875373100489033,,89.42402355,364.77889196
63.0,0.20767718,0.00117243,4.77e-05,883.117269407574,0.025070096736373712,,92.70788539,364.72412499
64.0,0.20764739,0.00121328,4.849e-05,877.4638327680577,0.024909321081499063,,93.6327395,364.66062704
65.0,0.20762583,0.00122848,5.079e-05,878.6862531844805,0.024943747085004783,,94.86291412,364.58681068
66.0,0.20757092,0.00126831,5.15e-05,876.7303910638846,0.02488761997753576,,97.44659129,364.48217136
67.0,0.20758841,0.00134435,5.242e-05,884.0870467420933,0.025096861735689844,,97.3675044,364.45200984
68.0,0.20757326,0.00141443,5.414e-05,883.6334246622134,0.025083945633971157,,98.09523239,364.34287275
69.0,0.20755587,0.00147872,5.625e-05,877.437711732176,0.024907976660172196,,98.2934443,364.26310346
70.0,0.20750706,0.00153193,5.807e-05,878.9496424936406,0.02495038219921303,,100.95276768,364.19285886
71.0,0.20751763,0.00158891,5.946e-05,876.8786068800638,0.024891852036062846,,100.17732291,364.10488775
72.0,0.20747655,0.00161667,6.52e-05,882.725535647992,0.025057271466290304,,102.94918215,364.03609831
73.0,0.20750035,0.00163122,6.868e-05,882.0261846097069,0.02503769882591066,,101.64987337,363.96638286
74.0,0.20748977,0.00165085,6.906e-05,883.5231228644321,0.02508010156310849,,102.36468454,363.87629515
75.0,0.20746709,0.00168495,6.847e-05,886.4595222769786,0.025163266014080834,,103.87149753,363.8444139
76.0,0.20747625,0.00177567,6.741e-05,885.6775741032613,0.025141448387522743,,103.31071854,363.73779027
77.0,0.20748143,0.00184054,7e-05,884.7245647580193,0.025114587367965385,,102.93387939,363.66873625
78.0,0.20743832,0.00189354,7.412e-05,883.1556317718707,0.025069563971838554,,104.96051329,363.62045136
79.0,0.20738412,0.00193955,7.659e-05,879.4567172284623,0.024963950971066403,,107.28571885,363.50562591
80.0,0.20738717,0.00193805,7.796e-05,873.3929023809544,0.02479183554175611,,106.39135736,363.49914383
81.0,0.20736947,0.00194804,7.5e-05,876.9848277617151,0.02489364974253881,,107.72904869,363.39767941
82.0,0.20735839,0.00199101,7.507e-05,868.0103157673323,0.024638875349675602,,107.18496259,363.3107666
83.0,0.2073773,0.00204027,7.57e-05,879.0718126608011,0.02495322116298389,,107.58728646,363.22782241
84.0,0.20735971,0.00206303,7.528e-05,876.3234245493705,0.024875049894407465,,108.14513445,363.16511819
85.0,0.20736968,0.00207339,7.636e-05,877.295374578643,0.02490277398776681,,107.75817743,363.07450134
86.0,0.20733785,0.00209038,7.488e-05,883.4564580477008,0.02507732596570157,,110.14564078,363.01682404
87.0,0.20733825,0.00214058,7.526e-05,887.5625679317367,0.02519401222147367,,110.63720089,362.94353683
88.0,0.20734964,0.00220918,7.684e-05,877.4019705756455,0.024905894962503713,,108.79194623,362.86138637
89.0,0.20733907,0.0022391,7.812e-05,865.6926054995887,0.024573435764825458,,107.87112039,362.79683013
90.0,0.20734975,0.0022332,7.41e-05,872.109587131201,0.02475577961047061,,108.13107672,362.70356753
91.0,0.2073287,0.00223849,7.309e-05,869.61757561117,0.02468480767860057,,108.88353286,362.64628709
92.0,0.20729372,0.00227653,7.416e-05,880.7284811993891,0.02499983425711571,,112.06107022,362.59773762
93.0,0.20729849,0.00232973,7.51e-05,875.5583158708711,0.02485326093325967,,111.16121883,362.51029566
94.0,0.2072809,0.0023464,7.181e-05,878.8845611691372,0.024947558200161937,,112.48021173,362.41094784
95.0,0.20729819,0.00233323,7.006e-05,876.8748072795793,0.024890727385854194,,111.34431906,362.3453333
96.0,0.20727978,0.00233266,7.151e-05,880.3327465540614,0.024988620346945302,,112.7224884,362.31517178
97.0,0.207305,0.00237038,7.041e-05,875.2604223236083,0.02484508001313859,,110.79405344,362.20418267
98.0,0.20729555,0.00238595,7.1e-05,878.9596925092504,0.02494999721038094,,111.74431285,362.13645153
99.0,0.20731131,0.00239119,7.211e-05,880.6744652904199,0.024998867465086894,,111.15761842,362.0822137
100.0,0.20727653,0.00243606,6.966e-05,871.1345111970204,0.024727788298698605,,111.71037964,362.02281667
101.0,0.20731324,0.00246703,6.813e-05,876.9334310420301,0.02489297157853403,,110.58841927,361.91830964
102.0,0.20731365,0.00247683,6.591e-05,872.335808666437,0.024762532777636365,,109.98834444,361.88589923
103.0,0.20732239,0.00249414,6.206e-05,868.427650800663,0.024651818658398605,,109.05580146,361.79395951
104.0,0.20733144,0.00253507,6.027e-05,875.3204819576873,0.024847738877385925,,109.46272377,361.69249509
105.0,0.20735971,0.0025582,6.002e-05,881.062629174312,0.025011168417028433,,108.73691442,361.65333802
