Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20324758,0.00526483,0.00035888,7469407.066565568,0.02393748680467308,,268.52377522,70.62563691
58.0,0.20341747,0.0052246,0.00034856,7463019.90005959,0.02391925815518016,,261.08402255,70.47632285
59.0,0.20355533,0.00520089,0.00033847,7534401.896361393,0.024149927040027764,,257.67043225,70.33226171
60.0,0.2036694,0.00518935,0.00033084,7487155.31702776,0.024000045915869427,,251.19157856,70.19857507
61.0,0.20370845,0.00514224,0.00032372,7499241.191811763,0.02403928908424572,,249.92904691,70.0595042
62.0,0.20371414,0.00512432,0.00032135,7522666.256981488,0.024114447971308316,,250.4656498,69.91951406
63.0,0.20370834,0.00510977,0.00031785,7499449.256338547,0.024039974990667703,,249.94053598,69.78044319
64.0,0.20377189,0.00508147,0.00031705,7496414.694368582,0.024030996911013656,,247.12420001,69.62666416
65.0,0.2038699,0.00506664,0.000319,7532649.255786334,0.024148331399965563,,244.10908682,69.52475764
66.0,0.20391524,0.00502267,0.00032227,7442607.2905195635,0.023860073587099996,,239.26475423,69.35114886
67.0,0.2039676,0.00498517,0.0003253,7464241.78368947,0.02392994251162308,,237.72938887,69.23952446
68.0,0.20400664,0.00497046,0.00032388,7463115.940564249,0.02392681376755102,,236.03100831,69.07760341
69.0,0.20402525,0.00495129,0.00032203,7480875.752251831,0.023983970839534036,,235.79828985,68.91804618
70.0,0.20408005,0.00495527,0.00032048,7439781.605024292,0.02385294919671654,,232.17650539,68.7990677
71.0,0.20414003,0.00492452,0.00031296,7473853.44190119,0.0239630004746561,,230.68091378,68.65947153
72.0,0.20424516,0.00488243,0.00030411,7546654.985984315,0.024197809767717505,,228.39741415,68.5569084
73.0,0.20437702,0.0048498,0.00029337,7524960.304768402,0.024130029439782916,,222.07143361,68.37515761
74.0,0.20454213,0.00479357,0.00028274,7525767.190668313,0.02413475507368748,,214.98972667,68.33063917
75.0,0.20461777,0.00474646,0.00027156,7507194.883836143,0.02407622762351764,,211.21055997,68.18040585
76.0,0.20467359,0.00469521,0.00026172,7573217.3870087685,0.024288721521423997,,210.64891383,68.03384958
77.0,0.20474201,0.00466555,0.0002518,7543954.030972343,0.024195836583862013,,206.88036898,67.92734676
78.0,0.20479905,0.00462186,0.00024175,7604255.374921041,0.024390037353484124,,206.05053757,67.81165135
79.0,0.20488608,0.00458275,0.00023392,7593379.13709707,0.024356300833152638,,201.96994481,67.66956005
80.0,0.20489248,0.00457339,0.00022407,7641603.30091982,0.024511218995001187,,202.97339999,67.57014867
81.0,0.20488872,0.00455779,0.00021561,7579977.577705592,0.02431361154069311,,201.50084835,67.43462352
82.0,0.20497961,0.00453223,0.00020653,7540767.236440173,0.024189085518055944,,196.53061084,67.35359733
83.0,0.2049851,0.00448416,0.00019922,7568263.252150595,0.02427736181884154,,197.00904454,67.22201186
84.0,0.20498256,0.00443392,0.00019204,7575372.546007729,0.024300132249112486,,197.30448037,67.07939527
85.0,0.20499629,0.00440944,0.00018559,7475557.655403809,0.02398017117666851,,194.11687849,66.97788272
86.0,0.20507844,0.00440988,0.00018254,7520789.698417564,0.024126357785323807,,191.74872049,66.87400636
87.0,0.20510416,0.00440076,0.00017667,7513842.435937359,0.02410447574842533,,190.46354351,66.78431287
88.0,0.20507041,0.0043848,0.00017275,7527495.208709617,0.024147876921422416,,192.26734646,66.62659416
89.0,0.20511128,0.00436382,0.00017132,7532734.4510941515,0.02416517083820487,,190.63487289,66.53177907
90.0,0.2051373,0.00433006,0.00016929,7534308.2387027955,0.024170496382178327,,189.54922293,66.47228983
91.0,0.20512073,0.00429585,0.00016409,7628170.322569164,0.024471403734176323,,192.63594587,66.31890477
92.0,0.20512876,0.00429236,0.00015865,7571177.495207322,0.02428875917838758,,190.84849713,66.18679401
93.0,0.20512002,0.00429224,0.00015609,7556981.432064772,0.024243152316177387,,190.87010494,66.12336508
94.0,0.20510416,0.00426555,0.00015626,7535445.324229288,0.024173791019260055,,191.01124395,65.93859386
95.0,0.20504275,0.00425916,0.00015576,7531838.8352074325,0.024161438896039184,,193.57271506,65.87621552
96.0,0.20508372,0.00423576,0.00015531,7441666.503472921,0.02387263313089437,,189.50599972,65.76826815
97.0,0.20506309,0.00425972,0.00015632,7520991.357638054,0.024126888983919847,,192.41675309,65.65874491
98.0,0.20512551,0.00426486,0.00015626,7603259.15050307,0.024391608519507408,,191.7988828,65.54909035
99.0,0.20503147,0.00424746,0.00015606,7487790.789878378,0.024019959807845728,,192.92497848,65.43024319
100.0,0.20489472,0.00423757,0.00015995,7519688.7186494935,0.024120465220339532,,199.64100782,65.30522386
101.0,0.20480444,0.0042483,0.00016573,7522135.761809034,0.024127099109563527,,203.59643795,65.20870158
102.0,0.20467857,0.00427142,0.00016908,7524719.483254821,0.024133794742160847,,209.09012873,65.12268513
103.0,0.20462387,0.00426515,0.00017611,7538249.861848606,0.024176354608977317,,211.82507185,64.9717952
104.0,0.20461879,0.0042762,0.00018591,7589119.560165014,0.02433928940908773,,213.47401716,64.83009787
105.0,0.20457029,0.0042717,0.0001952,7578212.015147384,0.024303509983731073,,215.26871443,64.70520986
106.0,0.20452271,0.0042895,0.00020231,7505406.412481638,0.024069338724222514,,215.24296295,64.63403289
107.0,0.20449028,0.00434513,0.00021175,7520337.350927999,0.0241167864168116,,217.06606662,64.49417408
108.0,0.2043758,0.00438757,0.00022395,7440715.528495208,0.023859906481248055,,219.6374944,64.3901664
109.0,0.20426163,0.0044147,0.00023667,7448849.125000361,0.02388439741120628,,224.73634182,64.29036105
110.0,0.2041806,0.00443295,0.00024822,7418067.418369794,0.0237845247697107,,227.2395641,64.15063356
111.0,0.20413779,0.00445755,0.00025697,7493553.562762358,0.024025921255489906,,231.3825962,64.03861519
112.0,0.20406103,0.00451097,0.0002654,7430303.237005247,0.02382215080352495,,232.68536548,63.92922327
113.0,0.20402931,0.00453444,0.00027277,7424409.568421466,0.023802786785300407,,233.84417704,63.75719037
114.0,0.20396801,0.00452789,0.00027962,7500624.027320351,0.024046213682119785,,238.86701896,63.66736555
115.0,0.20396587,0.00453311,0.00028549,7473397.922971543,0.02395881172551648,,238.09009265,63.55679173
116.0,0.20393771,0.0045668,0.00029006,7490180.461434057,0.024012263097614093,,239.82811212,63.42783271
117.0,0.20395367,0.00457825,0.00029448,7515008.8480546875,0.024092012819431827,,239.93834947,63.32054196
118.0,0.20394015,0.00457379,0.00029801,7484415.450933825,0.023993688984505584,,239.53812028,63.1901384
119.0,0.20392988,0.00459296,0.00030109,7497163.097499761,0.024034420014495593,,240.38517393,63.0596035
120.0,0.20391128,0.00462737,0.00030592,7574607.315632705,0.02428245529919811,,243.6721304,62.92132057
121.0,0.20389369,0.00464433,0.00030963,7504193.963819017,0.024056480297015397,,242.15947619,62.83793057
122.0,0.20395631,0.00462524,0.00031491,7574105.363919836,0.02428125671445423,,241.70852802,62.68375757
123.0,0.20390914,0.00465369,0.00031892,7489808.214455842,0.024010418325500334,,241.0337378,62.57948724
124.0,0.20396811,0.00464614,0.00031753,7491819.701526323,0.024017620655718493,,238.57862736,62.48729862
125.0,0.20395753,0.00462821,0.00031618,7545167.630630466,0.02418848797761003,,240.73239179,62.34638922
126.0,0.20391087,0.0046082,0.00031319,7465931.596381609,0.023933881928828005,,240.19159764,62.24724049
127.0,0.20398143,0.00460578,0.00031135,7514918.961921582,0.024091848304760192,,238.74327787,62.10147215
128.0,0.20401396,0.00459855,0.00031028,7499109.5116382735,0.024041578823414924,,236.84898668,61.97737208
129.0,0.20412163,0.00460771,0.00030933,7522285.273259384,0.024117290491454082,,232.9587656,61.87546556
130.0,0.20423702,0.00462668,0.00030896,7485762.358562253,0.024001710269276177,,226.89525088,61.74361744
131.0,0.20422919,0.00462841,0.00030768,7413351.128908411,0.023769465956500226,,225.03221328,61.61137536
132.0,0.20422086,0.0046135,0.00030715,7489169.0721795,0.024012426768852294,,227.69002255,61.5253589
133.0,0.20417216,0.00458601,0.00030897,7417434.565832932,0.02378171197426532,,227.57113918,61.41386582
134.0,0.20416392,0.00455787,0.00030927,7518185.925808178,0.024104556718431563,,231.01504316,61.32338439
135.0,0.20415965,0.00457757,0.00030706,7443955.149867584,0.02386659657899194,,228.91648425,61.2083456
136.0,0.20417653,0.0045797,0.00030527,7475564.044088065,0.023968190827812076,,229.16842911,61.08175039
137.0,0.20426427,0.00455643,0.00030354,7526715.23672216,0.024133278623442254,,226.96416683,60.94675052
138.0,0.20444412,0.00451937,0.00029737,7588539.420492335,0.024333826350615755,,221.02794458,60.86217862
139.0,0.20458351,0.00446402,0.00029155,7539320.6682288945,0.024177729947104418,,213.58298142,60.78548609
140.0,0.2047231,0.00441921,0.00028646,7551437.385957849,0.024218335367841955,,207.89246915,60.65390062
141.0,0.20477739,0.00439031,0.00028616,7518455.41404853,0.0241131750880022,,204.64640804,60.5807538
142.0,0.20482996,0.0043635,0.00028563,7549571.049061183,0.024213575779322212,,203.21984156,60.49565661
143.0,0.20486422,0.00435377,0.00028273,7584679.519511108,0.0243266416276675,,202.67628687,60.39178025
144.0,0.20503431,0.00432656,0.00027587,7638296.904290607,0.024500843668018493,,196.66239002,60.27043796
145.0,0.20523003,0.00431032,0.00026795,7648923.160001175,0.024537537276948046,,188.34840863,60.18534076
146.0,0.20536626,0.00425739,0.00026011,7619148.617017896,0.024443759774582373,,181.65533237,60.10483987
147.0,0.2053932,0.00417801,0.00024877,7639362.91437588,0.02450895138123051,,180.95501722,60.03628935
148.0,0.20541537,0.00413592,0.00024137,7571019.017002411,0.02428999062194247,,178.37234165,59.99978161
149.0,0.20547261,0.00408363,0.00023418,7588155.778458705,0.024345688119944118,,176.28039473,59.90627975
150.0,0.20552344,0.00402692,0.00022632,7559407.270769285,0.024254086356608875,,173.40393833,59.80174678
151.0,0.20550931,0.00398158,0.00022071,7623905.746951814,0.024460829801711215,,175.50260024,59.74619723
152.0,0.20558414,0.00394058,0.00021638,7532024.246061113,0.024166944968185257,,170.14731176,59.67265644
153.0,0.2056976,0.00388998,0.00021124,7657661.057538191,0.024571466235893402,,167.98816124,59.61566233
154.0,0.20580781,0.00386888,0.00020382,7679069.581252563,0.02464164875870593,,163.58842616,59.56247659
155.0,0.20590104,0.00383222,0.00019418,7624650.83703679,0.02446828236632009,,158.33715566,59.49970428
156.0,0.20600983,0.00379107,0.00018686,7734715.890405873,0.024822914990622696,,155.77635391,59.41079872
157.0,0.20620696,0.00370903,0.00017715,7743661.517619479,0.024854116413958023,,147.15681455,59.37008865
158.0,0.2064038,0.00371269,0.00016655,7737166.373255685,0.024835994551325936,,138.2476961,59.30862956
159.0,0.2065258,0.00357579,0.00015741,7767122.374564033,0.02493352209171886,,133.31018326,59.25399927
160.0,0.20665766,0.00351377,0.00015415,7741107.942643585,0.024851593171415647,,126.96538484,59.17336705
161.0,0.20674113,0.00345316,0.00014972,7767497.425711357,0.024937302056884686,,123.64987553,59.16575032
162.0,0.20683518,0.00339178,0.00014557,7763069.280862678,0.02492420212983224,,119.35687464,59.08721927
163.0,0.20692221,0.00331075,0.00014124,7725515.690212778,0.024804604341595874,,114.88893276,59.03403353
164.0,0.2070679,0.00323559,0.00013844,7736252.822022588,0.024840785300063714,,108.52329218,59.028124
165.0,0.20715279,0.00318499,0.00013606,7734508.433559784,0.0248361729677642,,104.69532441,58.96088671
166.0,0.20720017,0.00310348,0.00013173,7775068.926094493,0.02496688414379401,,103.10952986,58.91124668
167.0,0.20729045,0.00302205,0.00012864,7789823.812274296,0.025015258905320005,,99.2285194,58.87657746
168.0,0.20733041,0.00298061,0.00012458,7871076.226782607,0.02527666245053411,,98.44008667,58.85674771
169.0,0.20741917,0.00293973,0.00011835,7852141.736469612,0.02521700549532813,,94.16155937,58.81209795
170.0,0.20747895,0.00288442,0.00011334,7823314.929425207,0.025125139475737565,,91.1024222,58.80159212
171.0,0.20753741,0.00283217,0.00010989,7804022.307460824,0.025063851150022447,,88.23002595,58.77572152
172.0,0.20764284,0.00274925,0.00010573,7774080.023135539,0.024968884262048786,,83.13283662,58.75352797
173.0,0.20767476,0.0026747,0.00010024,7791492.373129094,0.02502511866798684,,81.874258,58.73382954
174.0,0.20773261,0.00264716,9.399e-05,7831895.680059817,0.025155669916346577,,79.66731282,58.7606194
175.0,0.2077808,0.0025839,8.996e-05,7838412.7450374365,0.025177124839842847,,77.53866348,58.70861556
176.0,0.20781568,0.00250737,8.599e-05,7875385.026815206,0.025296197333150774,,76.30808567,58.69968561
177.0,0.20788125,0.00244427,8.063e-05,7911700.478445526,0.025413621069541446,,73.64414057,58.69968561
178.0,0.2079753,0.00240178,7.592e-05,7916203.476066902,0.025429272810790403,,69.35714903,58.63454948
179.0,0.20809201,0.0023546,7.355e-05,7931114.792864341,0.02547859784527966,,64.10230883,58.67171384
180.0,0.20820802,0.00232011,7.234e-05,7930626.317652314,0.02547845587758128,,58.74311272,58.61747752
181.0,0.20828844,0.00224463,6.801e-05,7896010.447150338,0.025368157005341535,,54.78849205,58.58399019
182.0,0.20830511,0.00216657,6.349e-05,7861252.922774564,0.025256576514167142,,53.78354621,58.56954468
183.0,0.20836693,0.00210299,5.882e-05,7910259.279803273,0.02541473416285407,,51.26993406,58.57072659
184.0,0.20840363,0.00206987,5.673e-05,7944454.650915715,0.02552502302700683,,49.79233279,58.55851357
185.0,0.20845558,0.00204708,5.669e-05,7960356.218469218,0.025576724473763326,,47.48140982,58.51149999
186.0,0.20852695,0.00199217,5.499e-05,8004002.08677857,0.02571776903326714,,44.41095479,58.51491439
187.0,0.2085971,0.00196207,4.989e-05,8011400.124380519,0.02574246479480435,,41.17424493,58.47735606
188.0,0.20851119,0.00189993,4.779e-05,7978901.8320858395,0.025636799651655173,,45.00465589,58.48208368
189.0,0.20858257,0.00185234,4.629e-05,7933679.509453605,0.025492315443267514,,41.44724034,58.46330452
190.0,0.20862872,0.00181681,4.306e-05,7981473.48256217,0.025646447166669546,,39.54781064,58.49416538
191.0,0.20874585,0.00176335,4.054e-05,7997330.127582645,0.025698818207813567,,34.16015951,58.43638334
192.0,0.20876354,0.00170314,3.774e-05,8003228.163090313,0.02571788943445183,,33.35872827,58.46908272
193.0,0.20879078,0.0016519,3.716e-05,8040917.926842662,0.025839229194821064,,32.23656734,58.45030356
194.0,0.20882566,0.00160551,3.953e-05,8005672.6090643825,0.025726251537063385,,30.46495252,58.4085429
195.0,0.20882139,0.00159844,4.055e-05,7955453.282759717,0.025564778687122636,,30.47216845,58.42679677
196.0,0.20880827,0.00158698,4.063e-05,8036766.667675535,0.025825875227669565,,31.39905765,58.38004584
197.0,0.20888351,0.0015525,3.728e-05,8050913.1355903605,0.02587228334273902,,27.91695109,58.39856236
198.0,0.20886521,0.0014734,3.538e-05,8068264.932641079,0.02592762579132285,,28.83932479,58.37846997
199.0,0.20881295,0.00149172,3.515e-05,8046352.641156732,0.025856583728912284,,31.21659323,58.37965187
200.0,0.20897633,0.00146725,3.483e-05,8025642.065456308,0.025792091325110372,,23.47678702,58.34957895
201.0,0.20898599,0.00150209,3.447e-05,7996061.875592911,0.025697254855054953,,22.93903498,58.36573165
202.0,0.20902117,0.00140503,3.417e-05,8032686.302711833,0.025815154770995226,,21.39244495,58.36047874
203.0,0.20902106,0.00140615,3.319e-05,8068710.667207332,0.02593094858803445,,21.49319652,58.34406339
204.0,0.20901812,0.00140599,3.295e-05,8082173.209801887,0.02597417974509391,,21.66833916,58.35929684
205.0,0.20910108,0.00137951,3.227e-05,8070330.137245039,0.025937140571648757,,17.72254302,58.32607216
206.0,0.20907342,0.00131491,2.886e-05,8027187.177692479,0.025798013931550647,,18.92558136,58.32186983
207.0,0.20910433,0.00129044,2.529e-05,8008828.391037788,0.0257394118638881,,17.43505743,58.3176675
208.0,0.20908918,0.00128019,2.326e-05,8065880.000424225,0.02592258178175178,,18.27368284,58.32712274
209.0,0.20912629,0.00125233,2.314e-05,8085706.659670541,0.02598671229271885,,16.56407467,58.32725407
210.0,0.20910911,0.00122384,2.315e-05,8121496.581472405,0.026101434221129725,,17.45332059,58.33828518
211.0,0.20915273,0.00121917,2.367e-05,8108824.689436694,0.02606125662428748,,15.35784711,58.33001184
212.0,0.20915771,0.00119076,2.303e-05,8047352.923871659,0.025863689613256448,,15.00691627,58.34340677
213.0,0.20917174,0.00114096,2.106e-05,8004492.171983737,0.025726021044956842,,14.27008584,58.31359649
214.0,0.20919939,0.00109084,1.997e-05,8098080.012778093,0.02602705212647447,,13.12695127,58.3435381
215.0,0.20917275,0.00108199,1.731e-05,8067131.91308544,0.025927264729510752,,14.33373573,58.3309311
216.0,0.20923152,0.00107295,1.616e-05,8107054.028390262,0.026056337340250802,,11.61779099,58.33618402
217.0,0.20928937,0.00106475,1.509e-05,8136777.161219186,0.0261526249586253,,8.90607335,58.31359649
218.0,0.20925297,0.00103907,1.602e-05,8136516.332084565,0.026151221102804063,,10.6387266,58.30978813
219.0,0.20929089,0.00101825,1.625e-05,8090859.242194087,0.026004909978562994,,8.78355401,58.30900019
220.0,0.20932241,0.00100201,1.925e-05,8059511.841538145,0.025904464947225928,,7.26283169,58.30361596
221.0,0.20928967,0.00101121,1.874e-05,8019816.80387601,0.025776490525905076,,8.76366736,58.32580951
222.0,0.20927493,0.00103143,1.999e-05,8077074.829423359,0.0259603633021179,,9.52305458,58.27656345
223.0,0.20934,0.00101053,1.911e-05,8091334.155662502,0.026007001771471024,,6.45849026,58.30046421
224.0,0.20930899,0.00097805,1.908e-05,8101479.883400549,0.026039118946504496,,7.93698443,58.30453522
225.0,0.20933593,0.00094767,2.128e-05,8152088.832831272,0.026202010691980582,,6.70098934,58.26723953
226.0,0.20936349,0.00092962,1.829e-05,8158907.311611142,0.026224295496132904,,5.39067923,58.29560526
227.0,0.20939988,0.00093139,1.588e-05,8159537.421208992,0.02622684951298808,,3.65233208,58.29547394
228.0,0.20943394,0.00091278,1.526e-05,8116601.852147611,0.026089249322352216,,2.01433373,58.30519183
229.0,0.20943313,0.00090048,1.223e-05,8120136.310380032,0.026100623040441365,,2.05388994,58.29665585
230.0,0.20942855,0.00089807,1.251e-05,8079023.175291815,0.025968401359187078,,2.25994504,58.26329985
231.0,0.20942357,0.00086933,7.6e-06,8134185.858924284,0.026145659477668073,,2.51267645,58.28483679
232.0,0.20943791,0.00083818,6.68e-06,8063299.212646618,0.02591792761499434,,1.81386862,58.30834358
233.0,0.20938331,0.00083505,5.55e-06,8123018.245920493,0.02610918170222632,,4.42414442,58.29888833
234.0,0.20944553,0.00081109,4.03e-06,8153272.255771867,0.026207204372208318,,1.47001479,58.27341171
235.0,0.20942286,0.00080816,3.86e-06,8160313.540679998,0.026229534687960705,,2.55474624,58.30716167
236.0,0.20943994,0.00079043,5.5e-06,8128523.786195516,0.026127497389679614,,1.73173867,58.27012863
237.0,0.20941788,0.00075554,5.23e-06,8107118.464511821,0.026058316072419162,,2.77457697,58.31609162
238.0,0.20941737,0.00072186,4.2e-06,8097494.949789378,0.02602730439319887,,2.79537941,58.27209848
239.0,0.20943354,0.00072922,4.5e-06,8100591.195126729,0.026037481813023677,,2.02962905,58.30007024
240.0,0.20942317,0.00076531,5.35e-06,8142493.837458594,0.02617211532508202,,2.53461019,58.26238059
241.0,0.20941056,0.00075402,5.86e-06,8121312.373868487,0.02610382709856422,,3.12754265,58.27630081
242.0,0.2094558,0.00075261,5.9e-06,8192218.725962224,0.026332328886451616,,0.98435571,58.27104789
243.0,0.20942896,0.00077146,4.74e-06,8145010.97392153,0.026180310425003444,,2.25898907,58.28825119
244.0,0.2094008,0.00074638,5.59e-06,8159609.059457239,0.026226777599424298,,3.60860445,58.26907805
245.0,0.20942591,0.00070345,5.76e-06,8095825.472659267,0.026021969969106704,,2.38992885,58.26579498
246.0,0.20942134,0.00071808,5.89e-06,8129514.28739812,0.026130231946730302,,2.61767469,58.29875701
247.0,0.20944055,0.00071824,6.69e-06,8132445.446139621,0.026139890217222676,,1.70350714,58.2826043
248.0,0.20943648,0.00070884,5.93e-06,8180191.4018243635,0.026293293607942445,,1.90832588,58.31399046
249.0,0.20942825,0.00072186,4.8e-06,8177732.111976325,0.026285337850121073,,2.30213362,58.31569766
250.0,0.20941778,0.00075735,5.8e-06,8221018.333714536,0.02642441168373721,,2.81845171,58.32475893
251.0,0.20942866,0.00075763,4.9e-06,8190287.7709557405,0.026325797315795037,,2.28617166,58.27262377
252.0,0.20944868,0.00075735,4.74e-06,8115159.551447109,0.02608457868143306,,1.31334335,58.30125215
253.0,0.20943435,0.00072584,4.59e-06,8141227.249267742,0.026168096664784528,,2.00103239,58.29166558
254.0,0.2094678,0.00070896,3.69e-06,8148164.986471796,0.026190805734017077,,0.40653118,58.32502158
255.0,0.20946597,0.0007219,2.78e-06,8127406.885454113,0.026124111287009713,,0.49261096,58.28549341
256.0,0.20944187,0.00071636,3.56e-06,8210559.917441347,0.026391043307099554,,1.65632145,58.26986599
257.0,0.20945082,0.00068561,5.33e-06,8176415.705839972,0.026281293577324755,,1.22100884,58.27879594
258.0,0.20944502,0.00067556,4.78e-06,8187177.35873128,0.026315790819917157,,1.50047979,58.29967627
259.0,0.20944187,0.00066836,4.03e-06,8186746.808129156,0.026314359783907833,,1.65150873,58.27380567
260.0,0.20944828,0.0006766,6.01e-06,8126138.346049562,0.026119617280763795,,1.33446174,58.27039128
261.0,0.20941361,0.00067275,7.87e-06,8118723.970330825,0.02609528668416119,,2.98151809,58.25607709
262.0,0.20941727,0.00068601,8.44e-06,8151827.063296484,0.0262017607018218,,2.81896954,58.26027942
