Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942395,0.00066985,4.39e-06,957.7935816141953,0.027218484043050675,,1.55519835,90.86599506
1.0,0.20940606,0.00067954,6.33e-06,963.4974755852683,0.027380320846299797,,2.574418,90.88044615
2.0,0.20939619,0.00069371,6.81e-06,964.9423809248563,0.02742127733250471,,3.13570483,90.88701483
3.0,0.20938521,0.00068325,7.9e-06,971.2020795077723,0.027598958621929626,,3.7806705,90.8757167
4.0,0.20936294,0.00067616,7.47e-06,962.2410997141207,0.02734399462273668,,5.00060918,90.86875391
5.0,0.20933955,0.00069204,7.74e-06,957.8501054292639,0.027218936768073992,,6.28949283,90.89778746
6.0,0.20934504,0.00068426,7.93e-06,950.3192649234703,0.027004983692570282,,5.93450879,90.82185355
7.0,0.20931931,0.00067286,5.91e-06,950.8076277062514,0.027018520012409987,,7.36968475,90.49604715
8.0,0.20932419,0.00067502,2.49e-06,956.768798024948,0.027188054883470363,,7.14251165,90.34036949
9.0,0.20935745,0.00066305,3.8e-07,959.412883274757,0.027263652471503187,,5.29440982,90.01114738
10.0,0.20941084,0.00066936,1.06e-06,960.5702946003428,0.027297277473282203,,2.29772598,90.18180162
11.0,0.20936599,0.00068773,3.54e-06,959.0070019344715,0.027252243502038122,,4.81251363,90.20269003
12.0,0.20936802,0.00068015,4.61e-06,963.212637500237,0.027371740552561866,,4.71890303,90.25576493
13.0,0.20934809,0.00066448,4.08e-06,969.1818588635247,0.027541058868192754,,5.87919442,90.06645564
14.0,0.20937413,0.00068496,4.25e-06,964.2530035563482,0.027401409633371204,,4.37950133,90.2917613
15.0,0.20936813,0.00068581,4.52e-06,959.6658280677568,0.027270969883436535,,4.69581554,90.20663122
16.0,0.20934616,0.0006648,9.8e-07,955.15310388376,0.027142441877092457,,5.90215763,90.22344703
17.0,0.20933538,0.00067079,6.1e-07,950.8084114895987,0.027018857640179812,,6.47536387,90.28374749
18.0,0.20936548,0.00066916,1.63e-06,956.7825411104296,0.02718900826730328,,4.82983345,90.25734141
19.0,0.20937077,0.00068524,6.2e-07,957.2378525996937,0.027202084802583633,,4.53575053,90.24091971
20.0,0.20934067,0.00068402,-5.1e-07,955.9274350642451,0.027164455271696593,,6.21429593,90.19191738
21.0,0.20934402,0.00069615,1.75e-06,955.2758297255766,0.02714597448013837,,6.02237082,90.05607713
22.0,0.20936721,0.0006931,3.5e-06,961.0203780692613,0.027309490789892924,,4.753952,89.8516599
23.0,0.20938633,0.00068264,3.14e-06,958.4089742542392,0.027235520150933917,,3.66810201,90.18324673
24.0,0.20937657,0.00071753,2.97e-06,961.7601138834682,0.027330720742815794,,4.23074992,90.12596786
25.0,0.20936924,0.00069339,3.45e-06,962.8311407960587,0.02736097721740063,,4.64824641,89.9847413
26.0,0.20936274,0.00068272,4.19e-06,958.9697607663979,0.02725111369088302,,4.99504387,90.21490775
27.0,0.20942711,0.00070939,3.27e-06,959.1255567533578,0.027256514289787693,,1.38027571,90.17588981
28.0,0.20938511,0.00072963,1.59e-06,950.2671608070285,0.027004297695621106,,3.70486931,90.23159219
29.0,0.2093967,0.00073618,7e-08,947.905566818055,0.02693739141704916,,3.05214478,89.90539171
30.0,0.20936192,0.0006964,1.74e-06,954.572912502311,0.027126244002308994,,5.01762839,90.11769133
31.0,0.20934097,0.00071138,1.01e-06,954.6658691409679,0.02712865772169112,,6.18905425,90.24459817
32.0,0.20934433,0.00068304,-2e-07,956.1639121725359,0.027171216164668426,,6.01089134,90.16537992
33.0,0.20936965,0.00070161,-9.1e-07,952.05721294191,0.02705492641917212,,4.57357544,90.23421966
34.0,0.20936802,0.00067156,1.81e-06,958.3058009809735,0.027232332910257794,,4.69486909,90.15723477
35.0,0.20936833,0.00065792,2.45e-06,956.1678947664446,0.027171532417088997,,4.66730591,90.19178601
36.0,0.2093848,0.00064379,3.08e-06,953.2446892485578,0.027088634379940663,,3.73347002,90.27533958
37.0,0.20935267,0.00065971,3.82e-06,957.2574788871483,0.027202259935280183,,5.55038157,90.19507035
38.0,0.20938155,0.00065694,4.99e-06,954.6287309818374,0.027127920909933607,,3.92080131,90.26404146
39.0,0.20940951,0.00065271,6.61e-06,956.8204831565884,0.027190541418287802,,2.36282337,90.2876887
40.0,0.20940301,0.00063662,6.62e-06,958.1648831295271,0.027228611199315488,,2.73134732,90.02454749
41.0,0.20941368,0.00067905,6.43e-06,963.9863962908134,0.027394315986123668,,2.14513618,90.0170592
42.0,0.20942355,0.00068944,3.94e-06,953.3009982638649,0.027090873334237063,,1.57061901,90.18442909
43.0,0.20941124,0.00070861,2.31e-06,952.8092346040914,0.02707681786128183,,2.25646982,90.2087332
44.0,0.20943341,0.0007157,1.55e-06,956.0959866283542,0.027170557191596695,,1.02284226,90.13713462
45.0,0.20944043,0.00074384,3.07e-06,958.1160080498373,0.027228108824769146,,0.63122207,90.20636847
46.0,0.20941775,0.00070784,3.57e-06,953.56566319155,0.027098375437218356,,1.89478609,90.03676523
47.0,0.20942751,0.00069815,2.71e-06,955.7098985099004,0.027159432211101352,,1.35258964,90.09535783
48.0,0.2094386,0.00069147,4.96e-06,956.1882820151881,0.02717311460541933,,0.73246765,90.0845852
49.0,0.20944602,0.00069595,5.83e-06,956.7093696965488,0.02718801965618793,,0.31685937,90.04609275
50.0,0.20942111,0.00069575,4.86e-06,957.6787071759654,0.027215245574215664,,1.71472661,90.23842362
51.0,0.20946036,0.00067771,1.52e-06,956.5807316934074,0.027184591812875167,,-0.48663874,90.24959037
52.0,0.20942517,0.00067722,1.17e-06,954.5692506827602,0.027126956023596258,,1.48174162,90.22554901
53.0,0.20941877,0.00069058,9.9e-07,958.3622171818248,0.02723469901247926,,1.84723787,90.13687187
54.0,0.20943524,0.00068687,1.13e-06,959.7430164778687,0.0272741500845398,,0.92384237,90.11979331
55.0,0.20942395,0.00066195,2.84e-06,955.4557713368631,0.027152056291656044,,1.55140282,90.18718793
56.0,0.20940626,0.00067364,4.09e-06,953.0570543508969,0.027083658554140685,,2.53517227,90.23067258
57.0,0.20937626,0.00065784,5.8e-06,956.0047063068677,0.02716693698821394,,4.22247525,90.23671576
58.0,0.20935633,0.00066904,5.32e-06,960.2545047681638,0.02728747320987998,,5.36193102,90.30476726
59.0,0.20937575,0.00069795,5.97e-06,954.7782299094157,0.027132187989790276,,4.24550249,90.31435753
