Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948478,0.00071669,-6.67e-06,916.471486223572,0.026035169035343166,,1.52573125,322.28921994
1.0,0.2094735,0.00067236,-3.91e-06,919.6073346741005,0.026123931175717558,,2.13873345,322.28091998
2.0,0.20948,0.00066135,-1.75e-06,919.0202207421445,0.02610726666595882,,1.78715235,322.29343579
3.0,0.20947116,0.00063048,-2.83e-06,922.0590646135602,0.02619341290701334,,2.27069417,322.26458356
4.0,0.20949617,0.00063439,-4.91e-06,920.6002475110419,0.026152349066618744,,0.9186286,322.15088731
5.0,0.20947736,0.00063953,-5.75e-06,924.9838830748978,0.026276661742379647,,1.94194791,322.21320287
6.0,0.20948397,0.0006631,-5.7e-06,915.6530048546857,0.02601174248330304,,1.5679766,322.04232914
7.0,0.20946109,0.00071147,-1.07e-06,912.1495399422087,0.02591196452728604,,2.78396283,322.06999566
8.0,0.20942133,0.00075971,1.083e-05,910.6495950634736,0.025868748020924585,,4.89909199,322.09871615
9.0,0.20917331,0.0008489,3.357e-05,899.852298484006,0.025558669031918328,,17.89756911,322.11413036
10.0,0.2085587,0.00107699,5.928e-05,889.4528216490443,0.02525560475903696,,49.60603956,322.04140692
11.0,0.20807162,0.00129957,9.261e-05,885.954317605762,0.02515004111248225,,74.53828565,322.00847058
12.0,0.20740789,0.00156884,0.00013678,889.4642533638236,0.025241047614004437,,109.11317862,321.98646911
13.0,0.20707649,0.00179236,0.00018394,876.3688202155154,0.02486494032943698,,124.32932119,321.83614765
14.0,0.20672668,0.00198382,0.00022929,871.1043636791053,0.02471081293614275,,141.20312676,321.70730069
15.0,0.20656917,0.00216273,0.00027032,867.319146154013,0.024601169059807845,,148.47891498,321.5876759
16.0,0.20637382,0.00234082,0.00030263,871.0805097941806,0.02470525031214248,,158.94210294,321.46344003
17.0,0.20625963,0.00254692,0.00033424,872.0755929883957,0.02473198230962685,,164.86640919,321.32892802
18.0,0.20620716,0.00270935,0.00035738,868.5262545050367,0.024630663391850823,,166.82244854,321.21496829
19.0,0.20604039,0.00283862,0.00037378,868.3238893864877,0.02462283986130341,,175.12685201,321.10601487
20.0,0.20597531,0.00297687,0.00038888,866.0509406474805,0.0245576477927853,,177.91454674,320.95938229
21.0,0.20594876,0.0030696,0.00040373,870.5462937233951,0.024684752831935785,,180.16797377,320.83330198
22.0,0.20592324,0.00312209,0.00041693,862.0708651205805,0.024444004284237347,,179.67970927,320.69325667
23.0,0.20596229,0.0032127,0.00042489,871.3934320810183,0.024708941435917245,,179.66481754,320.56190655
24.0,0.20601507,0.00326739,0.00042924,865.8463210911286,0.024552387011897017,,175.89057299,320.41066288
25.0,0.20603164,0.00329267,0.00043076,867.8932916855498,0.024610682553750155,,175.4782769,320.33016646
26.0,0.2060474,0.00332689,0.00042992,875.1469526691808,0.024816682152508276,,176.15124752,320.17734185
27.0,0.20607384,0.00335931,0.00042949,864.4596802871748,0.024514050214451834,,172.68435188,320.06575353
28.0,0.20603754,0.00338998,0.00042539,869.3339145100653,0.024651963109556592,,175.47679774,319.94415257
29.0,0.20601283,0.00338325,0.00041973,869.7100684465502,0.024662398524815332,,176.79092824,319.81754528
30.0,0.20601893,0.0033795,0.00041639,873.2057415639403,0.024761654608316686,,177.19508259,319.71372994
31.0,0.20601598,0.00340853,0.00041536,872.6861039711268,0.024746976811844342,,177.23851657,319.58106236
32.0,0.20603774,0.00345853,0.00041407,873.2256950701876,0.024762713380384316,,176.25489017,319.4667074
33.0,0.20604059,0.00348756,0.00041209,877.7503733052685,0.024891173278256924,,177.02503992,319.34431596
34.0,0.20603622,0.00348712,0.00040703,874.3460068767946,0.024794667326269546,,176.55927831,319.22166103
35.0,0.20602178,0.0035031,0.00039895,867.5682150908895,0.024602466814554653,,175.9134168,319.06000948
36.0,0.20603469,0.00354009,0.00038973,871.2375453099495,0.024706951909129454,,176.01134451,318.95158305
37.0,0.2060532,0.00356395,0.0003827,870.1443805133227,0.024676378520276775,,174.86433727,318.83446143
38.0,0.2060531,0.00357369,0.00037966,873.0491636813219,0.024758834877857606,,175.45377088,318.71813028
39.0,0.2060413,0.00359062,0.00037399,860.6528650754308,0.024407284306974086,,173.54829222,318.57782148
40.0,0.20603306,0.00359747,0.00036887,868.7991566802308,0.02463831073717498,,175.60390664,318.47216171
41.0,0.20606133,0.00357712,0.00036299,870.4273201726593,0.024684898416638977,,174.51610915,318.39561765
42.0,0.20604822,0.00354853,0.00036232,866.0335387374012,0.024560063084836152,,174.28908797,318.22026459
43.0,0.20599981,0.00354531,0.00035989,859.0899775777045,0.024362572646868218,,175.28674822,318.08008753
44.0,0.20607293,0.00357259,0.00035868,864.8050028125739,0.024525665354257528,,172.81184647,317.97034365
45.0,0.20603266,0.00360505,0.00035398,866.3522714246322,0.024569202915387486,,175.13168901,317.87140289
46.0,0.20602534,0.00363311,0.00034886,865.2871596692112,0.024539069815839136,,175.28242833,317.73359725
47.0,0.20600805,0.00364645,0.0003464,868.9956013330632,0.024644098028022386,,176.89935725,317.62121846
48.0,0.20600256,0.00363172,0.00034454,868.9450964697049,0.024642590481592182,,177.16381604,317.50897142
49.0,0.20607405,0.00360444,0.00034257,864.4606073913199,0.02451628607341723,,172.689956,317.372088
50.0,0.20620746,0.00361965,0.0003389,871.3480572960837,0.02471342884465983,,167.36766648,317.27868054
51.0,0.20607171,0.00364229,0.00033194,862.7604002189759,0.024468328154402006,,172.4685953,317.16313987
