Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950823,0.00059968,1.18e-05,957.3707826686567,0.027192682259494422,,2.07267393,72.6194275
1.0,0.20951311,0.00056959,1.129e-05,956.9059625221676,0.027179470329869594,,1.79814602,72.62692109
2.0,0.20951789,0.00056631,1.105e-05,963.350231961162,0.027362570895814328,,1.54062792,72.66189113
3.0,0.2095001,0.0005564,1.034e-05,963.2372074226929,0.027359102452808464,,2.54422844,72.63060214
4.0,0.20950345,0.00058645,9.51e-06,969.7701705917838,0.027544809687862694,,2.37093125,72.62087363
5.0,0.20950833,0.00062084,9.41e-06,971.9038805085407,0.027605583488200906,,2.09835835,72.65281995
6.0,0.2094942,0.00065129,1.17e-05,969.8619042305662,0.027547431533299846,,2.89670354,72.6717511
7.0,0.20948016,0.00068589,1.045e-05,965.8962397857266,0.02743472447856428,,3.67853896,72.60904166
8.0,0.20946633,0.00070132,9.37e-06,974.7641222105924,0.02768647705286584,,4.50161495,72.27735212
9.0,0.2095122,0.00070172,7.28e-06,967.1185647674487,0.027469991919533622,,1.86920015,71.75398465
10.0,0.20946185,0.00066952,5.51e-06,971.0175849211071,0.027579986159733984,,4.73867755,71.83917482
11.0,0.20948789,0.00064658,5.18e-06,971.8762900273807,0.02760467623670953,,3.26152122,71.55073769
12.0,0.20946938,0.00063399,3.71e-06,967.9017064297859,0.027491522212230123,,4.29703157,71.37628186
13.0,0.20946104,0.00064995,2.18e-06,967.1490101020072,0.02747010486272379,,4.76586388,71.38311811
14.0,0.2094823,0.00065641,3.69e-06,963.6244430321022,0.027370276094614038,,3.54940552,71.48303253
15.0,0.20945636,0.00065442,1.3e-06,962.0927859501402,0.02732645817422258,,5.00443203,71.60306129
16.0,0.20948565,0.00065503,5.9e-07,963.5227609432148,0.02736749122699642,,3.35971708,71.29003997
17.0,0.2094646,0.00064045,6.7e-07,959.1625690780945,0.02724331570102481,,4.5266431,71.72387885
18.0,0.20945046,0.00063192,2.8e-07,965.4877407487807,0.0274227599427584,,5.35545863,71.50012316
19.0,0.20949389,0.00063355,1.62e-06,964.5818816351217,0.027397604923465654,,2.89817994,71.66761126
20.0,0.20948921,0.00061272,7.2e-07,964.1920047925079,0.02738642476203418,,3.16109822,71.92055248
21.0,0.20948647,0.0006543,-1.25e-06,966.1781081795696,0.027442958237471542,,3.32295719,71.54008891
22.0,0.20950203,0.0006854,4.8e-07,963.5673826108043,0.02736907254219219,,2.43613562,71.60647942
23.0,0.20947548,0.00072154,-2.1e-07,969.8990638169038,0.027548668991415098,,3.9594687,71.30213486
24.0,0.20951566,0.00069364,1.82e-06,961.718193178911,0.027316731925796988,,1.66404674,71.03801901
25.0,0.20948565,0.00066879,5.81e-06,962.0494874908641,0.027325581387057554,,3.35457211,71.24468407
26.0,0.20949837,0.00069182,1.85e-06,962.1833660858864,0.0273297023539594,,2.63889762,71.38719357
27.0,0.20948972,0.00073193,5.26e-06,963.9247652756933,0.027379094003704453,,3.13155332,70.99476658
28.0,0.20946501,0.00070075,2.7e-06,961.0413692393715,0.02729681805833661,,4.512645,71.10874789
29.0,0.20950142,0.00067505,6e-07,969.1384178824414,0.027527270977436777,,2.48484339,71.28793649
30.0,0.20950396,0.00068276,1.82e-06,971.9433088720879,0.027606973818454318,,2.34734292,71.14910804
31.0,0.20946582,0.00069965,1.29e-06,973.7913306954214,0.027658996202126425,,4.52613629,71.22825077
32.0,0.20949776,0.00071257,5e-06,968.4168002904233,0.02750674472108038,,2.69059261,71.17185172
33.0,0.20952298,0.00068516,4.33e-06,966.2869653521088,0.02744653012094755,,1.2576274,71.26032856
34.0,0.2095716,0.00067598,3.51e-06,964.0870570336857,0.02738469982836317,,-1.48996636,71.3507774
35.0,0.20950559,0.00065223,4.45e-06,964.8660657225082,0.027405835023676023,,2.23830974,71.24139741
36.0,0.20951779,0.00061808,2.58e-06,955.5634888515897,0.027141711929430604,,1.53388322,71.3616891
37.0,0.20953702,0.00057374,2.77e-06,959.4209190299822,0.027251409700495947,,0.46017504,71.18250049
38.0,0.20951871,0.00056233,3.72e-06,970.5254108610062,0.027566517277782653,,1.50587362,71.16895946
39.0,0.20951698,0.00060959,1.56e-06,963.5162545435647,0.027367586026941938,,1.59255172,70.8802594
40.0,0.20952929,0.00063091,3.97e-06,957.824769369262,0.027206107009041264,,0.89294617,71.13490968
41.0,0.20952705,0.00059193,2.75e-06,969.4048812969965,0.02753490989070811,,1.03074958,70.85817307
42.0,0.20950884,0.00058056,2.51e-06,964.61522132676,0.027398586979212547,,2.05390288,71.244947
43.0,0.20948565,0.00055944,8.6e-07,968.4192452530788,0.027506287508683454,,3.37675615,71.14476966
44.0,0.20952786,0.0006007,1.84e-06,965.705462515536,0.027429886256434808,,0.98080836,71.1539723
45.0,0.20953854,0.00061808,1.42e-06,967.2437181672536,0.027473784173567484,,0.37752039,71.30529005
46.0,0.20950274,0.00062932,-3.5e-07,968.8513111554574,0.0275190210249794,,2.4090971,71.30502711
47.0,0.20953122,0.00065158,2.72e-06,966.6428595822917,0.027456687407454328,,0.79178951,71.38180345
48.0,0.20952095,0.00064203,5.36e-06,965.8900670644747,0.027435084089525514,,1.3721467,71.45148061
49.0,0.20952888,0.00063249,-1e-08,964.1958782409423,0.02738715000525269,,0.92185746,71.43057746
50.0,0.20953203,0.00066035,-3.43e-06,967.3634250937024,0.02747731299053011,,0.74629427,71.34696487
51.0,0.20952705,0.00064122,-8.8e-07,963.9982429432935,0.027381553561548696,,1.02500879,71.43044599
52.0,0.20953936,0.00063058,2.5e-07,967.1566347922573,0.027471381172477338,,0.33140599,71.4272908
53.0,0.20956051,0.00059944,4.7e-06,969.9019587127847,0.02754947312621339,,-0.86922332,71.41545883
54.0,0.20954332,0.00060614,5.28e-06,959.6179245135917,0.027257134653406564,,0.10592471,71.39455568
55.0,0.20953569,0.00061934,8.94e-06,968.7864422675545,0.027517418901454625,,0.53967393,71.41861402
56.0,0.20952369,0.00063887,7.29e-06,969.3559133791206,0.027533518024358977,,1.22120325,71.35104033
57.0,0.20952715,0.00064922,6.38e-06,967.3619790215835,0.02747697795536879,,1.02281987,71.28583303
58.0,0.20949552,0.00067419,7.59e-06,972.2510359329042,0.02761545778342762,,2.82859438,71.31107456
59.0,0.20952979,0.00068926,7.77e-06,966.2750600355351,0.02744622911698999,,0.8720539,71.23876808
60.0,0.20949633,0.0006733,9.96e-06,967.6803837444817,0.027485596183870073,,2.76919522,71.24087154
61.0,0.20948311,0.00063789,9.29e-06,961.411561326261,0.02730727006053724,,3.49543851,71.2832037
62.0,0.20944833,0.00064683,5.93e-06,958.1162423758823,0.027213289619980492,,5.4343371,71.20853083
63.0,0.20949542,0.00064484,4.3e-06,964.3235726000888,0.027390268416393568,,2.8112709,71.18144877
64.0,0.20948321,0.00061195,1.62e-06,962.6717453402899,0.02734314192347555,,3.4942982,70.85383469
65.0,0.20951189,0.00059481,-1.03e-06,961.743537936103,0.027317173153722764,,1.87598333,71.22614732
66.0,0.20950121,0.00059871,-2.06e-06,964.5414124359758,0.027396528531457864,,2.48452878,71.34210062
67.0,0.20949348,0.00060139,-2.78e-06,962.652824123462,0.027342801749835756,,2.91531164,71.04156859
68.0,0.20947294,0.00058405,-4.6e-07,961.5092987285805,0.027309945086690792,,4.06828067,71.1293881
69.0,0.20946063,0.00061394,2.11e-06,955.8376212327578,0.027148718637615657,,4.73286902,70.87815594
70.0,0.20950111,0.0006193,-7.5e-07,962.9984303907543,0.02735273401279481,,2.48629167,71.09349779
71.0,0.20945168,0.00060776,-1.98e-06,965.5685986165001,0.027425048540839304,,5.28692314,71.17237759
72.0,0.20945463,0.00058856,-3.9e-06,963.0323685904823,0.027353035230572198,,5.10676942,71.2106343
73.0,0.20949359,0.0006087,-4.61e-06,962.1784805891974,0.027329387303566006,,2.90815198,71.39284662
74.0,0.20948036,0.00060232,-3.53e-06,960.6958152161696,0.027287053828248076,,3.64729829,71.28228344
75.0,0.20947325,0.00059095,-1.93e-06,959.5485122498651,0.02725430539497799,,4.0428525,70.82819874
76.0,0.20947803,0.00058795,1.5e-06,952.4102484232029,0.027051544625357457,,3.74624883,71.20853083
77.0,0.2094589,0.00058478,5.3e-06,961.9689889365332,0.027322697957449342,,4.86056271,71.31317803
78.0,0.20946653,0.00060959,7.63e-06,959.7289162340353,0.027259202712333976,,4.4207151,71.24967979
79.0,0.20945199,0.00063586,9.81e-06,960.6250398279811,0.027284488858714928,,5.24266915,71.22194039
80.0,0.20949816,0.00067318,9.74e-06,962.8931924698071,0.027349651834100625,,2.65229142,71.31935694
81.0,0.20944812,0.00069312,7.08e-06,958.1278563294392,0.027213726270987185,,5.44583264,71.2062959
82.0,0.20951444,0.00069791,4.71e-06,960.2957093269623,0.02727626617276089,,1.7302066,71.13543555
83.0,0.20946165,0.00070648,4.46e-06,962.7804396668413,0.027346149172589755,,4.70996512,71.1250497
84.0,0.20948281,0.00066745,4.75e-06,963.8081809790037,0.02737551263775182,,3.5213904,71.32987425
85.0,0.20953803,0.00065275,4.27e-06,961.6408475366413,0.02731467528303557,,0.40397054,71.15252617
86.0,0.20949674,0.00060338,1.3e-06,960.604572349507,0.027284593833036587,,2.72606375,71.32842812
87.0,0.20950467,0.0006076,8.4e-07,965.2470908056841,0.027416588026731553,,2.29091948,71.08745034
88.0,0.20950305,0.00061243,3.42e-06,960.2288584774359,0.0272739925236065,,2.37049257,71.12636437
89.0,0.20948159,0.00061276,6.65e-06,967.8293171929619,0.027489514565048636,,3.60520756,71.06194587
90.0,0.20950325,0.00059826,9.31e-06,963.337525947691,0.027362135578818038,,2.36668048,71.11111428
91.0,0.20952278,0.00059692,1.069e-05,967.6408476405386,0.02748460236998704,,1.27089709,71.25296644
92.0,0.20951006,0.00061186,1.012e-05,965.1731526335726,0.027414390329841023,,1.98611661,70.87079383
93.0,0.20950254,0.00063501,6.68e-06,959.0793396244701,0.027241335444867353,,2.39620998,70.9997623
94.0,0.20955197,0.00063911,5.21e-06,960.0461224652445,0.027269511036647202,,-0.38005984,71.02526676
95.0,0.20954495,0.00060947,7.74e-06,959.7625506671727,0.02726122595629199,,0.01448114,71.30042579
96.0,0.20952837,0.00062425,8.17e-06,959.9521115030406,0.02726641779702915,,0.94637843,71.24875952
97.0,0.20953661,0.0005994,4.43e-06,964.1056914795596,0.027384511346328636,,0.48539027,71.27163466
98.0,0.20950813,0.00059286,3.8e-07,965.8823649172365,0.02743464636321931,,2.09686866,71.15476109
99.0,0.20949704,0.00057658,-2.2e-07,957.7906710733173,0.0272046264436212,,2.70096406,71.09034259
100.0,0.20951495,0.00055502,7.5e-07,960.5812192257142,0.027284051646605228,,1.70209861,71.09862497
101.0,0.20948606,0.00053882,2.11e-06,954.673129468629,0.02711577504913085,,3.30607779,70.91614971
102.0,0.20950101,0.00054133,3.15e-06,962.4406512315262,0.027336588877682654,,2.49055518,71.23797928
103.0,0.20950437,0.0005555,5.14e-06,962.6012593172494,0.027341198048086317,,2.30181629,71.24613019
104.0,0.20951393,0.00058563,6.47e-06,956.0117019923201,0.02715422164003159,,1.75093064,71.1129548
105.0,0.20952196,0.00057767,4.98e-06,964.6117519305369,0.02739861120556079,,1.31287722,71.15108004
106.0,0.20946846,0.00061657,5.28e-06,957.4615923344379,0.02719489626371575,,4.30197394,71.10901081
107.0,0.20951159,0.00061771,6.64e-06,957.4448515155865,0.027194984682486968,,1.88469702,71.04288325
108.0,0.20944853,0.00062258,9.38e-06,962.7179365326513,0.027343856062384153,,5.44894752,71.01593265
109.0,0.20949237,0.00066278,8.67e-06,960.9922256185735,0.027295569662973054,,2.9732211,71.10296336
110.0,0.20947101,0.00066843,4.87e-06,963.4422298846795,0.027364957072754763,,4.18546721,71.0883706
111.0,0.20947091,0.0006515,2.74e-06,963.988204125209,0.027380456664979274,,4.19357749,70.7760066
112.0,0.20944344,0.00066818,1.86e-06,958.8298840873465,0.027233633564928156,,5.71239826,71.02250597
113.0,0.20947365,0.00068337,1.56e-06,962.8258260092025,0.0273475936254843,,4.03375956,71.26939974
114.0,0.2094589,0.00069129,1.05e-06,968.1172958182175,0.027497719579934746,,4.89169812,71.00580974
115.0,0.20943612,0.00070956,4.8e-07,959.4602746804986,0.027251584189195797,,6.12742277,70.9696565
116.0,0.20943216,0.00071098,-6e-08,968.196094800401,0.027499668273025125,,6.40799218,70.81255424
117.0,0.20946297,0.00067574,2e-07,959.899672841684,0.027264339843189413,,4.62157843,71.00370628
118.0,0.20944853,0.00064695,4.24e-06,967.5177861596854,0.027480357490089626,,5.47614886,70.99213724
119.0,0.20944782,0.00063444,6.38e-06,960.9183814319055,0.02729282716893111,,5.47882407,71.06431226
120.0,0.20946338,0.00062189,6.42e-06,959.4817900533302,0.027252199602815472,,4.59667027,70.97136556
121.0,0.20947243,0.0006087,5.22e-06,954.2785975332572,0.027104521960755062,,4.06608848,71.01645851
122.0,0.20944487,0.00062246,2.86e-06,963.9292992753064,0.027378340589958403,,5.66241095,71.0114628
123.0,0.20945494,0.00062007,1.61e-06,968.8101877569252,0.027517128515059934,,5.1201016,70.93363473
124.0,0.2094765,0.00062815,3.9e-07,966.7702104309684,0.027459531057372238,,3.88909415,71.06707305
125.0,0.20945667,0.00067972,1.18e-06,967.5110874458567,0.027480434606873886,,5.01534971,71.18723328
126.0,0.20946948,0.00068747,3.98e-06,954.2965297603399,0.02710523967617449,,4.23097219,71.15765335
127.0,0.20943724,0.00063814,4.89e-06,952.8858907564668,0.027064577683991956,,6.02297563,70.81912755
128.0,0.20943927,0.00062356,3.48e-06,962.2359884391738,0.027330159962201755,,5.96751116,70.63218244
129.0,0.20941659,0.00063363,2.78e-06,969.13407319951,0.027525814832062494,,7.29675349,70.91352037
