Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20949693,0.00059656,-1.8e-07,8339917.40550539,0.026803700795028314,,-0.31100695,27.46659885
36.0,0.20947701,0.00064016,1.05e-06,8393610.671027882,0.026976096259452072,,0.66646875,27.46581089
37.0,0.20950852,0.00066102,-3.18e-06,8386482.994175378,0.0269537552866547,,-0.88200552,27.44637455
38.0,0.20948809,0.00066689,-5.55e-06,8383741.292634476,0.02694473078523732,,0.12162769,27.45609272
39.0,0.20945424,0.00063809,-6.4e-06,8421454.650008135,0.027065414847700364,,1.79169204,27.4609518
40.0,0.20945668,0.00062098,-5.66e-06,8444672.53147814,0.027140003880517412,,1.67597958,27.45583006
41.0,0.20944885,0.00062813,-5.06e-06,8407502.419957215,0.027020446913022796,,2.05397335,27.46922538
42.0,0.20945292,0.00060958,-3.41e-06,8371682.043529919,0.02690529598391468,,1.84587895,27.45425415
43.0,0.20946583,0.00059355,2.1e-07,8376654.560824845,0.026921335210775096,,1.21367352,27.4564867
44.0,0.20945444,0.00060797,1.57e-06,8357450.9007884115,0.02685947851357847,,1.76810914,27.47644834
45.0,0.20947925,0.00064623,2.39e-06,8382767.8325743945,0.026941269916487154,,0.55581278,27.45294088
46.0,0.20949287,0.00067606,2.86e-06,8420651.00582971,0.02706328222785637,,-0.11347377,27.46778078
47.0,0.20946105,0.00070053,2.1e-07,8438599.576435348,0.0271206569813708,,1.45877131,27.46134578
48.0,0.20947803,0.00071627,2.22e-06,8440794.67505013,0.027127947810656736,,0.61996761,27.44650588
49.0,0.20942486,0.00073586,3e-06,8404686.487921402,0.02701122046229389,,3.23395219,27.46988201
50.0,0.20940178,0.00072491,7.4e-07,8422260.297366261,0.027067399809933165,,4.37859299,27.45267823
51.0,0.20940544,0.00072582,-1.14e-06,8383973.364678492,0.02694444214394215,,4.17906673,27.46581089
52.0,0.20951127,0.00073081,-2.45e-06,8414139.694370393,0.027042863592420648,,-1.02019494,27.46843742
53.0,0.20944682,0.00070813,-1.11e-06,8420904.998750074,0.02706364326377079,,2.15751295,27.46187109
54.0,0.20942669,0.00070958,-2.02e-06,8386050.969402592,0.026951377254903795,,3.13693879,27.46003252
55.0,0.20947945,0.00071825,-3.51e-06,8440268.182183228,0.02712639296168036,,0.54958192,27.45714333
56.0,0.20942964,0.00070032,-5.6e-06,8400446.367125599,0.026997725190527226,,2.99732702,27.46764946
57.0,0.20943492,0.00068929,-7.13e-06,8425423.801252265,0.027078068974666223,,2.74545775,27.4792062
58.0,0.20944204,0.00071156,-6.94e-06,8446628.844014203,0.027146375387006507,,2.40042713,27.45779996
59.0,0.20944976,0.00073631,-5.79e-06,8433104.117462631,0.027103061325050852,,2.01507216,27.44230342
60.0,0.20945749,0.00073048,-5.56e-06,8381681.64964914,0.026937878523182076,,1.62358027,27.45609272
61.0,0.20947345,0.00074668,-8.2e-07,8395974.549280697,0.026983983525788978,,0.84161339,27.44427332
62.0,0.20945363,0.00074305,2.12e-06,8405848.8795832,0.027015383027063737,,1.81840388,27.45819394
63.0,0.20948047,0.00073751,3.9e-06,8425374.219912032,0.027078448430348828,,0.49844901,27.44873843
64.0,0.20949541,0.00074019,4e-06,8422345.50158809,0.027068922484512075,,-0.23886389,27.47355915
65.0,0.20948992,0.00069358,7.9e-07,8419708.832999025,0.027060304431052964,,0.03191603,27.47710497
66.0,0.20948657,0.00069999,2.23e-06,8407497.528683415,0.027021002969571176,,0.19705679,27.42102852
67.0,0.20946766,0.00069305,3.09e-06,8408820.652943376,0.027024963036807462,,1.12823738,27.45136496
68.0,0.20949653,0.00063326,2.55e-06,8336321.694225502,0.026792189486176256,,-0.2910196,27.45031435
69.0,0.2094951,0.00062264,3.91e-06,8363570.06894878,0.026879687700311225,,-0.22225514,27.44545526
70.0,0.20946359,0.00067536,2.15e-06,8358401.79702524,0.02686283637675666,,1.32050661,27.45438547
71.0,0.2095256,0.00065834,-2.04e-06,8431458.693435682,0.027098506729265247,,-1.73019904,27.44598057
72.0,0.20949937,0.00065768,-2.32e-06,8485999.08861218,0.02727344383733677,,-0.43772043,27.42444301
73.0,0.20950608,0.00064846,-3.45e-06,8414793.403354444,0.027044680191503016,,-0.7647308,27.4323226
74.0,0.20950375,0.0006364,-4.56e-06,8366852.969280056,0.026890558467142774,,-0.64579091,27.43770699
75.0,0.20950059,0.00063908,-5.3e-07,8314297.970599237,0.02672153731726317,,-0.48826769,27.4648916
76.0,0.20950578,0.00064483,1.45e-06,8315752.2753291605,0.02672625866461165,,-0.74087274,27.45806262
77.0,0.20948341,0.00061776,3.25e-06,8417098.542689031,0.027051563649793057,,0.352629,27.46344701
78.0,0.20950019,0.00059727,2.85e-06,8390369.14345493,0.02696583485374946,,-0.47274886,27.43350454
79.0,0.20951544,0.00065102,-9.9e-07,8433303.82557644,0.02710425774246796,,-1.22839547,27.42628158
80.0,0.20947559,0.00066301,-1.15e-06,8422031.96474953,0.027067527720678195,,0.73892451,27.44296006
81.0,0.20952967,0.00068528,2.94e-06,8430128.727516903,0.027094266528972455,,-1.93072801,27.43048403
82.0,0.20952723,0.00070412,6.44e-06,8436552.01439603,0.027114862768098283,,-1.81162391,27.42312974
83.0,0.20951178,0.00066086,7.11e-06,8433506.370099159,0.027104728406524434,,-1.04763691,27.43271658
84.0,0.20951716,0.00064945,7.59e-06,8390007.833024813,0.02696495797741112,,-1.30701116,27.42024056
85.0,0.20948128,0.00065759,5.97e-06,8350164.885559531,0.026836477563737426,,0.45422413,27.40658259
86.0,0.20945841,0.0006435,5.4e-06,8424240.320012217,0.027074208621267026,,1.58666251,27.41643209
87.0,0.20945505,0.0006585,6.17e-06,8346328.775194759,0.02682379510429369,,1.73594914,27.41367423
88.0,0.20944854,0.00065954,5.31e-06,8381569.907345385,0.026936986449125545,,2.06259712,27.45123363
89.0,0.20949521,0.00067718,5.97e-06,8442797.338349838,0.027134432718685455,,-0.22938834,27.45530476
90.0,0.20941754,0.00071557,1.91e-06,8469988.912951177,0.027220954903491575,,3.62204577,27.43481781
91.0,0.20946705,0.00072594,8.3e-07,8466723.226033425,0.0272111851800958,,1.16625478,27.43691903
92.0,0.20945403,0.00070883,1.26e-06,8397009.475270104,0.026986899497212485,,1.79649186,27.42326107
93.0,0.20943411,0.00073895,2.43e-06,8352086.528755294,0.026842317350373856,,2.76132722,27.43074668
94.0,0.20945861,0.00073697,3.7e-06,8314321.674756066,0.026721244714280074,,1.55607818,27.42050321
95.0,0.20941276,0.00070796,4.67e-06,8385488.777008226,0.026949247488492548,,3.8204688,27.50310764
96.0,0.20946125,0.00069664,3.01e-06,8486531.508221265,0.02727464091839383,,1.45694955,27.41170433
97.0,0.20952448,0.00070189,2.16e-06,8415706.073065832,0.027047904536821658,,-1.67184329,27.40251147
98.0,0.20945668,0.00069383,4.35e-06,8374243.290493409,0.02691366516643979,,1.66200247,27.41170433
99.0,0.20947823,0.00071499,4.04e-06,8351609.8051927285,0.02684127951313214,,0.60347189,27.41603811
100.0,0.20954909,0.00073445,4.48e-06,8378491.215220697,0.02692867520084696,,-2.87192901,27.4174827
101.0,0.20943055,0.00074929,5.99e-06,8381670.9953202335,0.026937309148728484,,2.94571796,27.42746352
102.0,0.20949826,0.00071073,5.62e-06,8374622.611623611,0.02691546760640593,,-0.37712565,27.43547444
103.0,0.20946105,0.00069288,9.9e-07,8415336.56016714,0.02704585544643547,,1.45474786,27.42523097
104.0,0.20944966,0.00070805,-5.9e-07,8392500.327051228,0.026972382510249023,,2.01035231,27.39962228
105.0,0.20947203,0.00068024,1.75e-06,8402224.025074925,0.027003811181915745,,0.91226249,27.39817769
106.0,0.20949948,0.00067887,2.46e-06,8374361.49823159,0.02691461631671526,,-0.43694768,27.41433086
107.0,0.20956068,0.00070247,3.98e-06,8405243.488405213,0.02701473342033126,,-3.45176528,27.43311056
108.0,0.20951564,0.00073036,2.9e-06,8401086.828333622,0.027000865359860883,,-1.23371452,27.40487534
109.0,0.2094885,0.00071821,4.38e-06,8395549.08474527,0.026982637397008347,,0.10180456,27.39463187
110.0,0.20949988,0.00068602,6.32e-06,8406031.478337558,0.027016351757017856,,-0.45861941,27.4031681
111.0,0.20951615,0.00064615,5.26e-06,8334069.734109211,0.026785198721590506,,-1.24867289,27.39174268
112.0,0.2094886,0.00061247,1.85e-06,8372859.950216119,0.02690946823173363,,0.09654348,27.39436922
113.0,0.20951991,0.00059334,2.12e-06,8462428.923718924,0.027197699615409656,,-1.45434484,27.411573
114.0,0.20948158,0.00059921,1.24e-06,8391791.917984866,0.026970193096800838,,0.44149897,27.44046485
115.0,0.2094763,0.00058747,-8.1e-07,8375986.416167287,0.026919331691996763,,0.69997265,27.40618861
116.0,0.20951381,0.00060859,-2.24e-06,8411379.789698726,0.02703367688467098,,-1.14506035,27.40605728
117.0,0.20951188,0.00063991,3.3e-07,8416777.068299582,0.027051035954922864,,-1.05057331,27.39541983
118.0,0.20948982,0.00061594,8.2e-07,8386766.259615149,0.026954207951072034,,0.03678421,27.4076332
119.0,0.20949246,0.00063636,-1.18e-06,8348138.146868918,0.026830192885080012,,-0.09261482,27.40605728
120.0,0.20951554,0.00066726,7.7e-07,8398657.359808479,0.026992918586706986,,-1.22835044,27.42457433
121.0,0.20949266,0.00065904,-2.2e-07,8449663.72843726,0.02715653582434185,,-0.10380304,27.40290545
122.0,0.2094951,0.00063061,-2.9e-07,8387664.468240301,0.026957229081257642,,-0.22289631,27.41603811
123.0,0.20948819,0.00064925,-3.9e-07,8416473.995034965,0.02704978170701718,,0.1170909,27.38806554
124.0,0.20949693,0.00067239,-4.1e-07,8505223.184060069,0.0273351998986191,,-0.31717401,27.37992329
125.0,0.20948016,0.00066045,-2.77e-06,8339497.138326162,0.02680235494532582,,0.50826183,27.38635829
126.0,0.20946938,0.00065549,-4.15e-06,8392085.485272396,0.026971236203347067,,1.04106109,27.38465105
127.0,0.20948596,0.00067185,-4.14e-06,8407243.069645507,0.027020221496867947,,0.227084,27.37966064
128.0,0.20952133,0.00065507,-3.37e-06,8380072.581201804,0.026933312080905387,,-1.51006775,27.35996165
129.0,0.20951838,0.00067363,-1.25e-06,8388553.7794765,0.02696054181079045,,-1.36673745,27.40198616
130.0,0.20943167,0.00065074,-1.77e-06,8390525.634423787,0.02696565391613458,,2.89387992,27.39200534
131.0,0.20946796,0.00063309,-1.07e-06,8396142.732691206,0.026984133055602877,,1.11153746,27.42168515
132.0,0.20952215,0.00066102,1.54e-06,8411952.725030972,0.027035706004823197,,-1.55588091,27.38005462
133.0,0.20950293,0.00069912,7e-08,8326814.638974872,0.026761953314375503,,-0.60303867,27.41393688
134.0,0.20942781,0.00067272,-8e-07,8310647.062213696,0.02670892968000297,,3.05430586,27.38412574
135.0,0.20933641,0.00065061,-1.18e-06,8358973.746636995,0.026862957478782576,,7.54389513,27.35759777
136.0,0.20926739,0.00065586,-4e-07,8343093.270817973,0.026810994404533127,,10.89935336,27.34682899
137.0,0.20920558,0.00068301,1.4e-07,8308638.034347345,0.026699508035469458,,13.8583975,27.32542275
138.0,0.20909203,0.00075548,1.2e-07,8339456.094529382,0.026797216814467808,,19.44700568,27.3355349
139.0,0.20902971,0.0008147,1.48e-06,8303998.6941647595,0.026682585312980123,,22.38895487,27.30270325
140.0,0.2089555,0.00087341,3.19e-06,8277293.804945423,0.026595915065222724,,25.90613067,27.2836609
141.0,0.20885729,0.00097188,7.67e-06,8308463.286537882,0.026694936360328915,,30.76918275,27.27985242
142.0,0.20883371,0.00103312,1.295e-05,8214715.481300578,0.026393482103582753,,31.5533045,27.22771576
143.0,0.20874577,0.00109126,1.714e-05,8243614.570795334,0.02648524128496298,,35.89583076,27.24019179
144.0,0.20867166,0.00114898,2.17e-05,8277935.799076444,0.026594588803479587,,39.62498001,27.19711667
145.0,0.20860863,0.00125323,2.684e-05,8263062.459119521,0.02654615330947309,,42.59200255,27.17597309
146.0,0.20846448,0.0013343,3.111e-05,8175863.905906299,0.02626424702393738,,49.01410606,27.11070377
147.0,0.20823829,0.00138009,3.394e-05,8263248.4344180105,0.02654199697956521,,60.42558521,27.06040568
148.0,0.20809556,0.00147426,3.623e-05,8133650.5234622,0.026124047213171887,,66.23481597,27.00629912
149.0,0.2076693,0.00161917,4.298e-05,8076002.925340007,0.025933540362135358,,85.77372578,26.9963183
150.0,0.20740234,0.00177697,4.847e-05,8134977.796316777,0.02611969393303809,,99.00225165,26.92264408
151.0,0.20719974,0.00198052,5.435e-05,8050721.04624176,0.025846932877544162,,107.43253035,26.8274323
152.0,0.20675884,0.00217886,6.404e-05,7958235.299597809,0.025544585871429517,,126.50525289,26.74207001
153.0,0.20650927,0.00241509,7.547e-05,7982626.213789769,0.025620015587369,,138.4054186,26.62912913
154.0,0.20619758,0.00267896,9.174e-05,7930352.15990286,0.025448562144012195,,151.76307536,26.49806519
155.0,0.20585519,0.00295627,0.00010181,7962435.981304645,0.025547558459917817,,168.08591803,26.37724472
156.0,0.2058372,0.00321493,0.00010807,7961284.153276906,0.025544213916057417,,168.89003947,26.2828209
157.0,0.20584309,0.0034324,0.0001119,8004996.362112217,0.025685070717562226,,169.54914427,26.16738482
158.0,0.20577386,0.00354653,0.00011315,8054671.282566297,0.02584382320800807,,173.81239144,26.06521273
159.0,0.20597993,0.00365785,0.00011314,8113953.766091916,0.02603712432494636,,165.46798188,25.95056461
160.0,0.20636979,0.00375355,0.00010638,8135082.204526604,0.026110577539007657,,147.61583539,25.88030488
161.0,0.20691987,0.00377285,9.408e-05,8198442.199819004,0.026321670868077063,,122.70690208,25.80978249
162.0,0.20734348,0.00371744,8.455e-05,8266936.307083382,0.026547354344478392,,103.44799015,25.79139677
163.0,0.2077303,0.00362893,7.767e-05,8210885.6743455725,0.02637243997022036,,84.31383598,25.7589591
164.0,0.20806872,0.0035041,6.656e-05,8302334.044483718,0.02667060445842028,,68.91798508,25.77222309
165.0,0.20827092,0.00335621,5.769e-05,8328056.211070068,0.026755726889255853,,59.32853841,25.76526278
166.0,0.20844832,0.00314159,5.01e-05,8321393.363864623,0.02673625849018692,,50.67941028,25.76000971
167.0,0.20867847,0.00290676,4.123e-05,8293157.720335122,0.026648142378691248,,39.37503892,25.77143513
168.0,0.20879986,0.00272681,3.286e-05,8339352.339827619,0.026797870156428354,,33.68566905,25.76762666
169.0,0.20889806,0.00256145,2.927e-05,8362849.174612615,0.02687430459468219,,28.98416692,25.77852676
170.0,0.20901324,0.00240765,2.529e-05,8258377.614911592,0.0265397643981028,,23.06418368,25.77892074
171.0,0.20906814,0.00224733,2.475e-05,8272773.432934802,0.02658632280664286,,20.44957671,25.77156646
172.0,0.20907993,0.00207704,2.05e-05,8358966.489612672,0.0268630831834158,,20.08609624,25.78377983
173.0,0.2091883,0.00194176,1.698e-05,8326890.776031695,0.02676114459812913,,14.73223961,25.77090982
174.0,0.20916969,0.00184391,1.54e-05,8326419.368343979,0.02675913520362664,,15.63723007,25.78010268
175.0,0.20918403,0.00175516,1.28e-05,8228372.560031714,0.026444029340518344,,14.76317832,25.76421217
176.0,0.20921066,0.00166875,8.88e-06,8347607.108483633,0.026827411564625578,,13.67655944,25.75173614
177.0,0.20923486,0.00155029,5.3e-06,8305977.2363991,0.026693682924139036,,12.43265138,25.76303023
178.0,0.2092375,0.00145946,5.69e-06,8270648.537030264,0.026579917841428876,,12.25176444,25.76053502
179.0,0.20925011,0.00134769,5.02e-06,8300501.214864108,0.0266757256581396,,11.68372235,25.7569892
180.0,0.20930561,0.00125575,6.43e-06,8373824.853936737,0.02691183084980829,,9.06725228,25.7791834
181.0,0.20928213,0.00118303,8.64e-06,8295025.013638397,0.026658023563793154,,10.12167442,25.77878942
182.0,0.20932849,0.00114489,9.42e-06,8273257.844588461,0.02658856602259175,,7.85080484,25.76985921
183.0,0.20935105,0.00108043,8.23e-06,8340646.647962556,0.02680528457877543,,6.81302886,25.75383736
184.0,0.20935624,0.00106427,6.56e-06,8263847.571398323,0.026558522725690578,,6.49951839,25.76644472
185.0,0.20939365,0.0010715,3.28e-06,8281897.7994507095,0.026617115099762563,,4.70008459,25.76552543
186.0,0.209397,0.00104679,4.15e-06,8294757.837237303,0.02665840465995574,,4.54446256,25.76526278
187.0,0.20936274,0.00099279,6.78e-06,8309856.367378315,0.02670626900985956,,6.21919876,25.79060881
188.0,0.20939954,0.00093734,6.68e-06,8323785.355300356,0.02675137348667535,,4.43646023,25.77616289
189.0,0.20940747,0.00091023,4.4e-06,8280550.620915657,0.02661249749449599,,4.02901303,25.77668819
190.0,0.20936671,0.00086788,2.6e-07,8357320.208068572,0.02685863635773522,,6.06072401,25.73650225
191.0,0.20942679,0.00085651,-1.46e-06,8355208.360702501,0.02685265888037373,,3.12047539,25.75081685
192.0,0.20941113,0.00081932,2.45e-06,8334741.557027753,0.02678649057333186,,3.87676815,25.76762666
193.0,0.20946593,0.0007861,2.65e-06,8371535.154267927,0.02690537982782088,,1.20797038,25.7441192
194.0,0.20944041,0.00076532,3.18e-06,8398901.495358247,0.026992918685479508,,2.46685088,25.77708217
195.0,0.20944946,0.00075441,4.58e-06,8317882.390793484,0.026732597877265552,,2.0023833,25.76040369
196.0,0.20943248,0.00074738,4.42e-06,8383813.267464241,0.026944245281065482,,2.8516593,25.77366768
197.0,0.20942171,0.00076466,1.51e-06,8368126.089038828,0.026893789455557295,,3.37429977,25.78483044
198.0,0.20948169,0.00079449,-1e-08,8298189.959406733,0.026669939979569512,,0.43164336,25.78430514
199.0,0.20949124,0.0007799,-1.46e-06,8372354.873457312,0.02690841768529925,,-0.03306627,25.79691249
200.0,0.20947213,0.0007459,1.04e-06,8325222.792544386,0.02675653725875791,,0.89895253,25.77484962
201.0,0.20947508,0.00074073,1.83e-06,8293266.038401369,0.026653840734530858,,0.7523182,25.78036534
202.0,0.20948829,0.00078333,-1.57e-06,8323760.155912869,0.02675220843725184,,0.11084691,25.77629421
203.0,0.20949551,0.00077957,-3.4e-06,8372419.613085731,0.026908720057955547,,-0.24243521,25.78141595
204.0,0.20945637,0.00078854,-3.27e-06,8370218.251915648,0.02690114064488943,,1.67617764,25.79376065
205.0,0.20943157,0.00079895,-3.58e-06,8375415.14778998,0.026917544164744744,,2.89370235,25.81083311
206.0,0.20947945,0.00080094,-3.9e-06,8348596.864522225,0.02683200859155137,,0.54361766,25.78548707
207.0,0.20946217,0.00075557,-4.33e-06,8392395.286882892,0.026972421327382087,,1.39584015,25.77878942
208.0,0.20947233,0.00073511,-3.76e-06,8395312.033160882,0.02698186368934879,,0.89652669,25.76723268
209.0,0.20945383,0.00069425,-2.55e-06,8301352.049016671,0.026679498902201948,,1.78591203,25.75922176
210.0,0.20945607,0.00070478,4e-08,8280757.407415531,0.026613319768223287,,1.67303249,25.78220391
211.0,0.20945719,0.00073383,2.13e-06,8388650.461603282,0.026960131164918254,,1.63990286,25.77813279
212.0,0.20945952,0.00073148,4.02e-06,8372494.530246023,0.026908195911858418,,1.52210707,25.76670737
213.0,0.20950964,0.00072115,3.1e-06,8345031.920412807,0.026820596071452475,,-0.93230647,25.76027237
214.0,0.2094888,0.00068135,-5.8e-07,8386834.516208569,0.026954625852845738,,0.08671872,25.76591941
215.0,0.20947071,0.00068007,-2.18e-06,8382674.96585555,0.026941040918235418,,0.97501891,25.76263625
216.0,0.20951493,0.00071036,-2.7e-07,8355645.943743192,0.026854815201220624,,-1.19221349,25.78916422
217.0,0.20946085,0.00069834,-8.2e-07,8324068.859788119,0.026752579945113614,,1.44888397,25.78233524
218.0,0.20951564,0.00068144,-3.07e-06,8341725.576897231,0.026810057938666747,,-1.22499621,25.75488798
219.0,0.20949348,0.00066623,-1.9e-06,8373627.142658667,0.02691222441287048,,-0.14275406,25.78246656
220.0,0.20949043,0.00069635,1.43e-06,8324466.804984335,0.026754206023857304,,0.0067736,25.77997136
221.0,0.20945871,0.00070908,1.83e-06,8316242.878774685,0.026727378458111323,,1.55148465,25.80072096
222.0,0.20949541,0.00073185,4.77e-06,8307226.500103577,0.026698898570033776,,-0.2355987,25.76710135
223.0,0.20948819,0.00074924,5.91e-06,8379554.379716328,0.026931285409912346,,0.11657798,25.76500013
224.0,0.20950547,0.00072123,4.78e-06,8373224.021687563,0.026911115738822267,,-0.7310402,25.79691249
225.0,0.20949663,0.00065615,1.88e-06,8422086.628394699,0.02706790976364821,,-0.29902902,25.77196043
226.0,0.2095073,0.00063487,-5e-07,8359551.269504929,0.026867055852565287,,-0.8194382,25.77905207
227.0,0.20950842,0.00061384,2.14e-06,8368554.446645892,0.026895895898238705,,-0.87512933,25.77576891
228.0,0.2094949,0.0006435,2.76e-06,8297762.101590457,0.026668265266739346,,-0.2106261,25.76027237
229.0,0.2094949,0.00064148,2.01e-06,8289887.927925709,0.02664296716880623,,-0.2104263,25.77209176
230.0,0.20947426,0.00060574,-1.54e-06,8369990.367854423,0.02690009946639124,,0.7991331,25.75107951
231.0,0.20947874,0.00061198,-3.46e-06,8364037.621953951,0.026881083289680672,,0.57946896,25.74805899
232.0,0.20947701,0.00064507,-4.88e-06,8335323.40577713,0.026788896324180314,,0.6618438,25.77209176
233.0,0.20949226,0.00068375,-2.59e-06,8407687.184651459,0.027021737546034433,,-0.08326425,25.75357471
234.0,0.20944936,0.00068371,1.85e-06,8363182.431785975,0.026878038574569642,,2.01825587,25.73203715
235.0,0.20949297,0.00066904,5.3e-07,8383852.602261422,0.02694504204191805,,-0.11796968,25.76631339
236.0,0.20948779,0.00067011,5.3e-07,8318846.685408918,0.02673605181553161,,0.13554435,25.74687705
237.0,0.20943889,0.00068272,3.14e-06,8405902.683194373,0.027015165520319476,,2.54393899,25.78811361
238.0,0.20948657,0.00064086,5.07e-06,8428683.274929307,0.027088868515043094,,0.19755169,25.77471829
239.0,0.20948799,0.00064239,4.78e-06,8400830.07617719,0.026999380561063727,,0.12687606,25.80019565
240.0,0.20947955,0.00066619,2.08e-06,8425295.110345175,0.027078014644680334,,0.5435857,25.77419299
241.0,0.20947498,0.00062636,6.4e-07,8312348.48000964,0.02671487102331572,,0.75898953,25.76040369
242.0,0.20947498,0.00063549,1.84e-06,8313800.310165041,0.02671953945856517,,0.75912217,25.78272922
243.0,0.20947894,0.00062995,6.6e-07,8406614.114098977,0.027017892597743228,,0.57240829,25.76631339
244.0,0.20949216,0.00063801,-1.21e-06,8454319.542813186,0.027171451907380316,,-0.07869195,25.76985921
245.0,0.20948789,0.00061846,8.8e-07,8395931.29405258,0.026983643326364517,,0.13180084,25.75239277
246.0,0.2094705,0.00058313,3.66e-06,8318679.493693695,0.02673497849886972,,0.97746605,25.75987839
247.0,0.20951696,0.00056586,5.2e-06,8313689.140030871,0.02671948360392159,,-1.28521214,25.79625586
248.0,0.20947782,0.0005657,5.94e-06,8426657.518010115,0.02708200865218898,,0.62895129,25.75580726
249.0,0.20948169,0.00059813,2.25e-06,8407735.241345609,0.02702141169107937,,0.43733178,25.76893992
250.0,0.20948199,0.00060404,-1.96e-06,8387969.474447173,0.02695798977175229,,0.42132371,25.75567594
251.0,0.20949388,0.00060859,-3.22e-06,8418311.634800658,0.02705570466828133,,-0.16356395,25.7564639
252.0,0.2094706,0.00065908,-8.2e-07,8440384.359907102,0.027126424961410225,,0.98675297,25.76368686
253.0,0.20949998,0.0006647,2.48e-06,8366945.057589799,0.026890746747570495,,-0.46146896,25.76145431
254.0,0.20950334,0.00065098,5.28e-06,8331505.651765668,0.026776799408284153,,-0.62321604,25.78075932
255.0,0.20949765,0.00061809,4.64e-06,8311033.98236826,0.02671084916409744,,-0.34456827,25.76184829
256.0,0.20951066,0.00063487,4.54e-06,8358677.549368698,0.0268641951188157,,-0.98359237,25.74937226
257.0,0.20952164,0.00066511,6.22e-06,8283843.035477464,0.02662388078654663,,-1.50751707,25.74372522
