Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20705784,0.00076715,2.695e-05,997232.6073988552,0.0033864456951644343,,14.36023061,-87.78494581
1.0,0.20708722,0.00074747,2.789e-05,1015501.0514063394,0.0034485243008995814,,14.44835925,-87.78256194
2.0,0.20706638,0.00076327,2.685e-05,1044462.9187527846,0.0035468465950158345,,14.98806314,-87.76468296
3.0,0.20705988,0.00077427,2.941e-05,1070401.6714712717,0.003634916298707421,,15.40109765,-87.78401875
4.0,0.20707604,0.00079108,3.121e-05,1070533.7810590419,0.0036353963091209935,,15.30156843,-87.80255992
5.0,0.20706567,0.00078364,3.134e-05,1112640.0241641698,0.0037783605843378244,,15.97102896,-87.76613977
6.0,0.20703568,0.0007754,2.973e-05,1181846.7928737951,0.0040133167813188745,,17.17219232,-87.81461168
7.0,0.20701871,0.00074047,2.874e-05,1255350.871119583,0.0042628728099019355,,18.36505929,-87.8093142
8.0,0.20707096,0.00071056,2.845e-05,1378562.7340418994,0.004681381229525495,,19.74530051,-87.80110311
9.0,0.20710064,0.0007214,2.749e-05,1357123.0546221817,0.004608653240775028,,19.20207747,-87.83540428
10.0,0.20707279,0.00075147,2.636e-05,1306633.6993252956,0.0044371515515417735,,18.70114603,-87.75196901
11.0,0.20710267,0.00076368,2.72e-05,1303744.962152121,0.0044274117514745935,,18.43136949,-87.82878243
12.0,0.20706008,0.00078279,2.848e-05,1283428.5454073644,0.0043583294801589545,,18.46465929,-87.77501304
13.0,0.20707939,0.00079743,2.725e-05,1169611.0031852713,0.003971870835958781,,16.69477591,-87.82083622
14.0,0.20707797,0.00079112,2.651e-05,1104002.2857438768,0.003749067670608275,,15.76750062,-87.78163489
15.0,0.20709454,0.00080765,2.843e-05,1003668.8238372123,0.0034083762402043337,,14.23702749,-87.80441404
16.0,0.20707238,0.00081412,2.97e-05,727029.8730575044,0.0024689049311358816,,10.40736396,-87.84705873
17.0,0.20707136,0.00082107,2.91e-05,652667.115730928,0.002216379506547339,,9.3467686,-87.77673472
18.0,0.20706089,0.00081711,2.817e-05,718140.8829753783,0.002438708304808486,,10.3284936,-87.7773969
19.0,0.20705713,0.00082018,2.861e-05,854436.4810398818,0.0029015440036099073,,12.30757247,-87.79686513
20.0,0.20709149,0.00080167,3.029e-05,943435.5441993463,0.0032038176853008355,,13.39946151,-87.82467689
21.0,0.20708976,0.00078385,3.059e-05,942737.9481144696,0.003201439218771532,,13.39907747,-87.7820322
22.0,0.20706435,0.00074686,2.876e-05,984328.3752572722,0.0033426244200648616,,14.13681891,-87.7870648
23.0,0.20708966,0.00074096,2.789e-05,1058952.36118198,0.0035960819187224467,,15.05141905,-87.77699959
24.0,0.20705652,0.00075604,3e-05,1146319.3327840725,0.0038927050181380915,,16.51591568,-87.77699959
25.0,0.207098,0.00076562,3.084e-05,1230515.9159450328,0.004178711702305853,,17.4298066,-87.77435085
26.0,0.20704371,0.00078882,3.349e-05,1340808.010900427,0.0045531298851262635,,19.41875207,-87.80706278
27.0,0.20704747,0.00081448,3.464e-05,1326160.7226270696,0.004503407389613905,,19.17741468,-87.79871925
28.0,0.20707563,0.00082063,3.571e-05,1298469.9279918885,0.004409436650496449,,18.56264284,-87.76508027
29.0,0.20702968,0.00081537,3.418e-05,1328205.2852574845,0.004510311639507936,,19.3454861,-87.80203017
30.0,0.20707502,0.00081262,3.084e-05,1299380.4200179179,0.004412539226502007,,18.58035591,-87.76931825
31.0,0.20711782,0.00081707,3.042e-05,1277189.6509974718,0.004337279429399951,,17.94257852,-87.78640262
32.0,0.20711619,0.00080151,3.071e-05,1219859.4115123898,0.004142577414751001,,17.14877798,-87.82653101
33.0,0.20707706,0.00078077,3.068e-05,1198051.863991283,0.004068430748395885,,17.11708375,-87.7906406
34.0,0.20708255,0.00080834,3.054e-05,1155654.0463533988,0.003924475861060182,,16.47418564,-87.77249674
35.0,0.20710765,0.00083186,3.047e-05,1159092.2110589286,0.0039362114533401885,,16.35260266,-87.7981895
36.0,0.20708143,0.00079989,3.06e-05,1120319.1703398062,0.003804476752762838,,15.97780632,-87.77726447
37.0,0.20710674,0.00077742,3.155e-05,1019936.7002927058,0.0034636231020362565,,14.39475896,-87.81275757
38.0,0.2070858,0.00073825,3.199e-05,987905.7358158454,0.0033547980644334074,,14.06392533,-87.83288798
39.0,0.20708722,0.00073005,2.957e-05,891293.0016669973,0.003026718850126923,,12.68111155,-87.81805504
40.0,0.20713693,0.00075777,2.709e-05,687270.9694998136,0.0023339554911085848,,9.57805792,-87.80984395
41.0,0.20710278,0.0007583,2.71e-05,686561.0358035141,0.002331504367699202,,9.70567158,-87.76468296
42.0,0.20708743,0.00075543,2.862e-05,665860.2493951266,0.0022611854346783113,,9.47294445,-87.81924697
43.0,0.20709485,0.00074229,2.902e-05,770959.2177601252,0.00261809500243282,,10.93458694,-87.80110312
44.0,0.2070856,0.00075559,3.038e-05,925599.5926543077,0.003143223697274758,,13.17807166,-87.81355219
45.0,0.20709444,0.00073942,3.243e-05,962347.287508012,0.0032680185839092913,,13.65131792,-87.80520866
46.0,0.20710501,0.00073223,3.327e-05,994260.7973480045,0.003376406574761045,,14.0423753,-87.8103737
47.0,0.20708549,0.00073429,3.381e-05,992158.2356252458,0.0033692325754058777,,14.12621355,-87.76468296
48.0,0.20710664,0.00071764,3.559e-05,1007638.3074030554,0.003421826984923913,,14.22165631,-87.78944867
49.0,0.20710542,0.00070296,3.613e-05,1042487.3665990556,0.0035401614505788516,,14.72093855,-87.84162882
50.0,0.20708122,0.0007024,3.421e-05,1111591.2984068205,0.0037747888833901265,,15.8544516,-87.75448532
