Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941597,0.00062594,4.98e-06,950.4756244892166,0.027001881168211787,,5.06977481,28.70369342
1.0,0.20937711,0.00061702,5.91e-06,946.0483772247226,0.026875541705238242,,7.19849605,28.74461742
2.0,0.2093649,0.00062839,6.87e-06,939.5516336588164,0.026690830821897975,,7.82046975,28.74971658
3.0,0.20936378,0.00062598,5.21e-06,943.1260232920324,0.02679238260012259,,7.91200665,28.51332487
4.0,0.20941282,0.00061722,4.95e-06,951.5620740565768,0.027032679078389257,,5.25126515,28.39512901
5.0,0.20943012,0.00063271,5.2e-06,952.4132779884792,0.027057134339687053,,4.29155909,28.39486752
6.0,0.20942055,0.00066575,3.97e-06,940.2901637304672,0.026712716798177726,,4.76343783,28.56418571
7.0,0.20944324,0.00067769,3.1e-06,947.4317094032983,0.026915957665573084,,3.54109112,28.31367324
8.0,0.20943724,0.00070206,3.22e-06,945.9724014520103,0.02687448527047533,,3.86812228,28.22633382
9.0,0.20941455,0.0007047,3.14e-06,952.2782344491967,0.0270533316096198,,5.15884777,28.65518607
10.0,0.20942594,0.00068678,1.75e-06,942.2230960101933,0.02676780383279975,,4.47579075,28.55124169
11.0,0.2094758,0.00064795,3.09e-06,945.3237249481882,0.026856425386268576,,1.73101799,27.999356
12.0,0.20944344,0.00064025,3.05e-06,952.465367910991,0.027058858179068834,,3.54854306,28.38780715
13.0,0.20944416,0.0006413,1.3e-06,949.1589002369495,0.026964970607971313,,3.49664947,28.18514834
14.0,0.20946685,0.00064318,1.95e-06,947.6732298229552,0.02692306231133073,,2.2321813,27.99883298
15.0,0.20945392,0.00064187,3.5e-06,944.0825419544299,0.02682084472529429,,2.9380256,28.37695509
16.0,0.20945525,0.00063299,5.55e-06,948.4253458110067,0.02694417420835133,,2.87808155,28.43121536
17.0,0.20945413,0.00064338,6.07e-06,948.1080068868539,0.02693516295016307,,2.93925153,28.47658479
18.0,0.20946155,0.0006215,4.89e-06,943.1899586846799,0.026795505127151426,,2.51381061,28.61517728
19.0,0.20946451,0.00064444,3.84e-06,949.3761094254597,0.026971375640234795,,2.36628047,28.46128731
20.0,0.20946166,0.00063609,3.97e-06,945.0815163737889,0.026849303684065566,,2.51322714,28.3764321
21.0,0.20942167,0.00062916,3.95e-06,950.550418115625,0.027004112321301336,,4.75311612,28.31994913
22.0,0.20944416,0.00066917,2.68e-06,943.1046345564614,0.026793024622521273,,3.47435259,28.42951564
23.0,0.209412,0.000673,2.08e-06,947.2423025160059,0.02691016218489162,,5.27260358,28.44023695
24.0,0.20947285,0.00068527,2.44e-06,943.9457119477171,0.026817354386970534,,1.89159932,28.46704021
25.0,0.20945687,0.00069219,3.66e-06,948.6876801426592,0.026951853124115945,,2.78847072,28.30373642
26.0,0.20943378,0.00066465,5.87e-06,944.9359729716955,0.02684483761137863,,4.05524307,28.21744299
27.0,0.20942432,0.00066575,4.88e-06,940.1306895621902,0.026708219169554452,,4.5554308,28.40192789
28.0,0.20947295,0.00064746,7.25e-06,942.8254654642406,0.026785330289192753,,1.88372308,28.33786155
29.0,0.20944955,0.00062444,8.57e-06,945.0718665484563,0.026848744595735042,,3.18318155,28.31262726
30.0,0.20946471,0.00060419,9.79e-06,933.8890689291837,0.02653117181890016,,2.31653228,28.12500442
31.0,0.20934445,0.00061849,1.112e-05,926.5877279455045,0.026322173379576527,,8.82152439,28.4261162
32.0,0.20911267,0.00066848,1.13e-05,921.9584338709853,0.026187752952789113,,21.27579043,28.43749124
33.0,0.20876979,0.00072935,1.424e-05,919.3790737898515,0.02611009163303243,,39.62887537,28.50587226
34.0,0.20830054,0.00082066,1.944e-05,914.7430117000578,0.02597241934560807,,64.45188408,28.66551511
35.0,0.20799774,0.00093385,2.491e-05,905.6214346842045,0.02570968370491654,,79.76559949,28.6275983
36.0,0.20760501,0.00102121,3.227e-05,899.6815875978469,0.025536049232912715,,99.76820229,28.58955074
37.0,0.20727586,0.00118672,4.088e-05,893.0271872510297,0.025343196801442508,,116.07674863,28.49318973
38.0,0.20712304,0.00136294,5.163e-05,893.5416158248108,0.025356086264923645,,124.05443695,28.46690946
39.0,0.20675116,0.00152009,5.996e-05,884.3225872611994,0.025089951442482696,,141.80066815,28.41081873
40.0,0.20636514,0.00166526,7.068e-05,880.4917980651154,0.024976483780658684,,160.81453397,28.3434837
41.0,0.20593882,0.00180245,8.187e-05,882.4632964157978,0.025027045706948407,,182.85739762,28.3270095
42.0,0.20549277,0.00197627,9.135e-05,874.2597522528761,0.02478892842120411,,203.58730268,28.2498684
43.0,0.20513687,0.00215204,0.00010007,866.3293572929596,0.024559810495251105,,219.44167898,28.14788525
44.0,0.20489543,0.00233503,0.00010628,868.7850673960393,0.02462668637068084,,232.0903644,28.10813797
45.0,0.20472612,0.00250412,0.00011407,869.6375556846976,0.024648968307987802,,240.75200442,28.03609603
46.0,0.20459965,0.00263972,0.00012211,866.9033724579447,0.02457005097274636,,246.27082964,27.93764306
47.0,0.20442872,0.0027811,0.0001297,858.4343406933482,0.02432806519586823,,252.25779378,27.89266588
48.0,0.2043284,0.00293585,0.00013487,866.4400017509886,0.024553964198565512,,259.58074805,27.80781067
49.0,0.20415665,0.00304256,0.00013761,861.7644279835786,0.024419482891679393,,266.63463668,27.72753162
50.0,0.20402662,0.00314504,0.00014056,861.3988596909019,0.024407664174542345,,272.91580573,27.63430856
51.0,0.20395916,0.0032491,0.00014195,856.4967707514267,0.024268146220286387,,274.66103035,27.56893475
52.0,0.20392712,0.00335707,0.00014418,860.4871529585887,0.02438104156988838,,277.51613259,27.51232103
53.0,0.20391816,0.00346325,0.00014355,867.6992030590692,0.024585565047353285,,280.2884393,27.43766413
54.0,0.20408085,0.00354132,0.00013895,863.8442364914879,0.024478732503798013,,271.02962638,27.35921555
55.0,0.20422777,0.00359335,0.00013513,871.3474335222456,0.024693473228536253,,266.07786525,27.31201566
56.0,0.20442089,0.00365056,0.00013239,878.3474169808115,0.024894584635691136,,258.52645208,27.24703409
57.0,0.2046377,0.00370626,0.00012784,877.7668206931446,0.02488119672870757,,247.47340806,27.18689018
58.0,0.20479063,0.0036966,0.00012253,877.7534119221239,0.02488288404025472,,239.78663454,27.14766589
59.0,0.20506524,0.00367484,0.00011503,886.9107510243565,0.025146173256444967,,228.33263376,27.10059675
60.0,0.20536356,0.00364624,0.00010556,896.6885380502526,0.025427454891819298,,215.50108986,27.06777909
61.0,0.20560408,0.0036103,9.799e-05,890.478971507123,0.025254573117357872,,201.70266781,27.00515098
62.0,0.20575212,0.00357441,9.083e-05,897.1030950521772,0.025444429479992862,,195.56546363,26.97233332
63.0,0.20607394,0.0035126,8.137e-05,901.438164538768,0.025571655163189065,,179.80740696,26.93663922
64.0,0.20645691,0.00343363,7.463e-05,902.8827040187389,0.02561760644684916,,160.15231167,26.89976839
65.0,0.20680865,0.00336779,6.57e-05,903.9082460388164,0.02565133041285304,,141.96477435,26.91218941
66.0,0.20704917,0.00326646,5.74e-05,912.7242590537337,0.025904584898304567,,130.64660874,26.86734298
67.0,0.20732633,0.00317947,5.166e-05,915.3947795454416,0.025983929011794152,,116.33070061,26.84080121
68.0,0.2076047,0.0030919,4.551e-05,914.4909297574742,0.025961832359626187,,101.44793684,26.82485
69.0,0.20777146,0.00299477,4.345e-05,915.5583529790067,0.025994112405190388,,92.69934615,26.83112589
70.0,0.20798106,0.00293821,4.231e-05,911.6029217672809,0.025884432800247995,,81.19304299,26.83491757
71.0,0.20811638,0.00286972,3.966e-05,916.4019291101664,0.02602234442368885,,74.40639701,26.79059412
72.0,0.20820113,0.00277915,3.643e-05,919.4858873817114,0.026110849087057453,,70.12066894,26.78680244
73.0,0.20826981,0.00268515,3.293e-05,923.5565943070284,0.026227163628916424,,66.73768258,26.77072048
