Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20938223,0.00058239,8.07e-06,8769003.700097047,0.028194546970662232,,6.04949136,-136.41483304
20.0,0.20942767,0.00055744,6.66e-06,8821390.678997122,0.028363584446806502,,3.73790953,-136.36210865
21.0,0.20944851,0.00054919,3.8e-06,8802835.985997317,0.028304254555071275,,2.65545302,-136.39225585
22.0,0.20936719,0.00058406,1.32e-06,8719873.869328609,0.02803651273238246,,6.78389543,-136.45162058
23.0,0.2093682,0.00060129,7e-08,8787684.851088658,0.028254632446640806,,6.78435761,-136.43355882
24.0,0.20938223,0.00058995,1.16e-06,8776192.67038089,0.028217824689333575,,6.0544859,-136.37963918
25.0,0.20938376,0.00058654,1.38e-06,8839014.137863232,0.028419819728980972,,6.01888987,-136.40938795
26.0,0.2093741,0.00060588,3.26e-06,8790925.040185183,0.028265082443713414,,6.48332086,-136.4274497
27.0,0.20941131,0.00062811,4.15e-06,8655227.013354866,0.027829344134463224,,4.49726856,-136.40952076
28.0,0.20938823,0.00060503,4.01e-06,8759301.944088275,0.028163587639299766,,5.73516149,-136.43355882
29.0,0.20939585,0.00058548,5.29e-06,8823415.724987874,0.02836975507005242,,5.38314378,-136.37671742
30.0,0.20937847,0.00055801,6.41e-06,8797223.486378789,0.028285188955459555,,6.26272563,-136.40155234
31.0,0.20939006,0.00057817,5.65e-06,8830222.049453381,0.0283915277945152,,5.68694681,-136.42399672
32.0,0.20938986,0.00059328,3.51e-06,8771838.214283664,0.028203893673923935,,5.65980809,-136.42160619
33.0,0.20938711,0.00057719,4.09e-06,8715211.294628037,0.028021724743186486,,5.76334986,-136.40447409
34.0,0.20938772,0.00057691,4.88e-06,8800573.845414717,0.02829617972410772,,5.78836042,-136.43714461
35.0,0.20937512,0.00056041,3.32e-06,8824285.700016003,0.028372223399228715,,6.45536179,-136.44338654
36.0,0.20938518,0.00055618,1.48e-06,8810809.53753987,0.02832906215247226,,5.92622951,-136.38521707
37.0,0.2093743,0.00057386,7.1e-07,8814076.287243275,0.028339479503265926,,6.48989095,-136.43409005
38.0,0.20936932,0.00056158,1.39e-06,8807102.298750741,0.028316935294911375,,6.7416433,-136.37552216
39.0,0.20940256,0.00061787,2.57e-06,8786800.818511436,0.02825227442592487,,5.01555729,-136.39291988
40.0,0.20935662,0.00057426,2.65e-06,8855699.622649577,0.028473018047429268,,7.43778928,-136.40580216
41.0,0.20938081,0.00061194,6.04e-06,8851376.876504764,0.028459507190641123,,6.1801185,-136.40141953
42.0,0.20938599,0.00067843,7.64e-06,8865042.449743433,0.0285036854994386,,5.92053524,-136.40686462
43.0,0.20937928,0.00059369,7.82e-06,8710236.868989658,0.02800559375087687,,6.15933419,-136.391459
44.0,0.20939402,0.00051013,8.73e-06,8749255.498027602,0.028130990941537686,,5.4316039,-136.39039655
45.0,0.20939443,0.00048933,9.84e-06,8791169.706588505,0.02826567676727492,,5.4366729,-136.41748918
46.0,0.2093862,0.00049668,8.72e-06,8818786.988502197,0.028354400740599653,,5.87902637,-136.41456742
47.0,0.20940795,0.00048225,8.78e-06,8780219.86958345,0.028230662329011436,,4.7346443,-136.39451356
48.0,0.20938691,0.00056366,9.25e-06,8864436.24943516,0.028501373040379026,,5.87255646,-136.44511303
49.0,0.20940145,0.00052619,9.29e-06,8896875.350748343,0.028605767884698458,,5.1365819,-136.4047397
50.0,0.20940571,0.00054691,1.013e-05,8809101.484307976,0.028323656903253225,,4.86563301,-136.41363777
51.0,0.20939108,0.00057057,1.093e-05,8701371.026589379,0.027977122436406463,,5.5521335,-136.41005198
52.0,0.20938457,0.00059117,8e-06,8791855.050785633,0.028268080414077978,,5.94487885,-136.3970369
53.0,0.20937786,0.00060836,6.49e-06,8724558.162570119,0.028051690509377083,,6.24219097,-136.41138005
54.0,0.20941039,0.00063157,9.45e-06,8794202.746594017,0.028276084796405188,,4.61658999,-136.42014532
55.0,0.2093864,0.00065148,9.93e-06,8747235.38821589,0.028124781249939872,,5.8210011,-136.39584163
56.0,0.20938345,0.00064982,1.044e-05,8766951.332169676,0.028188116501773563,,5.98547727,-136.4388711
57.0,0.20938813,0.00061149,8.16e-06,8814086.480105089,0.028339667889824147,,5.77626572,-136.44498023
58.0,0.20941639,0.00058276,8.45e-06,8813567.810351511,0.028338309967930967,,4.31712032,-136.45148777
59.0,0.20935438,0.00054602,7.84e-06,8776803.625060752,0.028219128858873926,,7.48641183,-136.39291988
60.0,0.20938904,0.00052842,7.75e-06,8819552.986037826,0.02835701829330345,,5.73254384,-136.43103549
61.0,0.20934635,0.00050924,8.49e-06,8781605.87632035,0.02823433311904462,,7.90341363,-136.40766146
62.0,0.2093557,0.0005107,8.47e-06,8836210.507721232,0.028410034048412854,,7.46867726,-136.37658462
63.0,0.20939504,0.00054171,9.44e-06,8874987.531545103,0.02853534460866938,,5.45683692,-136.37990479
64.0,0.20941303,0.00053939,1.041e-05,8925820.452387167,0.028699016893404764,,4.54745881,-136.43541812
65.0,0.20936515,0.00052204,7.88e-06,8768883.325627048,0.028193743941425424,,6.92634497,-136.40115391
66.0,0.20936373,0.0005333,9.22e-06,8859752.592096949,0.02848589291575036,,7.07195732,-136.37074111
67.0,0.20941049,0.00056878,9.52e-06,8798958.068411324,0.02829118820226139,,4.61381674,-136.41430181
68.0,0.2093371,0.00058585,1.109e-05,8807374.587916516,0.028317227043426808,,8.40369599,-136.42771532
69.0,0.20941537,0.00058422,1.216e-05,8874830.73692967,0.0285352022309511,,4.39995994,-136.40420847
70.0,0.20931016,0.00061775,9.1e-06,8852887.246311398,0.028463309990272575,,9.84341476,-136.39318549
71.0,0.20947931,0.00063799,1.061e-05,8824339.39322861,0.02837395778217396,,1.06955799,-136.40381005
72.0,0.20934248,0.00062413,9.19e-06,8805205.279764593,0.028310481348005897,,8.12390338,-136.40261479
73.0,0.20937308,0.00059548,9.22e-06,8777527.79815123,0.02822184001429615,,6.52565803,-136.38070163
74.0,0.20953238,0.00055801,1.041e-05,8780893.027565537,0.02823477644236528,,-1.66606768,-136.41111444
75.0,0.20969859,0.00059869,9.54e-06,8738532.765204966,0.02810103975205674,,-10.17326003,-136.39159181
76.0,0.20982667,0.000565,9.31e-06,8732172.011669276,0.02808228562613941,,-16.72783731,-136.36370234
77.0,0.2097116,0.0005448,7.67e-06,8752841.584415967,0.02814711544551419,,-10.85788493,-136.37738146
78.0,0.20941436,0.00056679,7.72e-06,8827657.399874184,0.028383550854931078,,4.42913978,-136.40938795
79.0,0.20941802,0.00059808,9.89e-06,8812457.848658048,0.028334780285563563,,4.23262465,-136.35082006
80.0,0.20937959,0.00063035,7.95e-06,8826770.537023544,0.028380389626304726,,6.22599871,-136.34696866
81.0,0.20935194,0.00063393,6.66e-06,8785600.676238138,0.028247663317076274,,7.61950113,-136.42864496
82.0,0.20938589,0.00058451,9.1e-06,8804571.128807183,0.028308942300165278,,5.88532688,-136.37884234
83.0,0.20944038,0.00055374,1.031e-05,8782588.608983725,0.028238917668837207,,3.06773605,-136.41403619
84.0,0.2093925,0.00055996,1.062e-05,8823180.086613966,0.028368764516358013,,5.55631168,-136.38734199
85.0,0.20931443,0.00059166,1.054e-05,8790425.266868053,0.028262439359823473,,9.55420851,-136.43913672
86.0,0.20933252,0.00058386,1.008e-05,8785542.485393304,0.02824698295800049,,8.6181762,-136.39477918
87.0,0.20936841,0.00058056,8.67e-06,8771648.032359611,0.0282028362276879,,6.76147663,-136.41403619
88.0,0.20941293,0.00058353,6.19e-06,8768361.409066932,0.028192957080810457,,4.4724929,-136.37963918
89.0,0.20935763,0.00060674,7.53e-06,8813346.98979142,0.028336855988413078,,7.34975508,-136.37313164
90.0,0.2093989,0.00060267,8.83e-06,8798267.103782177,0.028288917050096174,,5.21065024,-136.44351935
91.0,0.20938386,0.00056118,6.77e-06,8761605.072358808,0.02817074530100461,,5.96092333,-136.38654514
92.0,0.20943103,0.00054086,5.35e-06,8864843.50587618,0.02850332450768637,,3.58212388,-136.43541812
93.0,0.2093926,0.00053135,6.81e-06,8822199.099425327,0.028365604784437417,,5.55044021,-136.43023865
94.0,0.20944434,0.0005268,4.46e-06,8844576.316529257,0.02843832484569019,,2.88398367,-136.44126163
95.0,0.20943072,0.00053045,1.67e-06,8840882.60939881,0.028426322674175258,,3.58824056,-136.40553655
96.0,0.20939748,0.00054122,5.9e-07,8809683.584458932,0.028325590202010816,,5.29083932,-136.40593497
97.0,0.2094476,0.00055642,5.7e-07,8782558.777637757,0.028239130591494785,,2.69641566,-136.40128672
98.0,0.20939504,0.00057479,1.8e-06,8803489.938552113,0.02830571626560234,,5.41292491,-136.39743532
99.0,0.20942981,0.00057211,1.69e-06,8798844.551641686,0.02829126696725316,,3.61834869,-136.42412953
100.0,0.20940206,0.00059207,2.4e-06,8754967.847517923,0.02814984180178367,,5.02343683,-136.44325374
101.0,0.2094172,0.00058857,6.31e-06,8741373.46770983,0.028106255146145762,,4.24012822,-136.38295935
102.0,0.20940033,0.00057581,5.22e-06,8764742.990876418,0.02818114184876115,,5.11773869,-136.42080935
103.0,0.20939341,0.00054403,2.95e-06,8771812.688149655,0.028203727398125284,,5.47698385,-136.41164567
104.0,0.20940429,0.00053488,3.45e-06,8791827.004657332,0.02826819548230984,,4.92939266,-136.43980075
105.0,0.20938813,0.00055679,3.14e-06,8774892.999774558,0.02821359070661895,,5.75056835,-136.34736708
106.0,0.2093923,0.00060511,9.3e-07,8764556.17735629,0.028180601903824033,,5.52989475,-136.44590987
107.0,0.20936678,0.00059052,1.18e-06,8815110.43348744,0.028342737686010273,,6.87898298,-136.39650567
108.0,0.20938681,0.00055126,5.14e-06,8796641.774320813,0.028283442722767078,,5.83289034,-136.40673181
109.0,0.20941558,0.00053574,6e-06,8840416.201271066,0.028424534305060124,,4.37236768,-136.42200461
110.0,0.20942107,0.00052948,8.24e-06,8814303.649002168,0.028340588194163005,,4.07603736,-136.41177847
111.0,0.20942208,0.00053143,1.065e-05,8779715.923740558,0.02822934932011218,,4.00775928,-136.42067654
112.0,0.20941334,0.00055199,1.165e-05,8846411.07979456,0.028443710008102474,,4.49120216,-136.40394286
113.0,0.20941344,0.00053887,1.012e-05,8663287.136479586,0.027854908669146673,,4.39307322,-136.42771532
114.0,0.20938396,0.0005496,6.71e-06,8801281.633646388,0.028298283593178767,,5.98267045,-136.42598882
115.0,0.20943448,0.0005687,4.26e-06,8817945.262820005,0.02835268570674045,,3.38465858,-136.4597218
116.0,0.20941466,0.00057301,4.08e-06,8768254.26821938,0.028192648900467535,,4.38368729,-136.36197585
117.0,0.20941476,0.00061925,4.04e-06,8684070.088371044,0.02792210841852125,,4.33644993,-136.37870953
118.0,0.20940948,0.00063844,7.56e-06,8736229.72669706,0.02808972941767732,,4.63298069,-136.40938795
119.0,0.20938233,0.0006423,8.54e-06,8710750.062239807,0.028007414897140363,,6.00415378,-136.41363777
120.0,0.2094048,0.00062698,6.86e-06,8773759.160869243,0.02821031259502026,,4.89317873,-136.40141953
121.0,0.20938488,0.00057471,4.64e-06,8835077.171812778,0.028407075027325195,,5.95832957,-136.41762198
122.0,0.20939291,0.00057882,2.01e-06,8779231.181356987,0.02822769501826074,,5.50777354,-136.41456742
123.0,0.20939453,0.0005687,4.8e-07,8802483.958996147,0.02830248344870734,,5.43851142,-136.42240304
124.0,0.20943123,0.00055984,-8.6e-07,8763274.430272913,0.02817693267275408,,3.53066813,-136.42067654
125.0,0.20941893,0.00060552,-2.8e-07,8789754.75243694,0.02826202553550858,,4.17465129,-136.42041093
126.0,0.20938904,0.00060771,2.07e-06,8831816.661294537,0.028396801928950492,,5.74058636,-136.3951776
127.0,0.20936841,0.00061775,2.84e-06,8867675.175469989,0.02851181674718371,,6.83555302,-136.4027476
128.0,0.20938711,0.00062881,5.37e-06,8817895.696940811,0.028352009794334936,,5.83128103,-136.40447409
129.0,0.20940216,0.00063604,5.76e-06,8796135.562115734,0.0282822715386181,,5.04183203,-136.38202971
130.0,0.20941629,0.00060926,6.2e-06,8789412.64180885,0.028260766870317235,,4.31054087,-136.45998742
131.0,0.2094109,0.00060064,6.81e-06,8811951.264250908,0.028333121129609697,,4.59966756,-136.43515251
132.0,0.20941364,0.00056289,6.35e-06,8762115.445713006,0.02817282014321484,,4.43277728,-136.44524584
133.0,0.20942137,0.00053431,3.93e-06,8757950.641153593,0.02815950288108204,,4.0343481,-136.38096725
134.0,0.20940358,0.00058341,2.88e-06,8781493.393241847,0.028235115406917394,,4.96022477,-136.46596373
135.0,0.20940317,0.00056224,2.71e-06,8784928.069972897,0.02824609383431554,,4.98307608,-136.4104504
136.0,0.2094354,0.00058833,3.49e-06,8786935.338585395,0.028253065211883782,,3.32567284,-136.42638725
137.0,0.20939433,0.00060056,5.37e-06,8817634.929014618,0.028351189832703027,,5.45837061,-136.38229532
138.0,0.20940439,0.00057874,7.71e-06,8817213.422788776,0.028349864544549328,,4.93838417,-136.37711585
139.0,0.20937695,0.0006362,8.19e-06,8812231.74447328,0.028333618588878524,,6.35214417,-136.42466075
140.0,0.209374,0.00059739,6.19e-06,8849256.01723636,0.028452544459843382,,6.53158837,-136.41270812
141.0,0.20943001,0.00058365,3.54e-06,8765104.151160302,0.02818277940265628,,3.59403458,-136.41895005
142.0,0.20943682,0.00062011,4.54e-06,8746844.42756504,0.028124251361850608,,3.23758753,-136.34046111
143.0,0.20942645,0.00060974,6.58e-06,8748580.045078607,0.028129613846588866,,3.76959047,-136.38242813
144.0,0.20938284,0.00058739,8.96e-06,8762064.527446764,0.028172241053423863,,6.01340584,-136.39849777
145.0,0.20942066,0.00061795,1.047e-05,8809090.148966644,0.028324036714587168,,4.0946387,-136.42997303
146.0,0.20942066,0.00059857,1.147e-05,8896231.811415087,0.028604146127896486,,4.13513246,-136.41337216
147.0,0.20937939,0.00057309,1.105e-05,8826441.32221056,0.028379094107471557,,6.23622416,-136.38030321
148.0,0.20936841,0.00058211,9.78e-06,8732273.332498202,0.02807621967699836,,6.73112099,-136.38548269
149.0,0.20937583,0.00061141,8.69e-06,8765353.10409746,0.028182792228230783,,6.37573286,-136.44856602
150.0,0.20937623,0.0006056,5.36e-06,8752075.866760802,0.028140158842267022,,6.34524593,-136.38747479
151.0,0.2093864,0.00060097,2.51e-06,8764435.366926612,0.02818008574181408,,5.83244752,-136.39690409
152.0,0.2094169,0.00058483,1.62e-06,8791381.508904453,0.02826712717294801,,4.280102,-136.42970742
153.0,0.20942533,0.000598,4.42e-06,8769138.762182888,0.028195710486190184,,3.83588762,-136.41191128
154.0,0.2093985,0.00058739,6.12e-06,8746520.949639808,0.028122542901242456,,5.20083593,-136.39929462
155.0,0.20941497,0.00057804,5.89e-06,8838098.328914082,0.028417201379642598,,4.40281528,-136.41855163
156.0,0.20940561,0.00059194,4.51e-06,8848632.00012299,0.02845100688073782,,4.89277874,-136.45255023
157.0,0.20942706,0.00057613,4.94e-06,8754531.139049618,0.028148691306477316,,3.74086839,-136.40752865
158.0,0.209417,0.000578,7.04e-06,8749220.144612344,0.028131435805474406,,4.25434641,-136.43209795
159.0,0.20939779,0.00059328,6.9e-06,8744011.620442903,0.028114466221500913,,5.23578565,-136.40792707
160.0,0.20938701,0.00057366,9.07e-06,8699851.267123098,0.02797222567909782,,5.75834881,-136.42705128
161.0,0.20942493,0.0005359,1.017e-05,8789201.990747577,0.02825991319142555,,3.86555674,-136.41881725
162.0,0.20937745,0.00052285,9.01e-06,8766716.943872208,0.02818693167139867,,6.2931623,-136.42266865
163.0,0.20938366,0.00052871,7.38e-06,8768146.306659231,0.028191665669017117,,5.97579048,-136.40327883
164.0,0.20939596,0.00052818,5.14e-06,8776610.504918704,0.028219098088441048,,5.34933118,-136.43820707
165.0,0.20939616,0.00055142,3.49e-06,8778804.487392435,0.028226257659166917,,5.34023468,-136.399029
166.0,0.20942015,0.00054513,2.43e-06,8785377.635601133,0.028247734541939247,,4.1097647,-136.40805988
167.0,0.209417,0.00054033,2.3e-06,8839730.786110224,0.028422440424071528,,4.29835538,-136.44086321
168.0,0.20941842,0.00056923,4.04e-06,8827804.827028977,0.02838416537245899,,4.21897558,-136.43475409
169.0,0.20943103,0.00060572,6.9e-06,8776025.689445728,0.028217907065561723,,3.54625437,-136.39039655
170.0,0.20943011,0.00061417,6.25e-06,8794171.643075874,0.028276277808434093,,3.60072129,-136.41403619
171.0,0.20938772,0.00059483,5.24e-06,8758351.25321014,0.028160468519927935,,5.76059888,-136.38734199
172.0,0.20937918,0.0005878,9.01e-06,8820013.650400903,0.028358510253215084,,6.24220295,-136.42811374
173.0,0.20941232,0.00059837,7.53e-06,8735331.995025875,0.028086765385803035,,4.48685492,-136.36795216
174.0,0.20942483,0.00059597,7.81e-06,8777661.983200844,0.028223033245030484,,3.86573891,-136.39650567
175.0,0.20941242,0.00062242,7.83e-06,8764584.099161562,0.028180886271337992,,4.49667192,-136.41098163
176.0,0.20939616,0.00062555,6.81e-06,8727650.312620468,0.028061933945343537,,5.30914562,-136.44590988
177.0,0.20940033,0.00061934,4.75e-06,8758443.108987587,0.028161024149771327,,5.11408529,-136.35228094
178.0,0.20941781,0.00059524,5.15e-06,8738524.224472942,0.028097145747391063,,4.20753374,-136.4180204
179.0,0.20940084,0.00057516,4.58e-06,8752892.203318698,0.028143056487661564,,5.08476464,-136.38455304
180.0,0.20941436,0.00056293,5.66e-06,8839618.119094105,0.028422038949798147,,4.43514569,-136.46370601
181.0,0.20940714,0.00058975,8.23e-06,8791188.74163196,0.02826624871191527,,4.78248851,-136.43262917
182.0,0.20942249,0.00060418,1.059e-05,8828659.669486873,0.02838694150551331,,4.00910432,-136.40739584
183.0,0.2094112,0.00062755,1.148e-05,8813386.772546086,0.028337725332574712,,4.5846716,-136.38880286
184.0,0.20942849,0.00059832,1.028e-05,8736560.12730872,0.028090885685454266,,3.66035242,-136.42319988
185.0,0.20943306,0.00057894,6.48e-06,8753194.816829499,0.028144456116089175,,3.43277509,-136.37924076
186.0,0.20943784,0.00056943,3.95e-06,8694930.299191082,0.02795720630397917,,3.16657933,-136.46038584
187.0,0.20940134,0.00057963,1.87e-06,8780304.404481567,0.02823127019669641,,5.07456328,-136.40341163
188.0,0.20941669,0.00062145,1.57e-06,8788422.866734568,0.028257720818662613,,4.28914391,-136.38534988
189.0,0.20938925,0.00061202,1.22e-06,8867377.338346746,0.028511173035665666,,5.75314822,-136.4728697
190.0,0.20941527,0.00059389,1.69e-06,8813723.348540403,0.028338965768703064,,4.37494955,-136.39504479
191.0,0.2094232,0.00056768,-1.9e-07,8815541.517683113,0.028344884899074288,,3.96641915,-136.39464637
192.0,0.20939047,0.00059349,7.7e-07,8729574.360600403,0.028068068459293292,,5.60136673,-136.40062269
193.0,0.209423,0.00059735,3.1e-07,8717267.402768124,0.0280289754034592,,3.9325943,-136.41297374
194.0,0.20942442,0.00057329,-9.2e-07,8798102.896735845,0.028288862822275412,,3.89571174,-136.35241374
195.0,0.20940856,0.00060068,-1.11e-06,8740120.47419514,0.028102291244012118,,4.68188997,-136.39783374
196.0,0.20940663,0.00058914,-1.97e-06,8755696.665209806,0.028152329895351588,,4.78928099,-136.39889619
197.0,0.20940175,0.00058158,-1.06e-06,8801840.565945849,0.028300586866908787,,5.06606002,-136.39531041
198.0,0.2094234,0.00058243,1.44e-06,8800874.266145626,0.0282977381148182,,3.94934043,-136.3895997
199.0,0.20940683,0.00060958,4.66e-06,8801571.745899132,0.028299760652671306,,4.8038806,-136.4615811
200.0,0.20941293,0.00062226,5.84e-06,8754431.960015977,0.028148291173792486,,4.46540715,-136.38534988
201.0,0.20939443,0.00058816,2.9e-06,8758014.711349167,0.028159509027600213,,5.41625241,-136.41098163
202.0,0.20941832,0.00059158,1.86e-06,8766977.286067994,0.028188694845482972,,4.1951415,-136.41244251
203.0,0.20941344,0.00059024,4.77e-06,8766375.743472,0.02818662854253261,,4.44538967,-136.41881725
204.0,0.20938213,0.00055638,6.94e-06,8802721.417592777,0.028302902336657047,,6.07798114,-136.40261479
205.0,0.20930548,0.00053021,9.66e-06,8792321.1700763,0.028268243711544995,,10.01666779,-136.40527093
206.0,0.20943713,0.00053854,9.58e-06,8813233.763602734,0.028337375588733196,,3.24637705,-136.3970369
207.0,0.20932215,0.00053119,8.66e-06,8806300.85318534,0.02831344990310141,,9.17310218,-136.39438076
208.0,0.20940328,0.00051977,8.63e-06,8748214.249743057,0.02812780404131666,,4.95699906,-136.3971697
209.0,0.20929684,0.00051152,6.88e-06,8719245.517522708,0.02803317765590349,,10.37445853,-136.43090268
210.0,0.20935092,0.00050961,5.23e-06,8750370.208570117,0.028134037077782843,,7.64094067,-136.39384953
211.0,0.20944048,0.00050912,5.22e-06,8755466.645848872,0.02815168481176534,,3.05304561,-136.39238865
212.0,0.20949812,0.00054557,7.03e-06,8760416.19889925,0.028168482828961533,,0.09648424,-136.38335778
213.0,0.20942137,0.00057028,6.06e-06,8821379.5885459,0.028363509820173355,,4.06357571,-136.40341163
214.0,0.20940419,0.00057244,6.16e-06,8790426.282357998,0.028263746377760583,,4.93385079,-136.40593497
215.0,0.20937989,0.0006119,6.63e-06,8775695.460802212,0.028216146352020806,,6.17429357,-136.38681076
216.0,0.20939829,0.00059044,4.68e-06,8801713.59227088,0.028300038429856338,,5.24414217,-136.38242813
217.0,0.20940632,0.00061076,4.52e-06,8706721.757170126,0.02799478791117528,,4.77803249,-136.39570883
218.0,0.20940541,0.00059881,4.56e-06,8724178.376299944,0.02805086753734,,4.83435508,-136.41323935
219.0,0.20940155,0.0005548,5.42e-06,8728320.09625213,0.028063983096630038,,5.03409966,-136.39265427
220.0,0.20940744,0.00052793,8.06e-06,8791479.456440981,0.028267007788111562,,4.76691307,-136.37326444
221.0,0.20942035,0.00052131,1.012e-05,8754111.832217706,0.028146981199879087,,4.0846808,-136.45573759
222.0,0.20939779,0.00054659,1.064e-05,8731806.8077236,0.028075010821783028,,5.22843783,-136.40646619
223.0,0.20942483,0.00054521,7.98e-06,8738634.854222065,0.028097395247535194,,3.84853015,-136.42080935
224.0,0.20942503,0.00056614,5.39e-06,8767481.36960119,0.02819026317113534,,3.85080884,-136.39159181
225.0,0.2093928,0.00057175,3.47e-06,8771816.211741561,0.028203801554243336,,5.5083341,-136.38083444
226.0,0.20937105,0.00055163,4.02e-06,8771155.154586148,0.028201298009814246,,6.62534332,-136.44325373
227.0,0.20936973,0.00053529,2.72e-06,8745847.610900078,0.028119887995872266,,6.67390411,-136.40062269
228.0,0.20938772,0.00054789,1.43e-06,8787413.358645963,0.0282538496953628,,5.77970124,-136.42771532
229.0,0.20940927,0.00056122,2.58e-06,8766669.109126745,0.02818747172650487,,4.65954168,-136.42439514
230.0,0.209368,0.00056732,4.51e-06,8784102.537898459,0.028242920193083675,,6.79200408,-136.40248198
231.0,0.20939748,0.00058881,5.12e-06,8800028.107363122,0.028294593790487297,,5.2850496,-136.37392848
232.0,0.20936566,0.00056817,9.18e-06,8804546.819726061,0.028308527022139377,,6.92833628,-136.43820707
233.0,0.20936109,0.00054825,8.93e-06,8815845.782586936,0.028344736585500383,,7.17336488,-136.38295935
234.0,0.20936282,0.00056219,7.7e-06,8858548.877792168,0.02848212741910482,,7.11848472,-136.40593497
235.0,0.20938396,0.00057772,7.99e-06,8744857.890959905,0.02811692435080859,,5.94432846,-136.41430181
236.0,0.20936027,0.00057378,7.18e-06,8780715.69285151,0.02823188598576427,,7.18662269,-136.40566935
237.0,0.20935804,0.00057626,4.94e-06,8744152.169327004,0.028114347850887025,,7.27122144,-136.39531041
238.0,0.20936719,0.00058195,3.78e-06,8764850.458806582,0.028181067021653752,,6.81887271,-136.41443461
239.0,0.20935733,0.00057768,2.79e-06,8722997.215136133,0.028046367887373195,,7.28998929,-136.41470023
240.0,0.20936444,0.00060544,4.19e-06,8730808.980391152,0.028071637828286564,,6.93273047,-136.42678567
241.0,0.20935245,0.00059406,5.49e-06,8735358.701596113,0.02808603757363166,,7.54990424,-136.38521707
242.0,0.20937542,0.00057666,7.22e-06,8725957.989226237,0.02805604885809105,,6.36783973,-136.42731689
243.0,0.20934716,0.00057126,8.84e-06,8732197.843474112,0.028075665098375724,,7.81741496,-136.44006637
244.0,0.20939047,0.00059975,9.01e-06,8812375.258823417,0.028334146740514415,,5.65446628,-136.37777988
245.0,0.20940714,0.00060552,7.71e-06,8835453.628698766,0.028408630992157385,,4.80657877,-136.38986532
246.0,0.20938945,0.00057585,7.96e-06,8781358.00299843,0.02823435414410312,,5.68683364,-136.42837935
247.0,0.20937837,0.00054801,5.91e-06,8805074.912272308,0.028310412281159443,,6.27355251,-136.42107496
248.0,0.2093985,0.00052785,4.07e-06,8781904.477806738,0.0282361763886963,,5.22185071,-136.37751427
249.0,0.20936871,0.00051582,3.15e-06,8726099.491961014,0.02805631290573505,,6.71076393,-136.39504479
250.0,0.20939565,0.00052529,4.48e-06,8785108.905077154,0.028246423193022282,,5.37020279,-136.43727742
251.0,0.20942361,0.00051241,7.95e-06,8729269.472679723,0.02806716952992734,,3.90676552,-136.35599953
252.0,0.20940551,0.00051217,1.015e-05,8822807.164380925,0.028367617721427138,,4.88369136,-136.42399672
253.0,0.20947016,0.00050184,1.115e-05,8799681.69680726,0.028294128193185338,,1.53823775,-136.42266865
254.0,0.20942025,0.00050891,8.7e-06,8853275.532950489,0.028465811706429055,,4.1362211,-136.35586673
255.0,0.20943347,0.00054728,1.048e-05,8739631.177813549,0.028100675635211233,,3.40661786,-136.40261479
