Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20753624,0.00198437,3.95e-05,3885191.6825212683,0.01267540338522744,-0.010359167136764302,45.97461907,211.0228878
28.0,0.20644609,0.0026414,4.135e-05,3819076.8351125936,0.012453692484028367,-0.019718720774045607,69.67553638,211.01149855
29.0,0.20538665,0.00345361,4.381e-05,3763882.7234011837,0.012268109194507267,-0.021527662571167828,92.0023568,210.93740143
30.0,0.20445571,0.00430144,4.851e-05,3759128.2861054214,0.012247800972548807,-0.022367018367541916,112.27049514,210.80689403
31.0,0.2037283,0.00517348,5.113e-05,3734946.273371432,0.012165527420452895,-0.023766356098132584,127.31573334,210.70050503
32.0,0.20248586,0.00603823,5.004e-05,3676514.185075437,0.01196853301794374,-0.019872823359655904,151.70520783,210.55700048
33.0,0.20165964,0.00686751,5.018e-05,3637029.02566147,0.011835877023506058,-0.019090239672991588,167.35156696,210.35949748
34.0,0.20050961,0.00769924,5.335e-05,3631107.5425699954,0.011810390906005183,-0.012879357944488199,190.96921845,210.22269249
35.0,0.19984208,0.00856301,5.863e-05,3582632.4008008023,0.011649582546390952,-0.006655714632501033,202.05095556,210.05011185
36.0,0.19923881,0.00928648,6.043e-05,3637541.8632555287,0.011825183854615114,0.0021077290303555033,217.61830886,209.86373013
37.0,0.19854464,0.0100022,6.579e-05,3667143.4533398356,0.011917791491995743,0.00822806951720709,233.80859032,209.71178413
38.0,0.19820376,0.0106823,7.231e-05,3626175.981520037,0.011783273319056587,0.016738765240049643,238.18933872,209.50222193
39.0,0.19778186,0.0112854,7.465e-05,3693028.502107984,0.01199850403627877,0.022956948829597233,251.37460322,209.30780073
40.0,0.19747178,0.01182271,7.778e-05,3698236.5815915875,0.012014053888746861,0.03506390813619452,258.19283091,209.09341485
41.0,0.19679368,0.01229807,8.111e-05,3699537.9468541327,0.012014369688122686,0.03798425116153699,272.37224633,208.89283005
42.0,0.19612198,0.01279087,8.712e-05,3715659.0963371554,0.01206280895807904,0.042347558079265726,287.53055847,208.68112399
43.0,0.19557808,0.01322877,9.143e-05,3696667.2812355016,0.011998036142111068,0.04978979761107489,297.28523317,208.47986925
44.0,0.195292,0.01353888,9.39e-05,3713180.7173498985,0.012050084643873006,0.05808441380619874,304.53436809,208.23573732
45.0,0.19513523,0.01383802,9.758e-05,3733638.9222689755,0.012115773939994152,0.06086954671934768,309.47525627,208.01116811
46.0,0.19487497,0.01403889,0.00010317,3655308.7237519203,0.011860059009226414,0.07261306953531182,308.27108823,207.7941024
47.0,0.19472634,0.01426316,0.00010589,3657677.54341246,0.011867018057854723,0.07411090534796409,311.49401867,207.56765731
48.0,0.194736,0.0144152,0.00011005,3572047.0944560445,0.011589420641349041,0.08085462545390402,304.01444493,207.36854642
49.0,0.19465599,0.01449762,0.00011453,3592286.3180924025,0.011654624317405006,0.08620718050156934,307.33248825,207.12253862
50.0,0.19464368,0.01457979,0.00011953,3668411.66838093,0.011901581413718339,0.08453263859040325,314.09711069,206.91914002
51.0,0.19465782,0.01462434,0.00012287,3607932.65819382,0.011705488676989981,0.08746353027098559,308.63685762,206.66790656
52.0,0.19456581,0.0147218,0.00012459,3577499.2458351506,0.011606256273137314,0.09214291694138285,307.86082435,206.45365467
53.0,0.19463047,0.01482819,0.00012515,3547631.1203194233,0.011509911540535813,0.10234228448513731,304.02266817,206.22908545
54.0,0.19459275,0.01486031,0.00012783,3575843.449236636,0.01160121261831971,0.10688710807332479,307.18843281,205.99473489
55.0,0.19451294,0.01488448,0.00013351,3612819.5796562736,0.01172062401590398,0.11886266157955662,311.9620864,205.77914308
56.0,0.19451589,0.01494595,0.00013774,3617874.577890117,0.011737085138326473,0.11706914809805222,312.34060611,205.53795896
57.0,0.19447147,0.01493865,0.00013804,3596779.877946571,0.011668343071398574,0.12072241949129754,311.40433154,205.30575226
58.0,0.19465375,0.01489133,0.00013627,3610100.926952758,0.01171272420768467,0.12306942783169342,308.90973949,205.08975848
59.0,0.19469177,0.01480394,0.00013483,3631626.9897779124,0.011782716030686154,0.11846876864719477,309.98338843,204.83370134
60.0,0.19472247,0.01465997,0.00013647,3604973.6349472115,0.011696240093668249,0.1182759015963294,307.08922441,204.62132533
61.0,0.19482729,0.01454649,0.00013568,3646564.9157415587,0.011831741680135812,0.12166598660110152,308.50820309,204.41940062
62.0,0.19491675,0.01444813,0.00013914,3582989.5809633667,0.011625893063190038,0.12850472245020106,301.34645544,204.20206693
63.0,0.19493272,0.01440619,0.00014332,3546583.143692224,0.011507776014256439,0.13082991949044898,297.96789522,203.95579115
64.0,0.19499371,0.01436143,0.00014423,3527207.0362854064,0.011445234879047866,0.1298064785179843,295.14373716,203.7180908
65.0,0.19507372,0.01431395,0.00014349,3468047.612927513,0.011253727537346412,0.13092707618082644,288.65099217,203.5101365
66.0,0.19517295,0.0142826,0.00014305,3446358.4948317334,0.011183938274035446,0.12492712251063337,284.94474937,203.27953768
67.0,0.19522531,0.01420642,0.00013882,3398371.9537163987,0.011028483218741756,0.11912717287676866,279.9867298,203.05738031
68.0,0.19524086,0.01415233,0.00013743,3437810.5732318102,0.01115651298964337,0.11951665079524917,282.93732697,202.84714816
69.0,0.19528346,0.01411679,0.00013733,3507864.5898722787,0.011384084167652507,0.12635940311095184,287.8709197,202.62700066
70.0,0.19544449,0.01409099,0.00013796,3512091.6823423854,0.011398798010344569,0.1339394703773845,285.07054053,202.41449065
71.0,0.1957811,0.01398016,0.00013774,3487439.3410628275,0.011320789846857896,0.13104102323693828,276.5276681,202.18737561
72.0,0.19587189,0.01377492,0.00013562,3534146.438496956,0.011472749520497729,0.12170852709059439,278.43632412,201.97607152
73.0,0.19586264,0.0136771,0.00013342,3559223.5417202646,0.011553990344176777,0.12098629187662578,280.5930682,201.75096635
74.0,0.19587667,0.01354434,0.00013226,3497199.8985523414,0.011352580387864797,0.1258734557887028,275.42596842,201.56699646
75.0,0.19604807,0.01341089,0.00013528,3577219.730024536,0.011613255492702318,0.12648597755500582,278.30234474,201.3235345
76.0,0.19619986,0.01329643,0.00013815,3599458.212379466,0.011686268976282698,0.13252575064478686,276.97782238,201.12093984
77.0,0.19634758,0.0132026,0.00014046,3559582.7598583046,0.011557618662050038,0.1262858622394873,270.96809244,200.93549605
78.0,0.19647395,0.01310432,0.00014188,3582910.0704500386,0.011634040402400354,0.12914063037417817,270.20907355,200.70382531
79.0,0.19668144,0.01291764,0.00013926,3523901.3725574743,0.011443541940760402,0.12490277814970281,261.66236274,200.51998941
80.0,0.19681716,0.01277974,0.00013482,3487950.9006856764,0.01132751638342121,0.13180688320355197,256.33869691,200.29501823
81.0,0.1970394,0.01265273,0.00013032,3414199.422928509,0.011089249853319931,0.1304930496168801,246.66281585,200.10341085
82.0,0.19723836,0.01253677,0.0001256,3402747.9227383784,0.01105317144256913,0.12831900892869044,242.03460739,199.88714909
83.0,0.19747463,0.01241094,0.00012638,3417821.008309137,0.01110342153848032,0.12518524450221727,238.56746842,199.70465311
84.0,0.19763078,0.01221165,0.00012866,3447118.2755272663,0.011199297607643724,0.11838411845519708,237.5803905,199.52309507
85.0,0.19774963,0.01203019,0.00013031,3473470.5418745736,0.011285411862693879,0.11574959787809472,237.06915948,199.32009843
86.0,0.19796485,0.01187057,0.00013194,3492098.6612717463,0.011347064129718013,0.11825825865615552,234.10441318,199.13800443
87.0,0.19797807,0.01165918,0.00012891,3480963.9357202062,0.011310729057066893,0.12529910838254055,233.09391356,198.93768762
88.0,0.19818384,0.01152907,0.00012691,3502649.041897765,0.011382330187655016,0.11989715235954587,230.48071198,198.77328045
89.0,0.19827381,0.01141584,0.00012494,3524213.230809993,0.011452845275778901,0.11374405096205803,230.10867936,198.54603141
90.0,0.19843739,0.01120388,0.0001215,3555961.4998607547,0.011556815517659942,0.11667764303340628,228.89402391,198.38336613
91.0,0.19866827,0.01098776,0.00012219,3565847.0639344864,0.011590124117468252,0.11898679320052591,224.87403486,198.21735106
92.0,0.19891186,0.01077797,0.00012053,3595656.852597201,0.011688312945807718,0.11605718515370683,221.79561703,198.05187196
93.0,0.19913602,0.01060106,0.00012022,3589121.31102856,0.01166826691856403,0.11092576650753497,216.83287558,197.84713344
94.0,0.19921461,0.01045987,0.00011711,3563981.071700185,0.011586878870507687,0.1049700034118215,213.72431704,197.68821991
95.0,0.199336,0.01037985,0.00011258,3555414.6011664867,0.011559728191122703,0.10545481613163657,210.76296629,197.5228748
96.0,0.19939456,0.0103033,0.00010993,3549718.1592461397,0.011541500416725985,0.1102915914568428,209.24510559,197.33702904
97.0,0.19949104,0.01016455,0.00010859,3546480.227695564,0.011531412301444997,0.10423558420326079,207.11012355,197.17543568
98.0,0.19958162,0.01001027,0.00011004,3516318.8060132847,0.011433697595703755,0.10846901341403635,203.53723365,196.99374364
99.0,0.19967769,0.00999278,0.00011162,3508131.0913938177,0.011407631205581263,0.10313013777276481,201.14888111,196.83134634
100.0,0.19986536,0.009897,0.000111,3501280.0354315145,0.011386393020336335,0.10074175600193663,197.02034309,196.68181219
101.0,0.20000973,0.00978466,0.000108,3484512.1267569344,0.011332631532276736,0.10203780942129995,193.21422725,196.54299733
102.0,0.20004999,0.00968382,0.00010699,3464897.0686683226,0.011268967127377728,0.09748455043229129,191.33101626,196.36050135
103.0,0.20011922,0.00957396,0.00010968,3450194.3454337833,0.011221410316257055,0.09776546242598662,189.15715247,196.19663014
104.0,0.20016893,0.00953642,0.00011098,3383672.06827664,0.0110052917915455,0.09517376283842287,184.55159607,196.02605938
105.0,0.20032773,0.00946766,0.00011014,3445609.313188742,0.01120762039479235,0.09581273161633619,184.81232475,195.86942369
106.0,0.20050412,0.0093841,0.0001103,3456946.9771366674,0.0112454592137002,0.09682309134205459,181.94325629,195.72082748
107.0,0.2006615,0.00923703,0.00010985,3430866.4384604637,0.011161385609733943,0.09379375570076375,177.48783675,195.56499574
108.0,0.20072524,0.00913093,0.00010699,3444859.906229683,0.011207187101969098,0.08818074636109843,176.95684209,195.43167452
109.0,0.20075198,0.00909319,0.00010276,3434444.85707083,0.01117345355768355,0.08600964617722436,175.89746964,195.2620417
110.0,0.20078797,0.00905846,9.961e-05,3433335.641400985,0.011170044351818089,0.08529290122538605,175.13494614,195.11344548
111.0,0.20081115,0.00898056,0.00010026,3405669.278447015,0.01108007277263662,0.08737088509159292,173.27136038,194.94073086
112.0,0.20086239,0.00888942,0.00010102,3426397.369471323,0.011147698781195937,0.08716700810217103,173.32145468,194.81384121
113.0,0.2008693,0.00881573,0.00010125,3447242.956852835,0.011215469436282361,0.08138946914642607,174.23836802,194.66283316
114.0,0.20092979,0.0088355,9.852e-05,3441837.85915307,0.01119829281976552,0.07870127181888767,172.77649328,194.5165148
115.0,0.20098408,0.00879461,9.392e-05,3474770.9009462544,0.01130575984766229,0.0791640545908747,173.35154716,194.38882121
116.0,0.20112183,0.00874138,9.327e-05,3419637.593222148,0.011127132666921932,0.08108966680300315,167.90694819,194.21449869
117.0,0.20109713,0.0087146,9.404e-05,3480740.374105569,0.011325766170786247,0.07825894250339793,171.39829692,194.08760905
118.0,0.20112356,0.00870021,9.172e-05,3518352.070030991,0.011448311977117789,0.07543288437000942,172.71856614,193.92668564
119.0,0.2011812,0.00867331,8.642e-05,3499791.921106871,0.011388281361037861,0.07773539059785012,170.65369075,193.78143921
120.0,0.20121709,0.00861151,8.368e-05,3526859.470410216,0.011476525210024385,0.07190235877978807,171.24861618,193.62855528
121.0,0.20134224,0.00849897,8.263e-05,3559433.1859616134,0.011583160683624203,0.07151355765364226,170.27878755,193.48652463
122.0,0.20135393,0.00841721,7.887e-05,3608592.083304445,0.011743136960192545,0.07016263774292764,172.3879108,193.35574925
123.0,0.20140232,0.00836609,7.801e-05,3606077.972583582,0.011735200146061216,0.06897118609155765,171.26774874,193.2107708
124.0,0.20144929,0.0083449,7.676e-05,3581786.778378941,0.011656424837882262,0.06726290054208421,169.15030872,193.08267523
125.0,0.20148091,0.00835782,7.563e-05,3540590.0710047726,0.011522575185228067,0.06713208965637206,166.56389675,192.92510161
126.0,0.20154262,0.0083279,7.674e-05,3543485.1871767887,0.011532327924736538,0.06700759011545394,165.44650901,192.80785933
127.0,0.20154903,0.0083195,7.441e-05,3527965.6415159074,0.01148186810282921,0.06563837431645149,164.59254608,192.66314887
128.0,0.20157983,0.00832533,7.449e-05,3512816.777011305,0.01143275892040668,0.06368920204748837,163.2657195,192.52058226
129.0,0.20158491,0.00830377,7.388e-05,3519844.3041567677,0.01145564010956115,0.06986528508735032,163.48948217,192.36635841
130.0,0.20164266,0.00825306,7.192e-05,3471516.5687054186,0.011298654110567746,0.06660038012780546,160.09495441,192.23437711
131.0,0.20168027,0.008237,7.303e-05,3426623.4716141312,0.011152735369097392,0.06660051993255008,157.28516375,192.10319975
132.0,0.2016821,0.00821112,7.687e-05,3509703.9354921533,0.011423086129187294,0.06604589775359551,161.06088973,191.95406757
133.0,0.20170691,0.00816559,7.875e-05,3543782.055991428,0.01153407943749298,0.06526131092075114,162.11959307,191.80841916
134.0,0.20171159,0.00808056,7.422e-05,3581923.5460044015,0.011658181857876617,0.06569958356766692,163.76746561,191.67094422
135.0,0.20178326,0.0080012,6.968e-05,3648272.929075571,0.011874520673986333,0.06617337661940435,165.3002449,191.55544382
136.0,0.20183155,0.00795599,6.62e-05,3547770.524723898,0.011547671203919243,0.06167741791958939,159.76318992,191.39773621
137.0,0.20186175,0.00792946,6.302e-05,3512659.4124302575,0.011433565057187728,0.06227422703615015,157.57331933,191.279422
138.0,0.20186693,0.00790129,6.028e-05,3572011.4635587423,0.0116267741549572,0.0609858636089708,160.12932401,191.12399224
139.0,0.20188177,0.00787504,5.921e-05,3476056.8257470382,0.011314511061474259,0.06042850252463052,155.53133417,191.01840719
140.0,0.20195904,0.00786094,6.203e-05,3485810.9646661407,0.011346682826104982,0.05961624345242854,154.42101467,190.91108026
141.0,0.20203224,0.0078598,6.537e-05,3469061.824825609,0.011292569498287778,0.05973315005564066,152.22032506,190.76288602
142.0,0.20200997,0.00783416,6.736e-05,3438295.143175428,0.011192237906758062,0.05844555010536487,151.3093451,190.60008675
143.0,0.20203386,0.00783127,6.611e-05,3518969.9305712916,0.011454999819994944,0.05626213695390919,154.37682392,190.50602494
144.0,0.20200336,0.00780147,6.649e-05,3537253.2897656886,0.011514290441971699,0.05851591488259883,155.79800546,190.36654013
145.0,0.20208663,0.00773625,6.912e-05,3571619.7707054634,0.011626565208169837,0.05642707464311949,155.60202297,190.23174501
146.0,0.20212607,0.00769765,6.951e-05,3618812.4810403637,0.011780382808263476,0.05666915968396125,156.83712225,190.11852247
147.0,0.20215078,0.00768844,6.719e-05,3621202.838414399,0.011788326697396687,0.05500940775132948,156.42673,189.97180213
148.0,0.20219307,0.00763207,6.272e-05,3583294.997229987,0.011665151593280734,0.05280690492177704,153.91774602,189.86849493
149.0,0.20231435,0.00756701,6.05e-05,3546894.9264550977,0.011547330325470274,0.05401545964086772,149.87983491,189.73369981
150.0,0.20232676,0.00753595,5.808e-05,3500799.6436962807,0.011397318923842742,0.05444309059347002,147.68203179,189.60265644
151.0,0.2023723,0.00751928,5.675e-05,3463326.3748414535,0.01127558108508893,0.05156312144241847,145.19368126,189.48702206
152.0,0.20239935,0.00747856,5.978e-05,3441455.5380334873,0.011204461120418079,0.04602357576215371,143.74036225,189.34566137
153.0,0.20241195,0.00744387,6.048e-05,3528638.6437548194,0.011488333445449282,0.04938419002900676,147.12517744,189.23672655
154.0,0.20241073,0.00742154,5.6e-05,3599063.449572671,0.011717622128696552,0.04872775925025541,150.0869217,189.11305269
155.0,0.20243452,0.00740727,5.411e-05,3614905.2327381005,0.011769344835345334,0.04772785354501886,150.25265619,188.99165669
156.0,0.20248098,0.00740849,5.617e-05,3602612.0385796945,0.011729590869512778,0.04859474671423624,148.77811433,188.880712
157.0,0.20249532,0.00740523,5.587e-05,3546866.514025503,0.011548177008921143,0.046011337207948706,146.18328224,188.73868135
158.0,0.2025128,0.00736671,5.152e-05,3511498.8550774762,0.011433119193033145,0.045729006607834057,144.37199682,188.62505683
159.0,0.20261894,0.00728739,5.169e-05,3514700.4155357666,0.011444082510882643,0.04464145890651291,142.35420187,188.47806852
160.0,0.2026469,0.00724259,5.355e-05,3509169.1764146956,0.011426169427564392,0.042484739583697174,141.56415204,188.38454268
161.0,0.20267709,0.00720126,5.082e-05,3485919.0786693087,0.011350617822432714,0.045176650433257956,140.01948708,188.26301268
162.0,0.20267414,0.0071863,5.092e-05,3467490.1675456963,0.01129057441583335,0.04233710646592248,139.33791705,188.14402852
163.0,0.20266977,0.00718826,5.455e-05,3460076.425300051,0.011266380277372506,0.041949383996640846,139.12680134,188.03871146
164.0,0.20268675,0.00718357,5.663e-05,3459879.1166936867,0.011265815010331307,0.045311204624869594,138.7801359,187.93205448
165.0,0.20272345,0.00715638,5.851e-05,3523060.184987408,0.011471712105853772,0.04276780738473777,140.56873495,187.79029182
166.0,0.20274948,0.00717122,5.541e-05,3409073.199054153,0.011100745086023323,0.04210689780873094,135.50989004,187.67479143
167.0,0.20275883,0.00705994,5.181e-05,3495194.7311219564,0.01138112795732121,0.04126995530231019,138.74350088,187.54589192
168.0,0.2028121,0.00701861,5.307e-05,3502210.922879021,0.011404231526361736,0.038995273061901876,137.945782,187.42047618
169.0,0.2028488,0.00701653,5.432e-05,3442435.4218533617,0.011209787479660697,0.03854107723113113,134.86272941,187.31515911
170.0,0.20288276,0.00701723,5.498e-05,3464253.5967256306,0.011281031137949449,0.040232754523960246,135.03908205,187.20341047
171.0,0.20296216,0.00696142,5.446e-05,3442898.331947281,0.011211893141032296,0.038610012225937455,132.62903839,187.09769144
172.0,0.20293034,0.00692678,5.191e-05,3465722.27854603,0.01128601167574765,0.035889637320657405,134.14424722,186.95284698
173.0,0.20296277,0.00700997,5.046e-05,3409169.8591815843,0.011102149807155544,0.03947582682431575,131.31880994,186.84431413
174.0,0.20292353,0.00718761,4.957e-05,3445068.1069794395,0.011219044608510986,0.03631091265761007,133.48412583,186.73042163
175.0,0.20297792,0.0068702,5.078e-05,3501648.6061680843,0.011403229218020065,0.03667556147262099,134.5729424,186.6169311
176.0,0.20298737,0.00684464,4.965e-05,3466501.347413349,0.011288805567597298,0.03613331211114351,133.03282621,186.49272129
177.0,0.20306149,0.00680034,4.775e-05,3489555.5062133335,0.01136428529755547,0.03779472736792049,132.42459778,186.40026737
178.0,0.20307856,0.00674494,4.536e-05,3498995.773816658,0.011395083593145285,0.03935198045486189,132.43733324,186.26600822
179.0,0.20310256,0.00672611,4.676e-05,3553081.887633428,0.01157133414863343,0.03827648023455217,133.9919597,186.13818064
180.0,0.20311415,0.00675106,4.954e-05,3516336.9035533466,0.011451742751049076,0.03529292689096182,132.37104574,186.04438682
181.0,0.20316996,0.00669521,5.075e-05,3531225.359768747,0.01150048671101109,0.03226794270322417,131.79254571,185.90838577
182.0,0.20315176,0.00667063,5.084e-05,3527672.5221024584,0.011488775668116171,0.03472027992725701,132.03031156,185.82169348
183.0,0.20320432,0.00669207,4.962e-05,3519705.6877988265,0.011463180998794705,0.037113702946435616,130.66414622,185.72053015
184.0,0.20331483,0.00670169,4.65e-05,3583391.830072153,0.011671309934451786,0.03595002864571893,130.74094283,185.58426112
185.0,0.20325099,0.00671017,4.615e-05,3547883.9694154677,0.011555287430538488,0.034840234243240384,130.75444193,185.49033331
186.0,0.20325455,0.00671347,4.704e-05,3542185.2129590306,0.011536744690194884,0.03516469695537774,130.47155995,185.36371165
187.0,0.2032764,0.00664569,4.452e-05,3532862.546621192,0.011506450747589016,0.032886214349642326,129.68131506,185.24673736
188.0,0.20332602,0.00656812,4.376e-05,3564267.0874280096,0.011608945573555421,0.03210876466962717,129.81122809,185.14396612
189.0,0.20337248,0.00656091,4.556e-05,3542559.6688503735,0.011538498889119848,0.031464012812466725,128.06903942,185.05579993
190.0,0.20336363,0.00659005,4.484e-05,3491449.1520389286,0.01137201541828502,0.029809592507868084,126.40028485,184.92810634
191.0,0.20338132,0.00660587,4.34e-05,3531772.5835746774,0.011503490905391961,0.030420663730373467,127.49930719,184.83176669
192.0,0.20339464,0.0066046,4.483e-05,3498649.0749945096,0.011395668291688222,0.031236949756458614,126.03400312,184.71197858
193.0,0.2034287,0.0065404,4.575e-05,3477874.8698193696,0.011328119041137895,0.02983451734184323,124.5998623,184.58160517
194.0,0.20343012,0.00650148,4.792e-05,3562822.0630957335,0.011604750310788219,0.030078593927048924,127.61315958,184.48111179
195.0,0.2034472,0.00650506,4.895e-05,3620659.6952288696,0.011793238237511891,0.027989725534415658,129.32715375,184.39026577
196.0,0.20349722,0.00646565,4.493e-05,3610323.678065187,0.011759863870872645,0.030032615167387193,127.91341472,184.26444806
197.0,0.20355496,0.00641266,4.531e-05,3556533.6399256475,0.011584933702999364,0.029893215919109893,124.81883492,184.15216345
198.0,0.20357469,0.00639546,4.246e-05,3554488.31624264,0.011578393568169913,0.031029909832816217,124.34146717,184.05568981
199.0,0.2035572,0.00642749,4.115e-05,3462170.191377441,0.011277623294414448,0.030052931475417332,121.46285591,183.91205127
200.0,0.20360132,0.00641082,3.983e-05,3514621.9207194545,0.011448732508721013,0.02869529300193589,122.40560296,183.84384976
201.0,0.20364575,0.00635975,4.079e-05,3577704.714783515,0.011654419572190511,0.028937480296349065,123.68193114,183.72312371
202.0,0.20364717,0.00630994,4.263e-05,3629818.944276315,0.011824112135183014,0.026848103528043805,125.4527883,183.62544415
203.0,0.20370716,0.0062865,3.89e-05,3604005.3305101763,0.011740393841538006,0.026786643606204807,123.30921335,183.5153034
204.0,0.20371925,0.00627468,3.784e-05,3538440.486485233,0.011526877059102589,0.02699976216157471,120.81802636,183.39618525
205.0,0.2037219,0.00626775,3.748e-05,3496102.618474621,0.011388966911416715,0.02941795309767288,119.31885981,183.30172147
206.0,0.20371427,0.00622719,3.725e-05,3497579.9021363086,0.011393686908318061,0.02800277718356211,119.52319716,183.2056498
207.0,0.20372373,0.00619911,3.459e-05,3577749.201689814,0.011654891268033943,0.027200099348578678,122.06684532,183.10917615
208.0,0.20375311,0.0061857,3.573e-05,3633628.6612256984,0.011837078155711176,0.02465021548342022,123.35486353,183.00037532
209.0,0.20370533,0.00618741,3.895e-05,3525951.4503105315,0.011485993266255658,0.02640628772963688,120.67471967,182.89412032
210.0,0.20378828,0.00618305,3.966e-05,3567187.508540101,0.011620811337002868,0.027415495075454575,120.37220001,182.75409954
211.0,0.20371966,0.0061674,3.626e-05,3479647.457476977,0.011335238260018886,0.02797358742916985,118.80116153,182.6758487
212.0,0.20373684,0.00617885,3.536e-05,3518475.257759607,0.011461846983452486,0.027429213118776625,119.77699472,182.57347944
213.0,0.20370461,0.00619055,3.581e-05,3589209.4542907625,0.01169208679133434,0.028079217836670903,122.85482384,182.43560252
214.0,0.20401672,0.00617563,3.548e-05,3607487.487326877,0.011753516092779127,0.0259979156248409,116.95650912,182.35373391
215.0,0.20408321,0.00618028,3.572e-05,3540640.863856854,0.011536124656939787,0.02469275490732557,113.42409046,182.24975676
216.0,0.20378706,0.00619536,3.399e-05,3505795.074884752,0.011420869403925674,0.02544026129645336,118.32598305,182.14805746
217.0,0.20399771,0.0061601,3.555e-05,3530111.431917422,0.011501285142844535,0.02776969604102002,114.83687361,182.04595619
218.0,0.20400666,0.00613267,3.731e-05,3629881.284460889,0.011826345340690509,0.027265917413358876,117.89366508,181.93112575
219.0,0.20364158,0.0061045,3.459e-05,3626066.231024023,0.011811665591708292,0.024563597978655965,125.4384499,181.82594268
220.0,0.20393631,0.00608738,3.494e-05,3524930.9219445437,0.011483957704339881,0.026202021962223723,115.92228156,181.73054096
221.0,0.20395247,0.00607308,3.832e-05,3465990.2572470955,0.011291982531984395,0.025995672184453415,113.65872386,181.61477259
222.0,0.203942,0.00608098,3.833e-05,3564453.317536772,0.011612715745608996,0.0259825785748368,117.10403099,181.49659237
223.0,0.20392655,0.00607173,3.451e-05,3620249.4661737243,0.011794422745733377,0.028113519465754872,119.26159571,181.41606368
224.0,0.20396172,0.00609578,3.495e-05,3547450.0449132477,0.011557485784511313,0.028516360297839834,116.14032697,181.27523895
