Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20935182,0.00067253,-6.6e-07,917.8890747703465,0.026081815477997282,,5.66759011,482.58380007
1.0,0.2093938,0.00065389,-1e-07,918.6191115267538,0.026103046924128036,,3.41394789,482.51453542
2.0,0.20939726,0.00066186,2.9e-07,920.84017161548,0.026166219389913817,,3.23583439,482.534401
3.0,0.20945103,0.00066667,-1.76e-06,917.5379729610132,0.026073139401163778,,0.33453926,481.84148967
4.0,0.20938923,0.00068914,-2.96e-06,921.0559032473249,0.026172380691729405,,3.66974386,480.42454447
5.0,0.20939807,0.00069597,-3.3e-07,918.2362239357069,0.02609234238322461,,3.18296879,480.8235775
6.0,0.20936757,0.00072718,1.39e-06,916.0584275009498,0.026030113869858717,,4.81123597,480.78848166
7.0,0.20936483,0.00067855,8.1e-07,906.661923303742,0.025762952878701454,,4.90756267,480.54466486
8.0,0.20939665,0.00067111,-8e-07,920.5012285660895,0.02615662613994804,,3.26752598,480.75868328
9.0,0.20945622,0.00067196,-1.71e-06,919.392321977656,0.026125914800136214,,0.05602203,480.71895213
10.0,0.20945581,0.00066331,-2.2e-07,924.4516572069775,0.026269625886028006,,0.07834844,480.81801512
11.0,0.20944575,0.00064379,2.44e-06,922.8493863964702,0.026223858817372915,,0.62220342,480.89257726
12.0,0.20945998,0.00062831,1.48e-06,925.5685209875425,0.026301289174222447,,-0.14751783,480.81006889
13.0,0.20950887,0.00065988,5.43e-06,924.5675055562245,0.026273498952903016,,-2.79573256,480.95574979
14.0,0.20940508,0.0006714,7.21e-06,924.8408114358881,0.026279897735782924,,2.8259635,481.06143466
15.0,0.20949098,0.00067621,8.58e-06,914.4828128540433,0.02598667423512291,,-1.80668415,481.05269381
16.0,0.2093998,0.00070591,9.28e-06,908.7425335738025,0.02582244225985414,,3.05807934,481.24406554
17.0,0.20944676,0.00071473,9.79e-06,916.6398637219551,0.026047476582777087,,0.56344036,481.11560148
18.0,0.20948377,0.00071271,9.89e-06,919.7523961196505,0.02613639995071774,,-1.42820542,480.82834528
19.0,0.20946293,0.00067293,8.8e-06,910.6829733246349,0.02587831855843565,,-0.30240322,480.67299663
20.0,0.20948122,0.0006701,5.24e-06,917.0326384564925,0.026059051003564353,,-1.28745406,480.91336991
21.0,0.20945469,0.00068283,1.9e-06,920.9239394704795,0.026169379535288213,,0.1383684,481.05971299
22.0,0.20944595,0.00064638,1.54e-06,924.0159537935441,0.026257035060000884,,0.61198719,480.93575181
23.0,0.20948275,0.00060971,1.93e-06,910.3215948577932,0.025868262998880568,,-1.35934305,480.7928521
24.0,0.20947665,0.00059597,2.35e-06,915.1652346213563,0.02600577807065588,,-1.03958337,480.96276899
25.0,0.20946953,0.00059197,1.34e-06,916.8135096605383,0.026052531468161604,,-0.65929247,481.25081983
26.0,0.20944798,0.00063186,3.39e-06,914.8604964372381,0.02599682367356865,,0.49697803,481.25307126
27.0,0.20945154,0.00060155,5.76e-06,917.5711120449905,0.026073767843211814,,0.3072302,481.20049371
28.0,0.2094611,0.00058093,6.42e-06,911.7334697240328,0.025907940574532422,,-0.2050292,481.40325504
29.0,0.20940824,0.0005549,7.64e-06,921.720312646403,0.026190939955092554,,2.6462991,481.38974643
