Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952739,0.00060904,-4e-06,918.3113231472058,0.02608700698697802,,-0.2282894,427.95164015
1.0,0.20944941,0.00058523,-6.22e-06,917.8909720540194,0.026074024403063556,,3.96311397,427.91657774
2.0,0.2094609,0.0006054,-3.4e-06,919.9062915490412,0.026131424936407282,,3.35306605,427.92250935
3.0,0.20950929,0.00063577,-3.52e-06,912.832089056191,0.025931183989350806,,0.74054073,427.93437257
4.0,0.2095094,0.00062709,-5.3e-06,917.4368035822944,0.026062003159670666,,0.73881421,427.88309711
5.0,0.20946903,0.00062977,-4.65e-06,917.5447580235485,0.026064538110440568,,2.90751942,427.88336073
6.0,0.20950462,0.00061692,-4.07e-06,919.0646533728033,0.02610813261137073,,0.99730864,427.96060347
7.0,0.20951987,0.00062329,-6.83e-06,921.4583669079196,0.026176401042272413,,0.17694507,427.91394147
8.0,0.20950197,0.00064726,-7.88e-06,920.1942387149852,0.02614034158943091,,1.14098603,427.85436176
9.0,0.20948652,0.00067055,-6.87e-06,917.6891742604506,0.026069022234429123,,1.96833973,427.92633195
10.0,0.2094733,0.000692,-7.75e-06,920.8889244701106,0.026159820701983867,,2.68789812,427.89838748
11.0,0.20948723,0.00068979,-4.4e-06,924.7859372507357,0.0262706372256492,,1.94502278,427.94333589
12.0,0.20948194,0.00067263,-8e-08,920.1540081459665,0.026138858882614236,,2.22012388,427.94030418
13.0,0.20948682,0.00064181,1.4e-06,916.4499497928168,0.026033589073373335,,1.94929633,427.9219821
14.0,0.20949414,0.00062289,-1.15e-06,915.343649464337,0.026002253986014134,,1.55458423,427.9472903
15.0,0.20950319,0.00062989,-1.25e-06,914.0181225875777,0.025964738214167258,,1.06801827,427.96126253
16.0,0.20951672,0.00062373,-4.19e-06,909.040245783379,0.02582354350688228,,0.34235177,427.95150833
17.0,0.20945795,0.00061004,-6.9e-06,906.213956896093,0.025742511663646134,,3.4596016,427.9210594
18.0,0.20947788,0.00059339,-4.94e-06,912.7521480432,0.025928416585451093,,2.41960312,427.92461837
19.0,0.20948367,0.00058811,-3.41e-06,913.960134318562,0.025962763855153847,,2.11266856,427.94175413
20.0,0.20948926,0.00056566,-4.01e-06,913.407126964108,0.02594707737517217,,1.81230879,427.96627145
21.0,0.20946964,0.00056486,-3.87e-06,916.0390783369957,0.02602158250219338,,2.87000887,427.92158666
22.0,0.20950096,0.00057571,-2.99e-06,916.3403085714087,0.026030560773364776,,1.19075112,427.95440823
23.0,0.20953553,0.00058947,-3.66e-06,911.9634607978071,0.025906725526907048,,-0.66113964,427.94834481
24.0,0.2095037,0.00060744,-4.11e-06,916.5755264058391,0.026037386124286774,,1.04372075,427.89680571
25.0,0.20951651,0.00059608,-3.96e-06,914.0513299425678,0.02596581339547698,,0.35512274,427.91249153
26.0,0.20950716,0.00057911,-9.6e-07,913.2972840810215,0.025944169039024145,,0.85510364,427.88652426
27.0,0.20950787,0.00060392,6.7e-07,917.4236798166872,0.02606143459067423,,0.82073267,427.85818435
28.0,0.20950055,0.00063757,-1.6e-06,915.9894448400777,0.026020731214849588,,1.21211592,427.87782456
29.0,0.20950218,0.0006639,-4.87e-06,913.6765317602423,0.025955181972463683,,1.1220243,427.85910704
30.0,0.20954224,0.00067559,-6.21e-06,911.2782209201409,0.02588762803790372,,-1.01880118,427.84592569
31.0,0.20953065,0.00063433,-5.01e-06,909.4005785822361,0.02583400381493236,,-0.39935712,427.8518573
32.0,0.20950086,0.00062517,-5.07e-06,910.5870201237126,0.025867298454886698,,1.18870426,427.82905356
33.0,0.20948865,0.00064586,-3.24e-06,912.4530853598951,0.025920171846032684,,1.84302328,427.78726866
34.0,0.20952038,0.00066034,6e-08,910.2203106478191,0.025857133486308873,,0.1476883,427.77026472
35.0,0.20951661,0.0006184,2.59e-06,912.1032686254281,0.025910413418816298,,0.34893425,427.78898224
36.0,0.2094612,0.00060972,4.82e-06,914.2384423024554,0.025970281911453393,,3.31606225,427.74311113
37.0,0.20948266,0.00065054,3.98e-06,922.656753283884,0.02620982626226051,,2.18770154,427.72162552
38.0,0.20955728,0.00066718,1.68e-06,915.0723583567705,0.02599543656250858,,-1.82954362,427.66600021
39.0,0.20948276,0.00067203,-1.8e-06,917.62473624734,0.026067051196799005,,2.17032134,427.66402301
40.0,0.20944585,0.00068523,-4.14e-06,921.2335789652539,0.026169164722031554,,4.16950132,427.64306465
41.0,0.20945795,0.00069304,-3.72e-06,926.0725488520551,0.026306796680093437,,3.5354373,427.59323913
42.0,0.20956369,0.00067459,-1.61e-06,920.2500508506579,0.026142691093818594,,-2.18517334,427.55764948
43.0,0.20953553,0.00064141,2.3e-07,919.1984874742101,0.026112324457238503,,-0.66638652,427.51349194
44.0,0.20950665,0.00063037,3.21e-06,921.304749699207,0.02617169353583439,,0.89002959,427.49042457
45.0,0.20948022,0.0006603,3.76e-06,921.0171533272738,0.026163249291249,,2.3154077,427.42148609
46.0,0.20951092,0.00067983,2.99e-06,911.8790887337196,0.025904130795442838,,0.6528983,427.38905996
47.0,0.2094611,0.00065146,2.98e-06,915.6473991472591,0.026010452648563494,,3.32664216,427.33870719
48.0,0.2094674,0.00066658,7.19e-06,913.9427946221025,0.025962074716267644,,2.98313988,427.28967256
49.0,0.20941433,0.0006509,1.279e-05,910.7879828405318,0.02587162185039286,,5.80257488,427.23246548
50.0,0.20934529,0.00061957,1.799e-05,909.9660982175823,0.02584719876672213,,9.47371612,427.17947644
51.0,0.20936055,0.00064674,1.997e-05,913.5559255726889,0.025949401755376023,,8.69583461,427.11066977
