Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.18002688,0.00053915,2.14e-06,7563409.118097972,0.026684555297673683,,-1.42273475,238.32615612
27.0,0.1800216,0.00054951,1.4e-06,7639914.545428488,0.026954435118862755,,-1.19105941,238.15623114
28.0,0.18004825,0.00054822,3.27e-06,7558204.2539161695,0.0266665455504657,,-2.40492992,238.3537656
29.0,0.18006422,0.00052591,5.36e-06,7552905.546069645,0.026648000271189725,,-3.13782121,238.22225379
30.0,0.18004947,0.00050235,6.14e-06,7597178.563865293,0.026803870838931574,,-2.47378656,238.50395048
31.0,0.18005292,0.00048481,8.92e-06,7526573.878864637,0.02655470984164833,,-2.6093087,238.39071161
32.0,0.18007632,0.00047928,1.014e-05,7640752.839947345,0.02695789305996628,,-3.73758576,238.36376904
33.0,0.18006259,0.00047988,1.188e-05,7621220.964922226,0.026888714956239537,,-3.09062736,238.37283882
34.0,0.18006584,0.00050717,1.265e-05,7594095.689643448,0.02679313092813289,,-3.23018054,238.61038702
35.0,0.18003472,0.00056006,1.319e-05,7651132.2567922305,0.026993991863368465,,-1.8041409,238.51928908
36.0,0.18001814,0.00053502,1.094e-05,7642086.055761958,0.02696177598248958,,-1.03045418,238.57877617
37.0,0.18001559,0.00054899,1.039e-05,7615011.243816328,0.026866266317610167,,-0.90889376,238.55823578
38.0,0.18003563,0.00055356,1.126e-05,7626298.153129667,0.026906414478895094,,-1.84080156,238.51795529
39.0,0.17999352,0.00055304,1.056e-05,7642392.431544281,0.026962509137264355,,0.11493119,238.56783908
40.0,0.1800219,0.00053233,8.27e-06,7565448.121876684,0.026691507190879284,,-1.19349861,238.48034238
41.0,0.18001275,0.00056352,9.19e-06,7595988.709543597,0.026799177265104522,,-0.77489582,238.61398825
42.0,0.17993391,0.00053972,1.047e-05,7576156.395947286,0.026727803463810835,,2.86297525,238.6826785
43.0,0.18002404,0.00050821,6.6e-06,7578304.118240976,0.026736865788531818,,-1.29409644,238.58904636
44.0,0.18001885,0.0004981,3.55e-06,7523599.871403422,0.02654381872665818,,-1.04709904,238.27093719
45.0,0.17998518,0.00052832,3.16e-06,7549811.409538168,0.0266358387392612,,0.49692902,238.4751406
46.0,0.17999861,0.00056805,4.51e-06,7555111.335057925,0.026654845704667106,,-0.1203273,238.47634101
47.0,0.18004011,0.00058523,2.31e-06,7539102.527764978,0.02659914916689783,,-2.02525409,238.55130007
48.0,0.18003634,0.0005876,1.84e-06,7585463.734178641,0.02676267425989747,,-1.8638574,238.46673771
49.0,0.18001468,0.00059073,7.2e-07,7572926.238155822,0.026718117033324086,,-0.86166852,238.44539705
50.0,0.1800158,0.00060224,1.72e-06,7576309.947154254,0.026730085130405264,,-0.91367168,238.53916257
51.0,0.18003502,0.00059446,4.79e-06,7561426.813119827,0.02667779986603124,,-1.79705912,238.26160063
52.0,0.179998,0.00057704,5.6e-06,7608492.858074295,0.026843170447212263,,-0.09290521,238.44286285
53.0,0.17998874,0.0005646,5.44e-06,7586849.900540956,0.026766626159558726,,0.33492473,238.34936409
54.0,0.17997542,0.00052752,5.28e-06,7616362.214430935,0.026870417667625213,,0.95409079,238.22758897
55.0,0.18000125,0.00051347,8.43e-06,7551039.396056981,0.026640272182287334,,-0.24184914,238.3365597
56.0,0.18001356,0.00047879,9.76e-06,7662136.731737869,0.027032297365148443,,-0.81960039,238.52982603
57.0,0.180022,0.00051303,7.44e-06,7645726.910928374,0.026974699954513917,,-1.21089697,238.12702111
58.0,0.18004255,0.00050436,6.8e-06,7577454.314340054,0.02673415759034846,,-2.14818064,238.49728153
59.0,0.17998915,0.00052848,7.64e-06,7577202.623390338,0.026732439354960908,,0.3157272,238.45420007
60.0,0.18005181,0.00056432,6.47e-06,7634921.733967567,0.026937251129397034,,-2.59487364,238.30574912
61.0,0.18005547,0.00054172,2.36e-06,7600783.537154351,0.026816893105200648,,-2.75278048,238.5472987
62.0,0.18004469,0.00052507,3.6e-07,7616991.042999423,0.026873892899842565,,-2.25849099,238.47073908
63.0,0.18007368,0.00055356,2.93e-06,7616298.508727672,0.02687195746930395,,-3.60299307,238.3812417
64.0,0.18002719,0.00057901,5.03e-06,7607447.66043331,0.02683998640331289,,-1.44515773,238.28320805
65.0,0.18004865,0.00058487,5.2e-06,7550396.472785178,0.026639069958028335,,-2.42116024,238.29441189
66.0,0.18006106,0.00058009,3.22e-06,7611005.84635652,0.026853147045461514,,-3.01581617,238.48541079
67.0,0.18003757,0.00055505,1.27e-06,7599901.457812774,0.026813548965088807,,-1.92389039,238.42485667
68.0,0.18001509,0.00052194,2.9e-07,7575120.551180524,0.02672567059637768,,-0.88067888,238.42899142
69.0,0.18003258,0.0005099,3.26e-06,7543454.466213012,0.026614134743270547,,-1.68063228,237.90841275
70.0,0.18002465,0.00052166,4.33e-06,7599707.576869325,0.026812481071401488,,-1.32599884,238.24319432
71.0,0.18003746,0.00051475,2.78e-06,7547340.3251389,0.026627950106663127,,-1.90589862,238.27067041
72.0,0.18006076,0.00048289,5.95e-06,7561068.417460444,0.026676602073050497,,-2.98193726,238.42552356
73.0,0.1800456,0.00048883,7.37e-06,7546269.854615707,0.026624126343350096,,-2.27956988,238.2994803
74.0,0.18004377,0.00053049,6.61e-06,7515011.929683144,0.02651395490304956,,-2.18634654,238.3198873
75.0,0.18004163,0.00056584,3.79e-06,7530340.903917089,0.026568170849153826,,-2.09286255,238.48807837
76.0,0.18003767,0.00057632,4.42e-06,7585454.163887741,0.02676257003002748,,-1.92493116,238.41111862
77.0,0.18006299,0.00054879,4.87e-06,7623309.092005564,0.02689645587021652,,-3.11040704,238.4776748
78.0,0.18006554,0.00053137,4.68e-06,7635654.182900356,0.026940006218282544,,-3.23369728,238.44286285
79.0,0.18001773,0.00053177,5.09e-06,7569219.644166887,0.02670481527304141,,-1.00188107,238.46727123
80.0,0.18005415,0.00052731,7.07e-06,7558746.31327847,0.02666840682683522,,-2.67666819,238.33335859
81.0,0.18005771,0.00050673,4.52e-06,7514673.024892176,0.026512964763027558,,-2.82399298,238.45953524
82.0,0.18000908,0.00053093,5.76e-06,7536941.425947451,0.02659077518994056,,-0.60082395,238.14356011
83.0,0.18004153,0.00054598,6.79e-06,7570191.504345702,0.026708640720943616,,-2.09923869,238.32975736
84.0,0.18003828,0.00052727,9.69e-06,7627941.281684871,0.026912212925624342,,-1.9640434,238.43112549
85.0,0.18002526,0.00053667,1.173e-05,7616492.601964175,0.026871585785866077,,-1.35722669,238.51928908
86.0,0.18000786,0.00054959,5.38e-06,7542389.270688171,0.02661003936063814,,-0.54520383,238.45460021
87.0,0.18002922,0.00057042,4.2e-06,7572593.583586063,0.026717043921798272,,-1.5323461,237.95549558
88.0,0.1800752,0.0006024,3.51e-06,7494125.112934793,0.02644105872210327,,-3.61485892,238.22612179
89.0,0.18003929,0.00061802,3.2e-07,7567701.794966842,0.026700181172019586,,-1.99544558,238.29187769
90.0,0.18003197,0.00059494,5.51e-06,7594220.845526344,0.026793436385117966,,-1.66373155,238.14462715
91.0,0.18004814,0.00060754,7.68e-06,7618607.259302938,0.026879731672584836,,-2.41943687,238.16129954
92.0,0.18004113,0.00060369,9.06e-06,7583267.014551269,0.026754886438432136,,-2.08408442,238.28227439
93.0,0.1800514,0.00056388,1.013e-05,7559207.558751622,0.026670027895393935,,-2.55040179,238.22932288
94.0,0.18006462,0.00056034,1.138e-05,7578953.798956589,0.026739875115863874,,-3.16741961,238.09994514
95.0,0.18005333,0.00053626,1.192e-05,7587471.72928235,0.02676965692882823,,-2.64922997,238.10688086
96.0,0.18006686,0.00050243,1.367e-05,7468528.92521986,0.026350091983522426,,-3.22303387,237.95242785
97.0,0.1800456,0.00052362,1.335e-05,7570670.465249837,0.026710181925011803,,-2.286938,238.16236657
98.0,0.18005842,0.00056937,1.224e-05,7554888.343667882,0.02665487309168142,,-2.87186806,238.18584129
99.0,0.18005648,0.00055204,1.273e-05,7582009.011107954,0.026750464334311712,,-2.79292886,238.20638168
100.0,0.18010368,0.00053378,1.217e-05,7623853.737877051,0.026898841605740093,,-4.99998376,238.21091657
101.0,0.18004082,0.00052418,1.261e-05,7620475.909107289,0.02688584033628656,,-2.0801244,238.13742467
102.0,0.18005506,0.00051391,1.192e-05,7611702.531238665,0.02685510845364712,,-2.73784292,238.23092343
103.0,0.18007001,0.00053968,1.196e-05,7581916.175419578,0.02675034125863714,,-3.41759537,237.96736631
104.0,0.18008425,0.00055733,1.292e-05,7548555.804514006,0.02663290491937014,,-4.05729498,238.13155599
105.0,0.18006483,0.00053542,9.76e-06,7591569.086307047,0.026784350183783483,,-3.18209349,238.03178842
106.0,0.18001132,0.00055621,9.33e-06,7565077.068810455,0.02669007031889431,,-0.70614551,237.97883691
107.0,0.18010724,0.00053201,9.59e-06,7599467.26377686,0.026812912722888167,,-5.14881003,237.87386754
108.0,0.18000634,0.00052226,6.73e-06,7559074.324177239,0.026668768357324305,,-0.47618355,237.97736974
109.0,0.18005008,0.00051961,7.35e-06,7520327.362183525,0.026532763078480577,,-2.47671591,237.98723979
110.0,0.17999118,0.00054361,6.97e-06,7526714.8970267,0.026554411477206264,,0.22040035,237.99724322
111.0,0.1800339,0.00055782,7.21e-06,7554897.703633877,0.026654582020342734,,-1.7440202,237.7234159
112.0,0.17999678,0.00056632,9.4e-06,7594870.0570588345,0.026794969452898765,,-0.03629567,238.0670005
113.0,0.1800517,0.00054847,8.4e-06,7532154.163352353,0.026574577927195957,,-2.55527144,237.91961658
114.0,0.1799568,0.00054778,7.97e-06,7587890.141175601,0.02676965916668674,,1.81035494,237.78610409
115.0,0.17999525,0.00060252,9.46e-06,7579521.970869954,0.02674090202682657,,0.03418825,237.97656946
116.0,0.18003472,0.00060867,1.28e-05,7557083.336672625,0.026662330684741414,,-1.78197437,237.67473253
117.0,0.18000257,0.00060429,1.463e-05,7572756.040433918,0.026717040006316386,,-0.30351549,237.99670971
118.0,0.17993137,0.00061617,1.222e-05,7580431.81251995,0.026743032530591727,,2.98194031,237.62404846
119.0,0.18006259,0.00062468,1.018e-05,7517452.417886621,0.026523071352079642,,-3.04859976,237.65259159
120.0,0.17996636,0.00064246,8.82e-06,7540943.679007559,0.026604453415193213,,1.36024802,237.68646989
121.0,0.18005221,0.00065145,8.03e-06,7570070.705143408,0.02670867635726147,,-2.59161231,237.76276274
122.0,0.18000481,0.00067083,8.74e-06,7525567.5402522925,0.02655092365405012,,-0.40416652,237.76316288
123.0,0.17998325,0.00066425,1.186e-05,7582695.985675891,0.026752030745532455,,0.58831694,237.8045104
124.0,0.17991672,0.00068359,9.6e-06,7556342.824439664,0.026658067000232908,,3.64614091,237.55842594
125.0,0.18002861,0.00067545,8.26e-06,7565886.526045938,0.026693590420396474,,-1.50288316,237.62551563
126.0,0.17993249,0.00066734,1.044e-05,7539072.872649915,0.0265973326703523,,2.91434882,237.59883981
127.0,0.18008802,0.00067059,1.461e-05,7544101.563663312,0.02661754874730609,,-4.22789013,237.61764626
128.0,0.1800038,0.00067757,1.505e-05,7553174.913637557,0.0266481851349771,,-0.35886796,237.6748659
129.0,0.17999047,0.00066762,1.585e-05,7534307.719476336,0.026581353447350787,,0.25328563,237.68433582
130.0,0.17998833,0.00063038,1.656e-05,7554224.400286151,0.026651458345068536,,0.35219654,237.70380917
131.0,0.18000817,0.00061143,1.453e-05,7573543.072619663,0.026719932776094385,,-0.56152712,237.75969502
132.0,0.17982813,0.00064876,1.298e-05,7609946.635854975,0.026845521274294876,,7.77446758,237.58203404
133.0,0.18017021,0.00066433,1.477e-05,7592020.129627041,0.026787955298229076,,-8.05623762,237.6173795
134.0,0.17974747,0.00068375,1.848e-05,7576694.504105375,0.026726860122347883,,11.4577454,237.66886384
135.0,0.18031393,0.00067926,2.153e-05,7622492.25117658,0.026897748325363496,,-14.76674901,237.61537881
136.0,0.17934863,0.00064266,2.36e-05,7597131.622264135,0.026792065681526516,,29.89662691,237.51120972
137.0,0.17984939,0.00065979,2.446e-05,7640165.4656285755,0.026952248166354255,,6.81712482,237.58523513
138.0,0.17995924,0.00068367,2.403e-05,7583247.568699104,0.026753359574102145,,1.6965585,237.56229393
139.0,0.17953793,0.00070535,2.403e-05,7586830.367989686,0.026759068910966237,,21.135586,237.5688295
140.0,0.18006249,0.00067601,2.532e-05,7598138.003611704,0.02680755189349707,,-3.07659144,237.43198253
141.0,0.18026155,0.00065333,2.805e-05,7598307.831494041,0.026811316050880496,,-12.29295644,237.29353501
142.0,0.17968552,0.00070759,2.755e-05,7580819.968793819,0.02674024864815731,,14.31922052,237.51734516
143.0,0.18015505,0.00076535,2.932e-05,7516134.277424685,0.026519918237401845,,-7.28157952,237.01063792
144.0,0.1794238,0.00085099,2.739e-05,7519304.169886594,0.026519373016862288,,26.15969775,237.23338103
145.0,0.17805793,0.00100101,2.529e-05,7525444.29795325,0.026518775450432172,,88.38634064,237.23831605
146.0,0.17890341,0.00115364,2.406e-05,7495472.511220732,0.026427703542063478,,49.73192657,237.80957881
147.0,0.17874819,0.00129101,2.281e-05,7454313.47048324,0.026280460098596352,,56.46511291,238.35816711
148.0,0.17854425,0.00148987,2.387e-05,7487990.629375543,0.026396374437873495,,65.95957583,238.28360818
149.0,0.17836644,0.00168227,2.672e-05,7488537.606484622,0.026395854943998803,,74.01294892,238.15663126
150.0,0.17820186,0.00186171,2.709e-05,7428546.189807092,0.026182198510228717,,80.80462198,238.03485613
151.0,0.17799497,0.00202172,2.751e-05,7413349.479940203,0.026125683447591443,,89.8949603,237.98257152
152.0,0.17701523,0.00218209,2.86e-05,7345634.293552807,0.025871358314720247,,132.37387745,237.86759872
153.0,0.17739565,0.00235583,2.833e-05,7413298.021326047,0.026116533002480152,,116.65313483,237.74889131
154.0,0.17747804,0.00254787,2.813e-05,7402047.495168664,0.026078837215785456,,112.81058056,237.64658953
155.0,0.17776916,0.00270443,2.99e-05,7379110.926342593,0.02600325414776594,,99.53049616,237.53921934
156.0,0.17713851,0.00286207,3.36e-05,7333278.816075586,0.02583175871223107,,126.73268871,237.43545039
157.0,0.17620962,0.00299399,3.532e-05,7322682.105580958,0.025779399383851202,,167.31172873,237.27792965
158.0,0.17613587,0.00316949,3.542e-05,7376017.801546722,0.025966447784081078,,171.78539044,237.1320129
159.0,0.17672126,0.00331401,3.408e-05,7330273.629355147,0.025815592562807264,,145.03898617,237.00263516
160.0,0.17665494,0.00340845,3.365e-05,7312786.675776342,0.0257531976677149,,147.60118919,236.84924917
161.0,0.17657255,0.00354755,3.381e-05,7298365.582497768,0.025701454764768445,,150.91500796,236.69746374
162.0,0.17622427,0.00366895,3.773e-05,7316539.168161962,0.025759946065098932,,166.54307931,236.58715921
163.0,0.17693497,0.00375223,4.125e-05,7294602.43430357,0.025694602665204055,,134.98986424,236.44884507
164.0,0.17621583,0.00381431,4.398e-05,7276658.726808163,0.025619681583065962,,166.00449925,236.26638244
165.0,0.17672106,0.00391589,4.511e-05,7317233.841795054,0.025771182817340497,,144.79842229,236.13273657
166.0,0.17629934,0.00399917,4.373e-05,7283918.150152959,0.025647167496529153,,162.53555931,235.99962421
167.0,0.17644021,0.00406174,4.279e-05,7277470.623936726,0.02562699267684875,,156.25765016,235.84797216
168.0,0.17650776,0.00410468,4.579e-05,7282301.736330435,0.02564517715037042,,153.41686445,235.68404923
169.0,0.17631205,0.00414381,4.59e-05,7341974.194197336,0.025852175851144497,,163.27496461,235.51772547
170.0,0.17636321,0.00418334,4.486e-05,7288997.542927429,0.025666621537817264,,159.86630185,235.38354608
171.0,0.17645028,0.00422391,4.721e-05,7334891.227050728,0.02582973949690046,,157.0506716,235.23536188
172.0,0.17623312,0.00428307,5.018e-05,7336031.937770283,0.025830252503192114,,166.60843502,235.11358675
173.0,0.17634785,0.00435435,5.049e-05,7236810.71730747,0.02548297682273328,,159.38916753,234.9626016
174.0,0.17636759,0.0043818,5.28e-05,7330160.93112869,0.025812047663348832,,160.57978229,234.82482097
175.0,0.1762911,0.00440793,5.138e-05,7327844.107397072,0.025802727400239207,,163.8834481,234.64449241
176.0,0.17626526,0.00444348,5.109e-05,7289846.725851958,0.025668614677096867,,164.16098698,234.48883898
177.0,0.1761786,0.00448976,5.109e-05,7297559.269940691,0.025694472005304544,,168.11759786,234.31597965
178.0,0.17629384,0.00447852,5.121e-05,7288561.909313857,0.025664662956351298,,162.88650971,234.15952595
179.0,0.17621145,0.00449417,5.172e-05,7289673.22661712,0.02566724797162731,,166.50384264,234.01347582
180.0,0.1762618,0.00450585,5.368e-05,7268251.810117706,0.025592643084805133,,163.82583499,233.86355769
181.0,0.17627899,0.00453535,5.626e-05,7245812.40388382,0.0255139414956574,,162.57517927,233.69550001
182.0,0.17620565,0.00454683,5.841e-05,7320040.54576458,0.025774080898015864,,167.45128272,233.54624878
183.0,0.17625519,0.00459077,5.885e-05,7271194.649339837,0.025603028942673828,,164.18056411,233.37512338
184.0,0.17620403,0.00459968,6.067e-05,7241601.272073757,0.02549797078231253,,165.72807484,233.20773259
185.0,0.17623637,0.00457781,6.085e-05,7282539.948416225,0.02564258404047895,,165.25583636,233.08342326
186.0,0.17627187,0.00460325,6.21e-05,7263139.983166516,0.025574906037901714,,163.27374301,232.92203453
187.0,0.17619833,0.00461903,6.378e-05,7255536.489354441,0.025546930575148567,,166.29403718,232.75824498
188.0,0.17626872,0.00461489,6.276e-05,7185355.10999466,0.02530097831796477,,161.6608057,232.61459567
189.0,0.17627655,0.00461325,6.398e-05,7244962.664529711,0.025510964464545562,,162.66226358,232.47881573
190.0,0.17622905,0.00463472,6.418e-05,7178986.442857505,0.02527793286194366,,163.22101551,232.32089486
191.0,0.17630035,0.00464287,6.32e-05,7177265.911251746,0.02527308049305412,,160.12105143,232.16990971
192.0,0.17634765,0.00460289,6.57e-05,7224444.573417792,0.02543981256054174,,159.12800206,231.97997785
193.0,0.17628682,0.00456689,6.594e-05,7179990.021357961,0.025282173258603744,,160.76113776,231.88714599
194.0,0.17636057,0.00454342,6.404e-05,7158219.264240237,0.02520668509268828,,157.11511188,231.69174559
195.0,0.17635487,0.00453547,6.281e-05,7230319.936688114,0.025460488486713583,,158.94412716,231.55583227
196.0,0.17638854,0.00452335,6.516e-05,7190456.7283682795,0.025320577983135226,,156.61846491,231.37203585
197.0,0.17637806,0.00450537,6.648e-05,7154436.007323673,0.025193483697448584,,156.28198653,231.26973407
198.0,0.17637583,0.00449863,6.62e-05,7203278.014148467,0.025365425239137648,,157.44528213,231.10514425
199.0,0.17640828,0.00450388,6.865e-05,7226990.126235734,0.02544941666328063,,156.55981674,230.95402571
200.0,0.17638101,0.00450489,6.823e-05,7201705.038195507,0.025359944033117875,,157.18714873,230.79650498
201.0,0.176392,0.00448751,6.508e-05,7224551.645322349,0.025440594832589723,,157.2109309,230.68540018
202.0,0.17640187,0.00445994,6.505e-05,7183991.375645939,0.025297847389963556,,155.90358384,230.50253741
203.0,0.17643859,0.00443738,6.695e-05,7270838.049020738,0.025604167497256903,,156.18947818,230.37195926
204.0,0.17647632,0.0044375,6.861e-05,7158713.019632335,0.025209895975991072,,152.16324977,230.21497205
205.0,0.17649596,0.00444605,6.876e-05,7171236.072472723,0.025254336785339195,,151.58658825,230.0805259
206.0,0.17648517,0.00447772,6.864e-05,7190049.576138353,0.025320509100174263,,152.44904229,229.91340187
207.0,0.17659137,0.00448639,6.803e-05,7195674.7973201135,0.025342085606474444,,147.99187713,229.77322042
208.0,0.17656319,0.00446058,6.759e-05,7168069.881001,0.0252443441160892,,148.63363244,229.62463609
209.0,0.17659218,0.00441282,6.344e-05,7167085.7378502805,0.025241301719213672,,147.36830582,229.51819956
210.0,0.17659716,0.00436286,5.897e-05,7237690.502841344,0.025489995693752474,,148.60368189,229.32479985
211.0,0.17665382,0.00433328,5.646e-05,7260912.084309729,0.025572677675312284,,146.61535289,229.23223474
212.0,0.17664904,0.0043084,5.455e-05,7188903.603284291,0.02531895906226518,,145.3671138,229.10899244
213.0,0.17665179,0.00429174,5.231e-05,7241492.408258056,0.025504220477231724,,146.31134186,228.96440949
214.0,0.1766762,0.00429078,5.122e-05,7199204.645504683,0.025355702950991054,,144.4037941,228.85317131
215.0,0.17670143,0.00426405,5e-05,7188505.892018722,0.02531838115748702,,143.10202644,228.65123533
216.0,0.17671953,0.00423331,5.283e-05,7173188.629488792,0.02526457548376039,,142.01773673,228.57054097
217.0,0.17670051,0.00422086,5.593e-05,7179136.743273751,0.02528511313518813,,142.95346999,228.44102985
218.0,0.17678402,0.00421364,5.651e-05,7212980.373112151,0.02540563703273909,,140.015923,228.27897423
219.0,0.17681515,0.00416717,5.352e-05,7141152.654444478,0.02515307847639517,,137.28831332,228.13745899
220.0,0.1768299,0.00412511,5.232e-05,7174256.885600547,0.02526982472146428,,137.28960534,228.01715103
221.0,0.17684627,0.00413297,5.407e-05,7135513.578197044,0.025133607114195496,,135.84721681,227.90764678
222.0,0.1769011,0.00412137,5.551e-05,7153279.798184608,0.02519700473853593,,133.83238655,227.77373415
223.0,0.17694219,0.00409332,5.44e-05,7150202.0494257035,0.025186769322441453,,132.01140935,227.64008828
224.0,0.17699702,0.00406318,5.25e-05,7147581.081714639,0.02517837446647314,,129.61085038,227.51697936
225.0,0.17697688,0.00405042,5.2e-05,7156232.1434285445,0.025208499091095654,,130.63268725,227.34345314
226.0,0.177008,0.00404343,5.123e-05,7156059.019629188,0.02520838727951062,,129.29254283,227.25342224
227.0,0.17699956,0.00402558,5.079e-05,7183129.062029597,0.025303567890138642,,130.14545212,227.12217719
228.0,0.17700882,0.00403127,5.16e-05,7142482.284791172,0.025160531401720303,,129.01213564,227.03508063
229.0,0.17709446,0.00401691,5.169e-05,7188167.131234304,0.02532280488755694,,126.14069637,226.86715633
230.0,0.17706985,0.00397441,4.935e-05,7148470.224479226,0.025182492907193856,,126.50040484,226.77165689
231.0,0.17707188,0.0039653,4.642e-05,7152041.318657048,0.025195143664465892,,126.47642219,226.60920113
232.0,0.1770966,0.00391461,4.302e-05,7156299.537291398,0.025210471538791905,,125.48915693,226.54277833
233.0,0.17711389,0.00387451,4.194e-05,7160009.652272762,0.02522372883633191,,124.81019127,226.38072271
234.0,0.1771498,0.00386279,4.142e-05,7149145.281792424,0.025186009966556813,,123.07884071,226.27548659
235.0,0.17713952,0.00383558,4.004e-05,7170528.754308156,0.025261129279104275,,123.8892435,226.14957671
236.0,0.1771201,0.00381363,3.934e-05,7190958.036103612,0.02533273825960325,,125.08110944,226.02860186
237.0,0.17714502,0.00378995,3.892e-05,7175709.437966693,0.025279362775986077,,123.74148044,225.93136848
238.0,0.17716343,0.00376708,3.779e-05,7182292.721590223,0.025302811325780723,,123.06047511,225.82813305
239.0,0.17720625,0.00374348,3.828e-05,7230046.027319731,0.02547165995854534,,122.0181468,225.69475394
240.0,0.17723911,0.00372329,4.037e-05,7227537.226028155,0.025463250282018617,,120.54840463,225.57658005
241.0,0.17726708,0.00370278,4.046e-05,7203997.6041987045,0.025380709423268477,,118.9444221,225.45507168
242.0,0.17730115,0.0037025,4.363e-05,7191226.409871492,0.02533619411525797,,117.26031507,225.36850863
243.0,0.17731743,0.00369733,4.356e-05,7217231.410880079,0.0254280653854452,,116.97818064,225.23779711
244.0,0.17722904,0.00367967,4.579e-05,7205799.020503978,0.025386257154390326,,120.62072667,225.13482843
245.0,0.17727694,0.00369712,4.773e-05,7191143.26458446,0.02533540521209314,,118.30490832,225.007318
246.0,0.17729993,0.00365948,4.755e-05,7201112.4590702485,0.02537079532248906,,117.47338413,224.91168518
247.0,0.17731885,0.00363528,4.409e-05,7216720.582304337,0.025426098239649277,,116.90724244,224.80884988
248.0,0.177316,0.00365398,4.517e-05,7238643.307416252,0.025503320744573777,,117.3864584,224.64252613
249.0,0.17733035,0.00362509,4.5e-05,7238532.11291511,0.025503082269229448,,116.76015565,224.57490292
250.0,0.17740653,0.00361032,4.579e-05,7245489.10626405,0.025528770715817585,,113.55275592,224.47940348
251.0,0.17739494,0.0036122,4.287e-05,7268887.44083198,0.02561109378369038,,114.42669811,224.33735473
252.0,0.17738202,0.00358238,4.148e-05,7254489.660444932,0.025560099208618355,,114.76338047,224.24772397
253.0,0.1773868,0.0035819,4.033e-05,7239027.812066849,0.025505723265498617,,114.31076666,224.17249815
254.0,0.17741782,0.00356448,4.054e-05,7264405.761094774,0.025595588870768505,,113.35583985,224.01204308
255.0,0.17749442,0.00352527,3.879e-05,7249131.041378179,0.02554293853090937,,109.77699633,223.94081863
256.0,0.17748435,0.00350123,3.714e-05,7219595.400496979,0.025438671471767642,,109.76700873,223.83251479
257.0,0.17749279,0.00349349,3.681e-05,7217657.327287151,0.02543196393043246,,109.37084653,223.73714873
