Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20942488,0.00064285,8.17e-06,1898.7218100696964,0.026985528516768387,,-4.67842778,71.28644513
44.0,0.20939315,0.00065143,8.44e-06,1892.670759163099,0.026899119664781205,,-1.14535566,71.25729174
45.0,0.20935644,0.00067329,8.64e-06,1885.227837234148,0.02679290382406033,,2.91317961,70.94448379
46.0,0.20932787,0.00066941,8.12e-06,1872.2412839895026,0.026607956835233,,6.02651626,71.14343595
47.0,0.2092152,0.0006503,6.34e-06,1850.2808559899454,0.026294354548459107,,18.16196369,71.20857144
48.0,0.20913344,0.00064625,9.06e-06,1846.647960473041,0.026241587577999704,,26.96189079,71.56904913
49.0,0.2088052,0.00066924,1.603e-05,1810.996645943348,0.025730651805737206,,61.19653245,71.74685853
50.0,0.20848763,0.0007079,2.364e-05,1815.270141064072,0.025787198796008392,,94.9926625,71.77693117
51.0,0.2081786,0.0008046,3.274e-05,1818.8908270867973,0.02583468349132436,,127.94522836,72.05270645
52.0,0.2078529,0.00090081,4.003e-05,1807.6814156022722,0.025671347909317074,,161.42319266,72.01501716
53.0,0.20756156,0.00102403,4.759e-05,1809.62232701597,0.025695290611077448,,192.23526849,71.94265898
54.0,0.20725701,0.00113578,5.942e-05,1808.8560492244417,0.025680495700126454,,224.12286603,71.88592806
55.0,0.20697971,0.00127575,7.384e-05,1786.8776309697528,0.025364970738665345,,250.11458474,71.80739777
56.0,0.20673719,0.00140192,8.754e-05,1790.9495738806452,0.025419690814525168,,275.82406239,71.76734469
57.0,0.20640711,0.00149635,9.942e-05,1782.4345411116688,0.02529456448095434,,308.51730384,71.7289988
58.0,0.20612808,0.00163467,0.00011107,1788.7186173090133,0.025380238368025186,,338.41152012,71.6382556
59.0,0.2059842,0.00176031,0.00012028,1770.1498145844728,0.025115059669387256,,349.58526035,71.57285746
60.0,0.20575906,0.00188231,0.00013041,1775.9665332148188,0.025194784862766658,,373.76749257,71.52098544
61.0,0.20556118,0.00201548,0.00014078,1766.270793420413,0.025054823434867295,,391.84206046,71.43562642
62.0,0.20546,0.0021276,0.00015182,1780.3311186865071,0.02525303849845508,,405.3209544,71.39570467
63.0,0.20533747,0.00225607,0.00015849,1753.9557014056015,0.024877548334609784,,411.67154333,71.30535543
64.0,0.20510237,0.00239511,0.00016513,1756.3299316962773,0.024908414416644334,,435.94385747,71.23273461
65.0,0.20501115,0.00255196,0.00016837,1759.5153192687842,0.024952759778886197,,445.94963251,71.17232669
66.0,0.20489025,0.00270185,0.000172,1754.8467312309135,0.024885310373866286,,456.94042777,71.09576622
67.0,0.20472277,0.00281899,0.00017652,1748.5527852916832,0.024794108587576705,,472.08894865,71.01211438
68.0,0.20461885,0.00295637,0.0001798,1749.0655124853135,0.024800332332602128,,482.64388535,70.93082633
69.0,0.20447882,0.0030999,0.00018235,1735.4477177772308,0.024605765837947907,,492.80229218,70.84192163
70.0,0.20443927,0.00318956,0.00018507,1739.8170271230401,0.024667390820049415,,497.9844554,70.77586689
71.0,0.20430667,0.00326654,0.00018846,1737.8508769298098,0.02463793692724443,,510.60400027,70.68381047
72.0,0.20411021,0.00333588,0.00019335,1720.5623363269574,0.02439039996748932,,524.84332756,70.59923939
73.0,0.20402937,0.00344007,0.00020009,1754.213450210583,0.02486652630798774,,543.21049163,70.51361773
74.0,0.20398147,0.00358,0.0002059,1732.5386652798938,0.024558923197785656,,541.24192197,70.42865267
75.0,0.20396785,0.00368828,0.00020975,1727.0437850120097,0.024481072920818872,,540.87345264,70.35970885
76.0,0.20388406,0.00379603,0.00021082,1726.66621964187,0.024474902116721268,,549.01800062,70.26660187
77.0,0.2038142,0.00385472,0.00021469,1718.064180600947,0.02435215552981694,,553.13204363,70.15826158
78.0,0.20369624,0.00391997,0.00021849,1714.1470997626377,0.02429521915049292,,563.40335315,70.11111714
79.0,0.2036275,0.0039908,0.00021982,1721.4298614769018,0.02439771419359926,,572.54560718,70.01551504
80.0,0.20351717,0.00407508,0.00022154,1716.0763348852545,0.024320606166775813,,581.55682131,69.92871148
81.0,0.20347812,0.00415563,0.00022279,1724.8540289985501,0.02444468930768217,,588.37200851,69.82930106
82.0,0.20344121,0.00425119,0.00022317,1717.87601074513,0.02434556453927707,,589.60851115,69.73067857
83.0,0.2033746,0.00428519,0.0002239,1721.0470793162401,0.0243897179885035,,597.22468222,69.62470207
84.0,0.20330169,0.00436898,0.00022572,1716.7936442598177,0.024328685586889803,,602.8769451,69.57414326
85.0,0.20317581,0.00445091,0.00022738,1710.2329291561757,0.024234275488786882,,612.82480044,69.4592369
86.0,0.20309893,0.00455615,0.00023121,1703.9350625785196,0.024144251722324903,,618.02105152,69.387404
87.0,0.2030065,0.00464277,0.00023276,1696.8392553004692,0.024042719773791632,,624.3665799,69.2650123
88.0,0.20296541,0.00471401,0.00023131,1689.717201121329,0.023941492862642733,,625.69539435,69.179128
89.0,0.20288244,0.00476663,0.0002314,1693.5445218275518,0.023994794792866123,,635.09787025,69.10795172
90.0,0.20283373,0.00483018,0.00023318,1677.9351968812966,0.023773149965479797,,633.88839648,69.01642059
91.0,0.20274018,0.00487989,0.00023654,1683.1293887666548,0.02384561852161912,,644.79023439,68.91110069
92.0,0.20258541,0.00494441,0.00023869,1683.5999746723444,0.023850439096862172,,659.75541011,68.82797414
93.0,0.20245912,0.00499104,0.00023968,1668.681298031576,0.02363759876911031,,665.85912348,68.72790711
94.0,0.20244773,0.00504289,0.00024236,1659.7657475754634,0.023511248195967,,663.37517977,68.62678951
95.0,0.20233262,0.00510777,0.00024494,1676.9233361013248,0.023752947150985238,,681.17198201,68.51779261
96.0,0.20229133,0.00517258,0.00024649,1667.5998204366308,0.023620499028655186,,681.28767595,68.42442298
97.0,0.20223978,0.00523054,0.00025001,1672.957594952408,0.023695819593066835,,688.3625125,68.31962837
98.0,0.20220256,0.00530526,0.00025381,1655.3207170104336,0.023445665714984385,,684.59659315,68.21837945
99.0,0.20207901,0.00536768,0.00025434,1685.9251323684382,0.02387770737638429,,709.04481221,68.12527246
100.0,0.20202206,0.00544774,0.00025499,1684.7938989902693,0.023861151084742464,,714.00140705,68.01522499
101.0,0.20199522,0.0055223,0.00025604,1687.416209839607,0.023898120290765584,,717.67967131,67.90058127
102.0,0.20198586,0.00560285,0.00025758,1681.8923304036364,0.023819950037138358,,716.2254766,67.80524181
103.0,0.20194651,0.0056664,0.00026209,1688.3117060932357,0.023910443292770776,,722.71815999,67.71187218
104.0,0.20192719,0.00569408,0.00026628,1677.2571360261127,0.023753634650147657,,719.81785019,67.60326925
105.0,0.201934,0.00573367,0.0002687,1684.0589346897673,0.023850110454195248,,722.09015491,67.49952522
106.0,0.20197702,0.0057854,0.0002721,1676.0582876001272,0.02373742690815692,,714.58596136,67.38461885
107.0,0.20199949,0.00582734,0.00027289,1689.134618805415,0.023923007334255324,,718.01745402,67.29138054
108.0,0.20202735,0.00587672,0.00027233,1670.1457642292123,0.023654562787487746,,707.31815058,67.19485919
109.0,0.20200478,0.00589303,0.00027292,1666.6537538958141,0.023604849629349122,,707.96798849,67.12079383
110.0,0.20198068,0.00590056,0.0002751,1650.0736455062306,0.023369702994829746,,703.17314868,67.00877654
111.0,0.20197234,0.00590347,0.0002752,1681.4898280225962,0.02381454367958216,,717.35399908,66.88572823
112.0,0.20191438,0.00591813,0.00027825,1685.0472962813797,0.023864165710412947,,724.39273823,66.78618649
113.0,0.20187187,0.00593881,0.00028382,1679.4043808635993,0.023783658405444302,,726.00007486,66.69163497
114.0,0.20189191,0.00597637,0.00028568,1677.0854211273227,0.02375113836830612,,723.10082513,66.58079957
115.0,0.20182703,0.00598758,0.00028541,1667.6580027294538,0.023616833280510018,,725.15106915,66.49150091
116.0,0.20179032,0.00602159,0.00028495,1672.5672890234362,0.023685984121993877,,730.75756258,66.37475604
117.0,0.20176266,0.00610416,0.00028596,1674.8396404848158,0.023718006046551113,,734.3732136,66.26050628
118.0,0.20170928,0.00614067,0.00028677,1664.2874363263481,0.023567973091054635,,734.7668176,66.15938867
119.0,0.20171283,0.00616313,0.00028575,1665.4099411212333,0.023583990073725417,,734.93003883,66.04986649
120.0,0.20170368,0.00615702,0.00028666,1663.1136768314166,0.023551324325200733,,734.77523447,65.9494055
121.0,0.20166138,0.00615905,0.00028948,1664.171315629194,0.023565718456491653,,739.21596537,65.85642983
122.0,0.20164013,0.00617338,0.00029273,1652.0637004618427,0.02339397797728207,,735.81933142,65.71171347
123.0,0.20161603,0.00619977,0.00029406,1649.0553842621234,0.023351118815713768,,736.72418808,65.61650534
124.0,0.20156285,0.00620701,0.00029744,1637.8034569410627,0.023191080852878885,,736.61186565,65.51223602
125.0,0.20156813,0.00623182,0.00029756,1659.4811781605138,0.023498163325352466,,745.86833271,65.44014048
126.0,0.20150529,0.00627392,0.00029562,1645.8446017826045,0.023304419294652563,,745.57955136,65.29371694
127.0,0.20147906,0.00632484,0.00029549,1657.1660784538424,0.023464526365865775,,753.16507269,65.19378123
128.0,0.20147804,0.00636508,0.00029628,1639.976610994075,0.023221209051574782,,745.44954452,65.08793605
129.0,0.20146889,0.00637232,0.00029392,1651.3609070632226,0.023382348904306818,,751.47866111,64.9840607
130.0,0.20148872,0.00639964,0.00029224,1647.8147731034633,0.023332487276368108,,748.02501493,64.88714538
131.0,0.20154007,0.00639863,0.00029179,1635.7248499880363,0.023161946822661632,,737.79797804,64.79114932
132.0,0.20157241,0.00639171,0.00029252,1656.3183629121534,0.023453931537808562,,744.0634237,64.66783838
133.0,0.201536,0.00639665,0.00029069,1635.4513616316212,0.02315803734426483,,738.05041494,64.5656702
134.0,0.20154048,0.00641899,0.00028976,1625.6309175955514,0.02301910772720957,,733.21052696,64.43264146
135.0,0.20157535,0.00644801,0.00029237,1649.0972078419072,0.023351861613656523,,740.5496831,64.36921314
136.0,0.20157139,0.00643733,0.0002932,1659.222750877503,0.023495150858878495,,745.46671083,64.2343459
137.0,0.20158217,0.00644222,0.00029177,1642.2326937796438,0.023254738880149103,,736.83550654,64.13112715
138.0,0.20156569,0.00647315,0.00029103,1643.720589752839,0.023275692509262216,,739.03411727,64.03316127
139.0,0.2014818,0.00650136,0.00029406,1654.481691579757,0.023427029760744903,,751.70415129,63.92954856
140.0,0.20147977,0.00654334,0.00029919,1633.602812212715,0.023131382082533486,,742.40591825,63.82094563
141.0,0.20142862,0.0065575,0.00030243,1634.8177528854185,0.023147924014940084,,747.67366484,63.71812084
142.0,0.2014336,0.00655135,0.00030467,1632.4722503801618,0.023114721124021426,,746.14047853,63.60912395
143.0,0.20142689,0.00655329,0.00030476,1652.3624866678072,0.023396272033128884,,755.85705308,63.49027793
144.0,0.20142018,0.00655143,0.00030236,1659.3619468569493,0.023495331601193232,,759.6881321,63.3627647
145.0,0.20146258,0.00655204,0.0003009,1633.9908051440711,0.023136653057483397,,744.16591679,63.27477925
146.0,0.20148201,0.00659272,0.00029808,1640.2087325425314,0.023225093268258102,,745.20570691,63.17497487
147.0,0.20146797,0.00661433,0.00029465,1639.295029341596,0.023212093769117058,,746.09187363,63.06729119
148.0,0.20146543,0.00661563,0.00029496,1653.6637904931665,0.023415518286428124,,752.86858289,62.95632447
149.0,0.20146665,0.00663336,0.00029347,1622.9544546215611,0.02298076630875491,,738.77800408,62.87582435
150.0,0.20144519,0.00662717,0.00029138,1631.1274162581374,0.02309624646104644,,744.47301851,62.75671569
151.0,0.20143004,0.00663121,0.00028921,1644.8812613468601,0.02329085382516865,,752.1576293,62.65914377
152.0,0.20139933,0.00665837,0.00028786,1654.71263606275,0.023429766053036608,,759.52186156,62.53543886
153.0,0.20143777,0.00666647,0.00028894,1639.0638793349074,0.02320867350226046,,748.78616019,62.42709858
154.0,0.20147641,0.00669197,0.00028992,1650.647805219817,0.02337323534376484,,750.48206175,62.35040678
155.0,0.20151932,0.00671909,0.00028724,1637.9105018912364,0.023193528489043363,,740.72940495,62.2286717
156.0,0.20156712,0.00672731,0.00028885,1625.013098543146,0.023011483135977253,,730.51400106,62.1263722
157.0,0.20151465,0.00674172,0.00029122,1647.1328343623368,0.02332404993088786,,745.33444292,62.02302213
158.0,0.20158888,0.00671678,0.0002924,1662.499701502916,0.023542510339561187,,745.32122037,61.91796488
159.0,0.20156315,0.00671941,0.00029269,1640.6130384657029,0.02323225382805529,,737.89126551,61.82722169
160.0,0.20155654,0.00670023,0.00029331,1626.572199793774,0.02303328413564775,,732.18101355,61.7322762
161.0,0.20155939,0.0066623,0.0002935,1640.1535972838822,0.02322554129092072,,738.02780833,61.6214408
162.0,0.20152563,0.00668278,0.00029552,1633.867894010025,0.023136126513598858,,738.31244868,61.49340228
163.0,0.20152726,0.00669707,0.00030014,1623.4728434192727,0.022988905533245944,,733.46470137,61.36142411
164.0,0.20147041,0.00669873,0.0003008,1623.0213038385616,0.022981797648371983,,738.46520649,61.26569069
165.0,0.20142425,0.0067012,0.00030062,1619.583513817642,0.0229325553244012,,741.11842453,61.16483573
166.0,0.20139547,0.00667201,0.00029924,1607.6281552562837,0.022762869067722947,,738.25491122,61.08170918
167.0,0.20137798,0.00668343,0.00029815,1635.5370863192013,0.023157868237523645,,752.6857283,60.95971145
168.0,0.2013973,0.00668185,0.00029972,1639.0036566335264,0.023207163456495875,,752.49454714,60.8436232
169.0,0.20138388,0.00667501,0.00030113,1629.4780319734691,0.023072077756109338,,749.35307741,60.73567687
170.0,0.20135124,0.00669391,0.00030075,1611.7354945010056,0.022820508224397174,,744.16158985,60.64598425
171.0,0.20141926,0.00668816,0.00030087,1618.4358962868837,0.02291620664397213,,741.04684541,60.5677166
172.0,0.2014093,0.00672585,0.00030217,1632.5643573027369,0.023116206491242908,,748.43576769,60.44479962
173.0,0.20121762,0.00675151,0.00030319,1641.7350764508874,0.023243691612670654,,770.37877927,60.32437774
174.0,0.20127345,0.0067216,0.00030486,1620.4645681413049,0.022943134316526972,,755.29695226,60.21918917
175.0,0.2013128,0.00670747,0.00030543,1620.5601067602163,0.02294493106107175,,751.74579469,60.11649571
176.0,0.20131117,0.00672783,0.00030547,1613.2546824475564,0.02284152628180187,,748.50654043,60.02614648
177.0,0.20125118,0.00675256,0.0003055,1596.103989782122,0.02259802121385355,,745.94761515,59.91767487
178.0,0.20123908,0.00678385,0.00030584,1627.3567238482929,0.02304042684676288,,761.66573595,59.76731169
179.0,0.20121376,0.00677102,0.00030546,1640.6904078252985,0.023228862597045204,,770.24607624,59.66645673
180.0,0.20123023,0.0067645,0.00030541,1620.1562071836654,0.022938329191060276,,759.10182115,59.57256181
181.0,0.20121518,0.00679984,0.00030744,1613.4896725072851,0.022843810909110918,,757.348152,59.46697928
182.0,0.20121528,0.00680454,0.00030807,1602.5865831650815,0.02268944698415649,,752.22125317,59.36638696
183.0,0.20116606,0.00682866,0.00031035,1621.5265781087762,0.022957007952387223,,765.60754274,59.25358174
184.0,0.20117267,0.00683785,0.00031546,1619.845857545541,0.02293323014631549,,764.20876885,59.12803833
185.0,0.20108512,0.00685339,0.00031869,1602.880682663085,0.022691947680688492,,764.10726508,59.01510179
186.0,0.20100926,0.00689083,0.00031914,1609.6928604786324,0.02278753399130685,,774.23126628,58.90111467
187.0,0.20095801,0.00690168,0.0003179,1618.8307857106356,0.02291630455940679,,783.29689127,58.78279395
188.0,0.20092069,0.00692581,0.00032074,1622.6180708427576,0.022969463056844035,,788.53675291,58.68653524
189.0,0.20089853,0.00693686,0.00032316,1606.7826711405537,0.02274501209015157,,782.84450734,58.56125448
190.0,0.2008972,0.00691488,0.00032524,1610.2337562012726,0.022793757098761604,,784.64252708,58.43255935
191.0,0.20085195,0.00692621,0.00032867,1619.684359329841,0.02292694010889684,,793.36881534,58.32172395
192.0,0.20087707,0.00697013,0.00032961,1628.5291467336574,0.02305255000273511,,795.40408924,58.22546525
193.0,0.20087056,0.00699757,0.00033162,1609.5115431688084,0.022783300865829272,,786.70584982,58.10464941
194.0,0.20081219,0.00705084,0.00033395,1609.7125635434693,0.02278551545581743,,792.09097542,57.97949997
195.0,0.20083345,0.00704323,0.00033418,1619.0942554222725,0.022918555768655077,,794.77175061,57.89230245
196.0,0.20074162,0.00705197,0.00033032,1618.5752883360515,0.022910151938972508,,802.87573869,57.74903063
197.0,0.20075362,0.00705371,0.00032859,1601.6360561456129,0.022670567481113704,,793.3941705,57.6678739
198.0,0.20074874,0.00707707,0.00032678,1619.7178253714471,0.022926537434884802,,802.79879083,57.52893569
199.0,0.20072098,0.00709472,0.00032603,1614.6927895352092,0.022855121211077717,,802.8296254,57.39603828
200.0,0.20073593,0.0070812,0.00032695,1581.560847525915,0.022386289775711016,,785.02587846,57.27627301
201.0,0.20072322,0.00706347,0.00032752,1617.126856550815,0.02288949772185047,,803.83286051,57.16504365
202.0,0.20072454,0.00706825,0.00032757,1611.7129130697322,0.022812894026454228,,801.02237111,57.07193667
203.0,0.20074,0.00704028,0.00033029,1607.9343081096056,0.022759485157466463,,797.74344258,56.95440387
204.0,0.20070207,0.00708537,0.00033188,1603.6294263823509,0.022698167660780904,,799.02913497,56.81625359
205.0,0.20073796,0.00712062,0.00033241,1603.7213239640112,0.022699991551505757,,795.8423362,56.72052017
206.0,0.20074884,0.00716203,0.00033303,1625.0400862735844,0.0230019799487936,,805.43116311,56.60154284
207.0,0.2008063,0.0071543,0.00033409,1609.374564800354,0.02278091465054405,,792.46727997,56.49727352
208.0,0.20081087,0.00712864,0.00033421,1598.1635911308583,0.022622212265549734,,786.533436,56.39024645
209.0,0.20085338,0.00712536,0.00033206,1592.41361909928,0.02254137090497312,,779.89839742,56.29425039
210.0,0.20084697,0.00711876,0.00032956,1610.6244952818836,0.022799101334643388,,789.39851646,56.16765641
211.0,0.20090839,0.00710463,0.00032629,1597.3816731120985,0.022612419906722903,,777.39041204,56.0524874
212.0,0.20090208,0.00712014,0.00032249,1605.0680190463984,0.022721252993969737,,781.70390319,55.94152068
213.0,0.20096818,0.00715454,0.00031867,1621.0333058565793,0.022948234517160025,,783.45640078,55.84618123
214.0,0.20103835,0.00711617,0.00031195,1631.0689835760675,0.023091205284096365,,781.86643707,55.7211631
215.0,0.20125463,0.00707853,0.00030498,1613.6777269705299,0.022847702666775035,,753.87366249,55.66456351
216.0,0.2013729,0.00708346,0.00029747,1618.5966697920883,0.02291895904134688,,745.38667517,55.53967671
217.0,0.20136496,0.00707549,0.00029291,1645.6363780562986,0.023301794461510372,,758.57670622,55.43908439
218.0,0.20157444,0.00706359,0.00028934,1633.851757667436,0.02313758022590744,,733.83900479,55.34597741
219.0,0.20172504,0.00703789,0.00028472,1639.9771748748642,0.023226227775111186,,722.64635878,55.24866813
220.0,0.20197702,0.00700684,0.00027821,1639.7782910798019,0.023226597858816825,,699.20808284,55.16344044
221.0,0.20219808,0.00692285,0.00027328,1651.2070770295884,0.023391130746812604,,683.42408952,55.07269724
222.0,0.20239983,0.00686436,0.000266,1645.6744655134064,0.02331525542183686,,662.32897451,54.98510576
223.0,0.20250274,0.0068183,0.00025993,1639.5442223950158,0.023229673061577274,,650.298236,54.90145393
224.0,0.20266351,0.00678074,0.00025694,1662.0747120134715,0.023550873639117648,,644.07821355,54.81071073
225.0,0.20282204,0.00666942,0.00025222,1675.8116727526485,0.023747325670115282,,634.31655746,54.75095942
226.0,0.20315557,0.00657588,0.00024337,1678.1175925233254,0.023784139991258505,,603.37988406,54.66967138
227.0,0.203549,0.00647092,0.00023424,1673.1069357550796,0.02371796321200699,,564.10260497,54.61884993
228.0,0.20374576,0.00636937,0.00022491,1691.74925761163,0.02398463467856463,,551.40849743,54.53165242
229.0,0.20390195,0.00625955,0.00021654,1699.5114496839717,0.024096532613061022,,538.78928914,54.47767926
230.0,0.20413044,0.00617811,0.00021067,1698.660450672422,0.024087258852554406,,516.35056846,54.41254377
231.0,0.20436107,0.00607655,0.00019997,1691.7556273790763,0.02399218270852349,,491.94261322,54.3585706
232.0,0.20457105,0.00600944,0.00018846,1718.1245297381342,0.024368856274879558,,478.96153686,54.33703387
233.0,0.20494343,0.00589926,0.00017972,1724.2797337859292,0.024460787645408384,,443.87289051,54.28765696
234.0,0.2052189,0.00576868,0.00016861,1731.5998868008462,0.02456801522323573,,418.37178735,54.25390732
235.0,0.20564761,0.00563685,0.00015572,1716.2734887246456,0.02435587158699832,,372.35643524,54.19336808
236.0,0.20596305,0.0055021,0.00014441,1743.05161334421,0.024739769110873767,,346.49073872,54.16460866
237.0,0.20614059,0.00535703,0.00013523,1747.7295283093324,0.024808219909548318,,329.52102984,54.1489814
238.0,0.20634793,0.00520909,0.00012375,1748.5086773850837,0.0248217472845055,,308.73709791,54.13479867
239.0,0.20654398,0.00507187,0.00010997,1740.4016972983209,0.024709038947991434,,287.58781915,54.10853436
240.0,0.20683176,0.00494113,9.672e-05,1758.401521765096,0.024968166875272185,,261.28701361,54.07202696
241.0,0.2071116,0.00475052,8.511e-05,1769.0158892905806,0.025122182639167392,,234.18339258,54.08266401
242.0,0.20753746,0.00460448,7.488e-05,1777.7794676022572,0.02525191194512655,,191.40934693,54.07806775
243.0,0.20769244,0.00445609,6.805e-05,1768.7125823570002,0.025124832622629788,,174.50374312,54.0868663
244.0,0.20780317,0.00430134,6.068e-05,1796.706993793187,0.025523650593922264,,165.69520697,54.07215828
245.0,0.20808535,0.00416121,5.608e-05,1773.653735971199,0.025199472818788742,,134.43930721,54.0485204
246.0,0.20824449,0.0040342,5.294e-05,1771.319666784049,0.02516805513968094,,117.83814258,54.04497472
247.0,0.20835788,0.00390868,5.122e-05,1786.609692058996,0.02538645407499491,,107.04475709,54.06559221
248.0,0.20852464,0.00374701,5.08e-05,1776.7209379815865,0.02524764151625419,,89.1658009,54.05324798
249.0,0.20857915,0.0035766,4.919e-05,1789.2293667726078,0.02542566047557637,,84.10019715,54.06388503
250.0,0.20861341,0.00339943,4.933e-05,1781.5442342110878,0.025316413250517464,,80.17343749,54.04615662
251.0,0.20871988,0.00331285,4.894e-05,1799.2982756693327,0.025569848800903117,,69.78507427,54.02698367
252.0,0.20877733,0.00316394,5.126e-05,1804.4268930153523,0.0256430272936591,,63.92657359,54.03735807
253.0,0.20880296,0.00305505,5.239e-05,1798.771198240787,0.025562668671614695,,61.03221501,54.0630971
254.0,0.2088114,0.0029401,5.058e-05,1816.8071939282192,0.025818812604611777,,60.74750393,54.06217785
255.0,0.20883316,0.00285667,4.827e-05,1802.3225977830948,0.025613068856260912,,57.97084556,54.0332871
256.0,0.20884902,0.00278345,4.756e-05,1805.6286910389426,0.0256600722772462,,56.40281958,54.03643882
257.0,0.20879971,0.0027033,4.635e-05,1794.968256069988,0.025507750063926977,,61.24247236,54.03762071
258.0,0.20891563,0.00260434,4.403e-05,1806.2647078028117,0.02566955190426099,,49.38958388,54.03157992
259.0,0.2089077,0.00253929,4.166e-05,1813.6844195923902,0.025774761627333435,,50.43318495,54.01752852
