Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.21017468,0.0002907,-2.985e-05,2041337.7836941634,0.006833090771219619,0.15013601524787568,-8.05233463,-214.65303953
45.0,0.2101409,0.00025486,-2.736e-05,1929614.5396213604,0.006458968188744295,0.14758186695935385,-7.22989414,-214.59938084
46.0,0.2101639,0.00025604,-2.658e-05,2197423.1013157233,0.0073554807589657715,0.1470282788865549,-8.52925201,-214.57852086
47.0,0.21012344,0.0002386,-2.777e-05,2087097.2106404149,0.006986036691136878,0.1461401894680566,-7.60664431,-214.53483297
48.0,0.21014655,0.00025396,-2.564e-05,1952248.4229341212,0.006534739945724619,0.15173278530165746,-7.3792417,-214.60935165
49.0,0.21014039,0.00028219,-2.381e-05,2072385.7213598613,0.006936864299636153,0.1621203761657169,-7.75860324,-214.60843328
50.0,0.21014254,0.00028268,-2.386e-05,2213496.4354379564,0.007409210583927766,0.1587973152739374,-8.31483995,-214.57392904
51.0,0.21012765,0.0002676,-2.666e-05,2063922.4918599278,0.0069084951304220765,0.15334820956144657,-7.57306778,-214.58717972
52.0,0.21013648,0.00029261,-2.984e-05,1915315.0723010746,0.006411126510687176,0.1502453343868824,-7.12684532,-214.61866648
53.0,0.21012847,0.00027677,-3.265e-05,2166313.682217488,0.007251266785120349,0.15073137453697344,-7.9592279,-214.61499302
54.0,0.21014983,0.00026997,-3.157e-05,2190111.350339717,0.007330991560557561,0.14788728670789517,-8.32051648,-214.57943922
55.0,0.21014131,0.00029261,-3.045e-05,2004042.4173589076,0.006708142317801335,0.14744489851669637,-7.51362677,-214.63624659
56.0,0.2101488,0.00024606,-3.214e-05,1969162.235681567,0.006591388156753251,0.14979723284134586,-7.46924761,-214.62037201
57.0,0.21011123,0.00022256,-3.528e-05,2208241.922380922,0.007391520835737968,0.16017581927771862,-7.89023585,-214.57904564
58.0,0.21015035,0.00021571,-3.702e-05,2109651.6438884763,0.007061656954722357,0.1606636136186661,-8.02116725,-214.60633416
59.0,0.21014655,0.00018671,-3.619e-05,1974267.1858296578,0.006608446680845976,0.1539879168685116,-7.46247375,-214.55529937
60.0,0.21013731,0.00018427,-3.694e-05,2025549.0319307025,0.006780072595226451,0.15130281854433167,-7.54671803,-214.60134876
61.0,0.21015024,0.00019828,-3.736e-05,2216549.342082196,0.007419464472763615,0.14988071686918267,-8.42626006,-214.57615935
62.0,0.21014049,0.00024561,-3.733e-05,2071996.856857124,0.0069356039069066915,0.1490890766142837,-7.75843881,-214.61512422
63.0,0.21013936,0.00023029,-3.321e-05,1960336.1823694312,0.006561807937148261,0.14646586055730315,-7.32733632,-214.569862
64.0,0.21012211,0.00024822,-2.932e-05,2064543.6802030078,0.006910554482750605,0.1476055465697723,-7.50832769,-214.57432262
65.0,0.21015363,0.00025078,-2.803e-05,2237604.906831361,0.007489947462999217,0.1556962127756008,-8.55068758,-214.62286472
66.0,0.21012817,0.00026989,-2.782e-05,2082521.8037440374,0.006970761260560675,0.16281431637926425,-7.64758128,-214.57510979
67.0,0.21011184,0.00028773,-2.696e-05,1942798.4865275193,0.006503024824425793,0.15881988365427563,-6.94879673,-214.63244194
68.0,0.21017981,0.00029327,-2.795e-05,2121324.9563305075,0.0071008469436957735,0.1518008352943424,-8.4316228,-214.62889968
69.0,0.21015147,0.00026422,-2.854e-05,2201546.9198098853,0.007369255515371884,0.14886833448936385,-8.38511607,-214.63362269
70.0,0.21013956,0.00023828,-3.176e-05,2054532.8901552523,0.00687711063009918,0.14806802066602992,-7.68189308,-214.57838966
71.0,0.21012889,0.00021881,-3.161e-05,1949686.1366407983,0.006526109686841769,0.14642686824633333,-7.16795847,-214.6283749
72.0,0.21013648,0.00019844,-3.205e-05,2164611.918781682,0.007245536780627692,0.14669143879785435,-8.05440664,-214.60607177
73.0,0.2101446,0.00019767,-2.971e-05,2146923.432558434,0.007186345109936096,0.15072491314223063,-8.09053961,-214.62247113
74.0,0.21012786,0.0002184,-2.737e-05,1991793.1011925729,0.006667028643122173,0.16087728669696807,-7.31076705,-214.5926899
75.0,0.2101409,0.00020085,-3.053e-05,1981245.41219392,0.006631768942586766,0.16107363503902875,-7.42331995,-214.58271909
76.0,0.21013556,0.00018496,-3.219e-05,2219746.9057075623,0.007430075198773511,0.15560486442239885,-8.24754015,-214.5849494
77.0,0.21010445,0.00017262,-3.171e-05,2079581.0728704233,0.0069607838456971155,0.14891338289551337,-7.34796078,-214.5875733
78.0,0.21014675,0.00016484,-2.919e-05,1953055.976360376,0.006537399288239642,0.14858278002949266,-7.38459231,-214.61682975
79.0,0.2101294,0.00017824,-2.825e-05,2176036.0344797014,0.007283715244086545,0.14595949973590733,-8.00661378,-214.58862286
80.0,0.21015486,0.00023339,-2.926e-05,2171273.938894529,0.007267915078314577,0.1469941279971584,-8.31287056,-214.61669856
81.0,0.21012334,0.00028447,-3.061e-05,2008945.5635347147,0.006724489358484183,0.14595198650728503,-7.32065502,-214.58534299
82.0,0.21018936,0.00029074,-3.028e-05,1969492.9029817702,0.006592650503156622,0.1546070378283446,-7.93828644,-214.60449744
83.0,0.21013689,0.00026443,-2.966e-05,2230563.2404325036,0.007466333928622761,0.1622943493525637,-8.30521507,-214.6029231
84.0,0.21012252,0.00024011,-3.028e-05,2131498.803712627,0.007134670685802891,0.15776980777761584,-7.75695395,-214.58914764
85.0,0.21014203,0.00022516,-3.103e-05,1985636.5957848358,0.006646490529539581,0.14993869739308763,-7.45292564,-214.62299591
86.0,0.21011995,0.00020724,-3.192e-05,1984739.5914370278,0.006643406538312206,0.14973004998093187,-7.19302404,-214.60685894
87.0,0.21012118,0.00019425,-3.239e-05,2223469.6438291892,0.007442491078629935,0.14804326752917304,-8.07425196,-214.60908926
88.0,0.2101255,0.00018195,-2.922e-05,2098166.638771398,0.007023061640024668,0.14630955918421634,-7.67217622,-214.63480345
89.0,0.21010732,0.00022264,-2.787e-05,1953183.5304792973,0.006537730990367221,0.14462790479814575,-6.93423952,-214.63768973
90.0,0.21010804,0.00027147,-2.769e-05,2055788.9076779792,0.006881210399585747,0.1469096392454516,-7.30719813,-214.59439543
91.0,0.21013433,0.00028769,-2.516e-05,2207198.032221808,0.007388108536794042,0.1556546864282331,-8.18503846,-214.60174235
92.0,0.21014757,0.00028015,-2.517e-05,2040452.0582757413,0.0068300029523526515,0.16380561050151832,-7.72492568,-214.61984723
93.0,0.21014049,0.00023604,-2.48e-05,1941548.8954738663,0.006498889723620343,0.15463299620661664,-7.26991318,-214.62680056
94.0,0.21011123,0.0002127,-2.35e-05,2205969.0150070665,0.007383842577361882,0.14892404781935614,-7.88203953,-214.63073641
95.0,0.21014839,0.00019359,-2.182e-05,2106234.66414426,0.007050118838962099,0.148743947279832,-7.98400986,-214.59492021
96.0,0.21013997,0.0001951,-2.155e-05,1948118.320547043,0.006520834399171459,0.14662793937340848,-7.28860738,-214.6308676
97.0,0.21012375,0.00021172,-2.161e-05,2128952.064513217,0.007126084749106481,0.1461757292252705,-7.76297174,-214.56946841
98.0,0.21012385,0.00023587,-2.128e-05,2187983.2868805095,0.007323692807322336,0.14594390909890814,-7.97955569,-214.59413304
99.0,0.21013207,0.00025143,-2.198e-05,1999525.0025113763,0.006692920533900999,0.1464523568763392,-7.38842639,-214.61787931
100.0,0.2101371,0.00026479,-2.521e-05,1979422.284468969,0.0066256729427405445,0.1581240814826336,-7.37248069,-214.59544499
101.0,0.21011153,0.00028044,-2.763e-05,2212611.621430661,0.007406152572127183,0.16236533434034,-7.90984362,-214.58337507
102.0,0.21014449,0.00026296,-2.682e-05,2076117.3789980223,0.006949370479898348,0.15634496821773175,-7.82250079,-214.64503665
103.0,0.21013618,0.00026553,-2.693e-05,1958868.965747302,0.006556880929263152,0.15128047999672006,-7.28533958,-214.62535742
104.0,0.21013566,0.00025013,-2.582e-05,2063170.441029562,0.00690598859243329,0.1462162991800451,-7.66703289,-214.64556143
105.0,0.21015507,0.00021376,-2.748e-05,2220512.001284988,0.007432705810011326,0.1455786995325516,-8.50402352,-214.60961404
106.0,0.21012118,0.00021465,-2.775e-05,2052145.973036371,0.0068690210370381585,0.14586492241829718,-7.45210253,-214.59623216
107.0,0.21013535,0.00026044,-2.555e-05,1905364.46164718,0.006377774039808708,0.14299933638769402,-7.0771735,-214.6029231
108.0,0.21010465,0.00029689,-2.366e-05,2145417.7068773084,0.007181205292986944,0.1461854534617259,-7.58322101,-214.6004304
109.0,0.21014069,0.00031742,-2.459e-05,2190438.5646993713,0.007332053057275336,0.15454383902726393,-8.20455529,-214.57760249
110.0,0.21014306,0.00030903,-2.638e-05,2013018.4988282009,0.0067381857523923505,0.16318442304173914,-7.56784477,-214.6462174
111.0,0.21016123,0.00026626,-2.932e-05,1930892.4871824586,0.006463328275354646,0.1565630153430175,-7.46455705,-214.63270433
112.0,0.21016544,0.00023237,-3.098e-05,2197665.5061781686,0.007356302855078785,0.15097842230484965,-8.55001914,-214.59347707
113.0,0.21014583,0.00021359,-3.305e-05,2141814.344479084,0.007169277203657517,0.1481012381532766,-8.08677113,-214.61997843
114.0,0.2101523,0.00020378,-3.511e-05,1972537.5498646754,0.0066026827268300045,0.14771634536402736,-7.52235467,-214.61118837
115.0,0.21015579,0.00018973,-3.551e-05,2017176.0363024187,0.0067521050598584025,0.146452828476474,-7.73381067,-214.61486183
116.0,0.2101333,0.00018386,-3.493e-05,2211134.930090769,0.007401254056749635,0.1446177309539666,-8.18631356,-214.60436624
117.0,0.21015681,0.00020097,-3.317e-05,2068035.1580575153,0.006922346117869071,0.14438571929806152,-7.94123311,-214.63112999
118.0,0.21016226,0.00020419,-2.929e-05,1942764.6819585185,0.006503029241160801,0.15183641746700596,-7.522085,-214.62404547
119.0,0.21014306,0.00019592,-3.021e-05,2156825.117580076,0.007219484505768011,0.16170514784101256,-8.10840486,-214.60147996
120.0,0.21014552,0.00018545,-3.088e-05,2175217.375614542,0.007281052885581003,0.1597331674102709,-8.20892945,-214.61013882
121.0,0.21014439,0.00017624,-3.205e-05,2007370.9034168338,0.006719219797094261,0.1518253304597017,-7.56222717,-214.6665526
122.0,0.21015681,0.00019205,-3.398e-05,1955347.666039822,0.006545144311519058,0.1479906273264355,-7.50851169,-214.64070722
123.0,0.21014963,0.0001859,-3.499e-05,2203239.2001070906,0.007374886969488803,0.14619015196310237,-8.36768843,-214.59452663
124.0,0.21015343,0.00022349,-3.538e-05,2107992.274897191,0.007056110807236886,0.14583161645554532,-8.05287625,-214.60895806
125.0,0.21016677,0.00026496,-3.604e-05,1953010.8229612783,0.006537414387480478,0.14726021823047572,-7.61350917,-214.60922045
126.0,0.21013823,0.00027249,-3.689e-05,2089710.515246813,0.0069949065352656655,0.14486580720001543,-7.79714707,-214.62129038
127.0,0.21017006,0.0002382,-3.621e-05,2180302.3277413347,0.007298231409099675,0.14848892221331195,-8.54149735,-214.60738372
128.0,0.21014357,0.00020276,-3.409e-05,1985195.7603966896,0.006645019058709024,0.1556014580471527,-7.46917218,-214.58573657
129.0,0.21016205,0.00018639,-3.116e-05,2016021.3997150206,0.006748237718956342,0.16165134343242132,-7.80329536,-214.60082398
130.0,0.21017992,0.00021812,-2.77e-05,2171572.9602476764,0.007268987085392221,0.15738463960344623,-8.63257955,-214.57825847
131.0,0.21014768,0.00025233,-2.668e-05,1993460.1904741055,0.006672695266902691,0.15053857979829177,-7.54820436,-214.57773369
132.0,0.21016072,0.00027477,-2.705e-05,2029238.9610006737,0.006792519302321808,0.14770572892910078,-7.83864443,-214.58088236
133.0,0.2101411,0.00024997,-2.758e-05,2181774.2867585253,0.0073030166553525525,0.14658258476980568,-8.17730855,-214.6258822
134.0,0.21017088,0.00026259,-2.919e-05,2006226.0722542433,0.00671552353119269,0.14819763253340176,-7.86917132,-214.58193192
135.0,0.21009398,0.00023714,-2.733e-05,2039771.5829865844,0.006827522328660936,0.14495931465723305,-7.08226873,-214.61394347
136.0,0.21013854,0.00020199,-2.623e-05,2215903.9754465567,0.007417204358340173,0.144756777603099,-8.27187309,-214.58822928
137.0,0.21012735,0.00020594,-2.504e-05,2009865.8353623417,0.00672750079677104,0.14941418219645103,-7.3710389,-214.65225236
138.0,0.21010209,0.00025111,-2.395e-05,1987025.8980175843,0.006650992497659319,0.16103973761453616,-6.99347611,-214.63427867
139.0,0.21009613,0.00027754,-2.272e-05,2212693.2650050907,0.007406340454878635,0.16287193485573115,-7.71060421,-214.58442462
140.0,0.21013361,0.00027828,-2.259e-05,2070298.4474054964,0.006929845215548273,0.15510954438514332,-7.66863444,-214.59649455
141.0,0.21009541,0.00027029,-2.27e-05,1917154.858053788,0.006417105205209464,0.1508194488737404,-6.67266584,-214.6004304
142.0,0.21010743,0.00026875,-2.495e-05,2148823.5354913757,0.0071926008061808,0.14655297889713118,-7.63011795,-214.62496383
143.0,0.21013217,0.00024337,-2.875e-05,2157029.092779042,0.0072201563786168845,0.14666663475513475,-7.97174713,-214.55634893
144.0,0.21011318,0.00026492,-3.107e-05,1998719.1789129386,0.00669021341173905,0.1474549249028252,-7.16443084,-214.62260233
145.0,0.21010476,0.00024353,-3.06e-05,1982688.2092002407,0.006636508697300214,0.142957676299748,-7.00922281,-214.5926899
146.0,0.21007549,0.00022834,-3.046e-05,2223738.0569070377,0.0074432359797554585,0.14345019205402043,-7.48045282,-214.63244194
147.0,0.21005629,0.00022492,-3.195e-05,2066025.432818568,0.0069152831582655295,0.15177383531558067,-6.71774343,-214.55175711
148.0,0.21007303,0.00025571,-3.338e-05,1956822.6933783123,0.006549848629870684,0.15955150028957188,-6.55438143,-214.59596977
149.0,0.21004736,0.00027416,-3.344e-05,2210946.7836108585,0.007400368870324918,0.15992953927153078,-7.07341322,-214.60239832
150.0,0.21008566,0.00030043,-2.992e-05,2103140.6223059036,0.007039661792309112,0.15533030060108896,-7.19996327,-214.64543023
151.0,0.21008083,0.00028076,-2.788e-05,1957633.444613576,0.006552579162142025,0.14912804066274923,-6.64650592,-214.61604258
152.0,0.21008987,0.00024097,-2.55e-05,2194262.5543561727,0.007344612620106237,0.1482198173015539,-7.56591417,-214.6334915
153.0,0.21008782,0.0002217,-2.356e-05,2049900.675608094,0.006861375561534311,0.1489561281659078,-7.04348267,-214.65198997
154.0,0.21012745,0.00020964,-2.274e-05,1977556.103939298,0.006619344348719718,0.14727800002614894,-7.25372487,-214.61774812
155.0,0.21010363,0.00022532,-2.225e-05,2196941.5456385748,0.0073536009499564885,0.1452549781382948,-7.75206632,-214.61027001
156.0,0.21010301,0.0002263,-2.314e-05,2060550.2542487741,0.006897075125756215,0.14464996133817934,-7.26337395,-214.62207755
157.0,0.21009141,0.00021298,-2.777e-05,1952399.9407283966,0.006535049126314509,0.14799426060578857,-6.74955448,-214.58862286
158.0,0.21012149,0.0002505,-2.937e-05,2193165.414685779,0.007341083995606905,0.15903280737889283,-7.9681908,-214.63440986
159.0,0.21015045,0.00027966,-2.743e-05,2058335.953847539,0.00688988645817371,0.16615796408611574,-7.82729437,-214.65973047
160.0,0.21015127,0.0003076,-2.684e-05,1954338.3621540691,0.006541793460803042,0.15609063258420244,-7.4412382,-214.60449744
161.0,0.21015599,0.00030683,-2.744e-05,2182905.4118899116,0.007306900012146394,0.1508410527962384,-8.37189267,-214.58363746
162.0,0.21014254,0.00030325,-2.985e-05,2135690.4945955016,0.0071488179398933585,0.14789446874653395,-8.02261946,-214.63887049
163.0,0.21016903,0.00032019,-2.772e-05,1979425.8275358796,0.006625840876826069,0.1480215782679945,-7.74266616,-214.62732534
164.0,0.21014408,0.00028206,-2.723e-05,2018384.0948771988,0.0067561344900746705,0.14718558070943313,-7.60013407,-214.60344788
165.0,0.21012385,0.00024223,-2.588e-05,2224180.3220518837,0.00744488239886715,0.14556530042617216,-8.11159825,-214.58599896
166.0,0.2101331,0.00019926,-2.809e-05,2106970.6354518286,0.0070525645373739915,0.14625611791287224,-7.79810568,-214.59885606
167.0,0.21014768,0.00018907,-2.731e-05,1952804.499015879,0.006536568331596272,0.14510340992403054,-7.39421652,-214.55897282
168.0,0.21013659,0.00022553,-2.52e-05,2063789.9526771763,0.006908044554572122,0.15509838577988763,-7.6804781,-214.590066
169.0,0.21012006,0.00022056,-2.417e-05,2214462.2804314415,0.007412313695437426,0.16569016887157878,-8.02687462,-214.61236913
170.0,0.21012468,0.00026084,-2.5e-05,2051241.4625500736,0.006866025108003973,0.16023325388647566,-7.4907638,-214.6080397
171.0,0.21012919,0.000276,-2.719e-05,1902616.4644189652,0.006368574081715524,0.15260512973535745,-6.99835932,-214.6079085
172.0,0.21013546,0.00024333,-2.648e-05,2136305.604414071,0.007150789315229337,0.14983400002982306,-7.93624305,-214.62273352
173.0,0.21013607,0.00022288,-2.851e-05,2181994.5998343527,0.007303719895697611,0.14869479520744072,-8.11383979,-214.58941003
174.0,0.2101333,0.00020137,-3.071e-05,2018927.8275029291,0.006757877874254875,0.14862829471801686,-7.47469372,-214.6308676
175.0,0.21013525,0.00018867,-3.131e-05,1939903.6533811945,0.0064933638303520886,0.14787984853121636,-7.20427325,-214.61906007
176.0,0.210141,0.00018231,-2.974e-05,2170970.880365221,0.007266813938545543,0.14602491742647464,-8.13546703,-214.59623216
177.0,0.21013053,0.00018696,-2.695e-05,2165382.3242669743,0.007248058653422417,0.14640839988566537,-7.98173279,-214.5976753
178.0,0.21012252,0.00021828,-2.549e-05,2011156.8413923255,0.0067318167685698465,0.1486957425078164,-7.31896327,-214.62811251
179.0,0.21013002,0.00025514,-2.565e-05,1940324.8951770759,0.006494775711813377,0.15868233613108285,-7.14636952,-214.61328749
180.0,0.21013289,0.00026255,-2.477e-05,2183523.5055837794,0.007308836692308127,0.16462167116235363,-8.07884441,-214.66025525
181.0,0.21012642,0.00025139,-2.593e-05,2159352.333968852,0.007227903549003682,0.15843081077943136,-7.90762997,-214.59439543
182.0,0.21010989,0.00027632,-2.907e-05,2009369.4307266078,0.00672584978176303,0.15299544024053968,-7.16395406,-214.59833128
183.0,0.21014193,0.00029257,-2.978e-05,1951647.9318987962,0.00653276080778793,0.14779115676294668,-7.32422387,-214.63952646
184.0,0.21013063,0.00029579,-2.846e-05,2167840.30123784,0.007256377224598221,0.1486323234465983,-7.9921962,-214.62024082
185.0,0.21010342,0.00030231,-2.782e-05,2147539.035302325,0.007188327077807177,0.14843104371543528,-7.57525593,-214.64267514
186.0,0.21015702,0.00029656,-3.025e-05,2007478.8015200526,0.00671969944810208,0.14869583726418065,-7.71117242,-214.60515341
187.0,0.21017653,0.00029249,-3.18e-05,1945546.4481619499,0.006512459142459357,0.14527558446533803,-7.69554204,-214.60252951
188.0,0.21014264,0.000263,-3.127e-05,2193985.6438418576,0.00734392672781922,0.14443073858762998,-8.24289503,-214.58363746
189.0,0.21015168,0.00026732,-3.248e-05,2183676.9484299147,0.007309463099357956,0.14953649582854797,-8.3197061,-214.59387065
190.0,0.21014193,0.00025982,-3.124e-05,2030719.6023893834,0.006797421588786507,0.161602484127969,-7.62094908,-214.63978885
191.0,0.21014367,0.0002628,-2.792e-05,1916934.192386339,0.006416540268559516,0.16671943058644062,-7.21350823,-214.61171315
192.0,0.21013802,0.00027832,-2.633e-05,2142865.9977399027,0.007172783444112262,0.1591651792717544,-7.99284887,-214.61354988
193.0,0.21015548,0.00025282,-2.82e-05,2192471.323273273,0.007338880810661318,0.15108645829837677,-8.40194598,-214.60305429
194.0,0.21016328,0.00024023,-3.128e-05,2044669.7018653164,0.006844175769255456,0.14954242011433422,-7.92898036,-214.56054716
195.0,0.21016482,0.0002331,-3.299e-05,1941724.2931278273,0.0064995920754978825,0.14644557602379765,-7.54728631,-214.57064917
196.0,0.21017591,0.00027127,-3.397e-05,2017663.6933759153,0.006753855498851607,0.1479609319191048,-7.97351476,-214.62496383
197.0,0.21015209,0.00027473,-3.437e-05,2218883.9575660513,0.007427329589029177,0.14893878685180506,-8.4591974,-214.6182729
198.0,0.21012036,0.00027225,-3.191e-05,2145243.5281741377,0.007180702694600139,0.14386175045283978,-7.77992808,-214.57314187
199.0,0.21014162,0.00025885,-2.893e-05,2017402.1760909238,0.00675283124276097,0.1456520811273753,-7.56731911,-214.61354988
200.0,0.2101523,0.00024989,-2.805e-05,1918593.9667413416,0.006422115582652925,0.1484652207080945,-7.31663676,-214.61131957
201.0,0.21014141,0.0002329,-2.764e-05,2022309.4951540383,0.006769232034256716,0.15684484581825692,-7.58326728,-214.61853529
202.0,0.21015147,0.00025481,-2.635e-05,2211703.1400496624,0.0074032325275611615,0.16624300068645603,-8.42377686,-214.62417666
203.0,0.21015897,0.0002408,-3e-05,2179353.522647925,0.007294984427835332,0.1609514849838798,-8.39622679,-214.62548861
204.0,0.21017879,0.00024088,-3.129e-05,2059141.6770457102,0.006892672050087943,0.1546759311028512,-8.17205626,-214.60646536
205.0,0.21015086,0.00026451,-3.166e-05,1978350.8476604568,0.006622162590838445,0.14966239305725898,-7.52790129,-214.6361154
206.0,0.21015486,0.00026907,-3.246e-05,1907498.3262969553,0.00638501639402386,0.1458428730308321,-7.30303179,-214.62391427
207.0,0.21015096,0.00028459,-3.381e-05,2091915.3893979192,0.007002324778802645,0.1483218436549622,-7.96131702,-214.63388508
208.0,0.21015137,0.00029632,-3.161e-05,2225820.213259453,0.007450546897663027,0.14631401805548516,-8.47627579,-214.62876848
209.0,0.21012427,0.00029599,-2.773e-05,2187234.0601881566,0.007321266705143684,0.14630604823045057,-7.98217004,-214.59190273
210.0,0.21010671,0.00028997,-2.649e-05,2058464.2633497398,0.006890168294124917,0.1476589073196694,-7.30063018,-214.62509503
211.0,0.21012539,0.00030329,-2.763e-05,2008450.2005243548,0.006722836973493719,0.14794283382438117,-7.34299595,-214.66576543
212.0,0.21014655,0.00030711,-2.531e-05,1897808.283116137,0.006352546976943024,0.15033108778066157,-7.17350344,-214.61354988
