Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946196,0.00064853,3.85e-06,947.1714715724326,0.026902329809071014,,4.23204576,101.93497524
1.0,0.20947355,0.00067005,4.74e-06,951.5526457395011,0.0270269680334051,,3.60578231,101.93168858
2.0,0.20948443,0.00070258,5.46e-06,952.5907474184818,0.02705667900032426,,3.0028421,101.94825334
3.0,0.20945555,0.00071228,5.26e-06,952.7865365751805,0.027061880081964532,,4.61452212,101.98637858
4.0,0.2094826,0.00069811,5.98e-06,953.4146055717922,0.02708003155447139,,3.10761974,101.9620573
5.0,0.20943755,0.00067549,7.15e-06,944.7044173411641,0.02683194237130938,,5.57079639,101.94378348
6.0,0.20950121,0.00068694,5.82e-06,945.6392419384343,0.026859408209168555,,2.05184307,101.95693012
7.0,0.20948504,0.00068516,2.14e-06,946.0769482650744,0.026871689433322594,,2.94851125,101.40582319
8.0,0.20951027,0.00065738,1.58e-06,938.0205026694799,0.026643129616653664,,1.53817835,100.7517781
9.0,0.20949064,0.00063205,2.64e-06,948.348047707112,0.026936111741888723,,2.64499972,100.81553928
10.0,0.20943744,0.00060175,6.1e-07,945.9004754115144,0.026865830878148617,,5.58346329,100.70655368
11.0,0.20951067,0.00057134,-6e-07,942.8234194977105,0.026779355297690606,,1.52358488,100.62123202
12.0,0.2095301,0.00055043,5.7e-07,941.3910368997989,0.02673884963742393,,0.45048602,100.64844556
13.0,0.20950406,0.00054669,1.16e-06,943.8408401759368,0.026808061282648062,,1.89054979,100.34094579
14.0,0.20948433,0.0005607,3.77e-06,945.3251178841643,0.026849943005914822,,2.98552664,100.33700181
15.0,0.20954139,0.0005631,2.86e-06,945.5520437525872,0.026857180077266778,,-0.17260486,100.54958289
16.0,0.20952237,0.00057296,2.26e-06,947.4460809429323,0.026910761031388696,,0.88220648,100.96541095
17.0,0.20951505,0.00057284,1.37e-06,949.680138393949,0.026974134175811484,,1.29148351,100.79568787
18.0,0.2095061,0.00055989,2.24e-06,946.2951431380523,0.02687781496096944,,1.78276761,100.84564508
19.0,0.20951261,0.00054422,4.12e-06,944.0076369567074,0.026812849333209755,,1.41868046,100.75296133
