Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20551271,0.00375783,0.00044187,1253.0047169279264,0.025725822138333375,0.3606888952119086,287.73210782,40.15830768
31.0,0.20554951,0.00378439,0.0004417,1257.178904870389,0.0258120952285075,0.3532802956772076,286.03233969,40.04231375
32.0,0.20559333,0.00380237,0.00044304,1247.110400732861,0.025605979499083536,0.3543839953006534,280.60055305,39.94287163
33.0,0.2055676,0.00381406,0.00044257,1240.1490131177156,0.025462746118718602,0.3501662213944544,280.86842252,39.8405395
34.0,0.20556049,0.00382497,0.00044127,1233.6238080726264,0.02532873063132799,0.3560524422994266,279.89584235,39.72835512
35.0,0.20559272,0.0038438,0.00044292,1236.779052009958,0.025393960565536725,0.35647191067375095,278.32062579,39.61761574
36.0,0.20560502,0.0038114,0.00044648,1242.9653539162377,0.02552098776470622,0.343280862250821,278.83199296,39.50424908
37.0,0.20563074,0.00378578,0.00044675,1237.4321917067302,0.02540764437592536,0.35836878086223156,275.75988882,39.38562789
38.0,0.20562138,0.00378447,0.0004441,1244.7412518288236,0.02555763979713298,0.35515991519833634,278.05863166,39.29984756
39.0,0.20564233,0.00375444,0.00044196,1250.989222343957,0.025686164103404782,0.35212053394798504,277.94738536,39.19002772
40.0,0.20567628,0.00373605,0.00044188,1239.6601091351047,0.025453948024624886,0.3656547294299023,273.00895514,39.08191561
41.0,0.20572945,0.00375448,0.00044244,1243.2830917629117,0.025529084533474796,0.3625128057444477,270.00476437,38.95396761
42.0,0.20572945,0.00371129,0.00044219,1238.529763269964,0.025431368664825985,0.3484107232167552,268.97128625,38.82050235
43.0,0.20574277,0.00371052,0.00044228,1231.2649106886538,0.025282367040644117,0.342239542613343,266.45015606,38.76099471
44.0,0.20576158,0.00370541,0.00043873,1246.30483305188,0.02559149464124697,0.3405698842100068,268.3567653,38.63462308
45.0,0.20580631,0.00368972,0.00043287,1247.166971236083,0.025609860309701582,0.34911981440745615,265.33280947,38.53741413
46.0,0.20581119,0.00366569,0.00043202,1253.497634945374,0.02573987202940944,0.3378947337731106,266.32709554,38.43508201
47.0,0.20581841,0.00366206,0.00042977,1242.7566302398404,0.02551943952946183,0.32975500201808167,263.52904887,38.32867762
48.0,0.20581485,0.00366451,0.00042511,1230.7671730429067,0.02527328797761316,0.32195662454446156,261.23966995,38.22700231
49.0,0.20588418,0.00363403,0.00042338,1240.5459888854327,0.025474958326163148,0.3300140462214912,258.36365184,38.12756018
50.0,0.20584901,0.00360306,0.00041973,1242.8862499554118,0.02552253411422425,0.33989540848903915,261.36769062,38.04703439
51.0,0.2058121,0.00358659,0.00041381,1231.2935885098577,0.025284060842208834,0.3164219807349322,261.54591403,37.95245271
52.0,0.20584209,0.00360003,0.00040982,1250.6816210243207,0.025682697688753964,0.32425309182112755,263.50650333,37.83370016
53.0,0.20589232,0.00355382,0.00040606,1249.3735312306862,0.025656449270312725,0.31050437183950347,259.61818905,37.72703304
54.0,0.20583183,0.00357915,0.00040654,1242.8679490803208,0.025522112783666496,0.3138683148663804,262.59484918,37.62640864
55.0,0.20582745,0.003568,0.00040628,1233.2124217449125,0.025323754956959498,0.315885174543855,260.86484794,37.51987289
56.0,0.20580682,0.00364334,0.00040654,1234.1009633948845,0.025341928848658813,0.3316893608304068,262.5207139,37.42292667
57.0,0.20578526,0.0036536,0.00040788,1236.6083652929829,0.025393136105893204,0.33376076287598155,264.58792035,37.30824638
58.0,0.2057566,0.00364298,0.00041236,1240.1984759225684,0.025466365114060845,0.33529024212378183,267.40080114,37.21642333
59.0,0.20574175,0.00366859,0.00041492,1243.4654385369884,0.025533274097426128,0.3319020618899309,269.16733167,37.13103709
60.0,0.20568848,0.00370267,0.00041662,1240.9731881820087,0.025481453629938016,0.3294343803199031,272.43146311,37.03133224
61.0,0.2056651,0.00373867,0.00041933,1234.5025781586344,0.025348328628572257,0.3556919024844879,272.67170729,36.90259607
62.0,0.20567262,0.00373144,0.00042206,1231.8740662438233,0.025294385342949866,0.3620490356340395,271.55737158,36.82312118
63.0,0.20567771,0.00373826,0.0004227,1230.035837006452,0.025256713933409822,0.33617174484431017,270.79260792,36.68729138
64.0,0.20569316,0.0037374,0.00042132,1232.5014161637457,0.025307567170771535,0.32534729695736414,270.24019096,36.60597741
65.0,0.20575172,0.00369184,0.00041722,1225.7982305576015,0.025170646792352036,0.3350289399000002,264.6405515,36.49444984
66.0,0.20589537,0.00366296,0.00041001,1239.3446820576655,0.025450765797465552,0.324625262236615,257.31883585,36.39356272
67.0,0.20591346,0.00361834,0.00040208,1249.7114189564543,0.025663921639551487,0.3302577852597782,258.16936247,36.29543423
68.0,0.2059161,0.00362083,0.00039772,1244.3834165944904,0.02555463011691933,0.3102841627988989,256.88017904,36.18101667
69.0,0.20594975,0.00361539,0.00039265,1242.138869050075,0.025509061612260554,0.29293433134938973,254.01056955,36.12032676
70.0,0.2059466,0.00359999,0.00038833,1238.8659086879127,0.025441844085818895,0.2938235039759068,253.56651285,36.03533461
71.0,0.20586131,0.00362107,0.00038774,1229.4749955441575,0.025247939029171322,0.3008057506578582,257.68337233,35.93878248
72.0,0.20583193,0.00363595,0.00038569,1222.9410052877479,0.02511345473159114,0.30731489508924664,258.38303136,35.82948809
73.0,0.20577083,0.00366733,0.00038225,1232.3066035585057,0.02530512596110007,0.30184731673847487,264.6965751,35.70994736
74.0,0.20579685,0.00368518,0.0003825,1238.2590996579834,0.025427746657128127,0.3118074310319301,264.12107801,35.61891249
75.0,0.20576839,0.00369376,0.00038759,1228.4885820032837,0.025226664097055797,0.324963651556094,264.04866178,35.53917488
76.0,0.20570231,0.00370328,0.00039722,1237.8922462549585,0.025418738500858826,0.31980043005362646,270.77449789,35.41346006
77.0,0.20555683,0.00374357,0.00040439,1227.1284984343445,0.025195785350994277,0.32853410088041,278.68542369,35.30863204
78.0,0.20541226,0.0037707,0.00041424,1217.4320011180716,0.024994702058323555,0.342665424736315,286.59542749,35.19960038
79.0,0.20533988,0.00380421,0.00042947,1219.8501057340065,0.025043210629202988,0.3563425891265605,292.23360978,35.06679194
80.0,0.20512273,0.00388278,0.00044298,1215.1301217086113,0.02494344196709251,0.36646056664471915,306.24629581,34.96393436
81.0,0.20489317,0.0039616,0.00045678,1204.2451612771188,0.02471698782800117,0.38190190389157275,319.3507145,34.85463997
82.0,0.20466687,0.00407213,0.00047333,1203.8754851340684,0.024706456518266102,0.40145990674140786,334.85418456,34.7611092
83.0,0.204491,0.00418776,0.0004916,1205.7110406299673,0.024741811134819613,0.41864641423869436,347.49626808,34.60452398
84.0,0.20426612,0.0043045,0.0005123,1190.690070123489,0.02443060973325507,0.4407165832086276,358.46996182,34.46133782
85.0,0.20388702,0.00439872,0.00053781,1186.8832783814626,0.024347407148170994,0.46187437382277907,382.99961674,34.31710076
86.0,0.20357929,0.00448506,0.0005666,1187.7117685796504,0.024360129865342316,0.4801986261778117,404.08657774,34.16274872
87.0,0.203293,0.00463677,0.00059411,1178.4669138845127,0.0241667351985732,0.4974037464216517,420.13369961,34.02862664
88.0,0.20295467,0.00480802,0.00061998,1180.4833226526498,0.024203694085231632,0.5180873186347694,443.54044741,33.87742732
89.0,0.20258238,0.0050066,0.00064256,1167.9500648535616,0.023942056138157797,0.5306577803401881,463.49096185,33.70245121
90.0,0.20221477,0.00517233,0.00066741,1153.80552811218,0.023647412642920047,0.5445369609660426,481.88716647,33.56543914
91.0,0.20201429,0.00541557,0.0006906,1141.3285863541369,0.02338937962015357,0.5663457153159477,489.61486337,33.36905079
92.0,0.20159829,0.00555416,0.00071422,1135.3323798303632,0.02326119820301281,0.5756305645777663,513.69945567,33.20681694
93.0,0.20130143,0.00571437,0.00073494,1142.7440192038425,0.02340932002545622,0.5864982585917432,536.16780512,33.05246489
94.0,0.20094755,0.00591071,0.00075584,1132.2921646945535,0.023190870477432315,0.5780658160775823,553.8087968,32.87630652
95.0,0.20052544,0.00611276,0.00077221,1129.0487732371128,0.02311932527947556,0.576234536771449,578.98727816,32.6988345
96.0,0.20032781,0.00631477,0.00078326,1109.6273294842244,0.022719485485331457,0.576353657609847,581.33062289,32.5116416
97.0,0.2000278,0.00652336,0.00079156,1110.3981463605742,0.022731892454018625,0.5745907684947533,600.39845387,32.33797913
98.0,0.19985752,0.00670494,0.00079898,1114.7760506411817,0.02281970092526681,0.5802330632067927,613.39220508,32.16011302
99.0,0.19964474,0.00689437,0.00080104,1111.9073006688254,0.02275874008819768,0.5820129288300262,625.0468548,31.96057195
100.0,0.19950882,0.00703779,0.0007939,1111.693166061211,0.022753128327657402,0.5767847940012567,633.37681791,31.7767945
101.0,0.19945798,0.00710492,0.0007858,1122.402975285136,0.022971991385204657,0.5640718013443412,642.67150173,31.60365748
102.0,0.19945961,0.00717569,0.00077779,1116.6710173611823,0.02285501524547203,0.5688779156068006,639.29700158,31.41948593
103.0,0.1995631,0.00724013,0.00076539,1114.8139314031707,0.022818691899255675,0.57070930875927,631.80410018,31.25134073
104.0,0.19963162,0.00727899,0.00075375,1108.3652777325597,0.022687855081076198,0.5640973623153567,623.91648885,31.06822009
105.0,0.19966324,0.0073225,0.00073808,1115.7948048153928,0.02284071553780059,0.5510725362734112,626.13855078,30.89876124
106.0,0.19981899,0.00730322,0.00072373,1110.4244780178062,0.022732937781788132,0.5334658853639279,613.46521145,30.75097737
107.0,0.20003685,0.00727846,0.00070434,1134.6133777090783,0.02323120770362253,0.5229557911865639,613.00884427,30.60266804
108.0,0.20028643,0.00723625,0.00068067,1131.593110520477,0.02317285462914161,0.5171329635071297,595.56859677,30.43596784
109.0,0.20065649,0.00713806,0.00065649,1143.8111115538472,0.023427981178516678,0.5073208118329394,578.26308695,30.29317577
110.0,0.20108184,0.00696812,0.00063471,1147.2505649385243,0.023503831628967405,0.5072338274331585,552.57677903,30.14276463
111.0,0.20158029,0.00679006,0.00060739,1157.844681028901,0.023727320900972893,0.5104358240463697,525.17338264,30.02690208
112.0,0.20196336,0.00659834,0.00058283,1154.34309927898,0.02366040329839747,0.4900486136139202,498.62407448,29.85310824
113.0,0.20233778,0.00635563,0.00055745,1170.680968691561,0.023999937041666457,0.4750346462255092,480.88994475,29.7231898
114.0,0.20282769,0.00612604,0.00052548,1172.0240410990118,0.024033755762515558,0.4766604175106608,448.90231857,29.64476582
115.0,0.20338969,0.00587569,0.00048885,1178.9625710234195,0.024183286629221177,0.45495903876295984,413.91658411,29.53455189
116.0,0.20385235,0.00560605,0.00044953,1178.1323325750595,0.024172187575320515,0.4415637977385513,382.57930787,29.43852522
117.0,0.20441689,0.00534079,0.00041379,1201.3395298247851,0.024655627371864452,0.41316826735036566,351.39086999,29.36010124
118.0,0.20475105,0.00507594,0.00038222,1199.4490616736302,0.02462102104689477,0.3775275286042565,327.90051496,29.31543767
119.0,0.20485525,0.0048537,0.00034989,1196.5632996642773,0.02456312571028332,0.36623111913472517,319.96913187,29.22164417
120.0,0.20499931,0.00465541,0.00032386,1204.3711216437446,0.02472521724394037,0.363426781211103,312.11189603,29.16292471
121.0,0.20567882,0.0044585,0.00029684,1206.3198783352937,0.02477396506739975,0.34344193491438263,265.53900541,29.08450074
122.0,0.20551759,0.00428681,0.00026671,1224.7162141143597,0.025149755016375275,0.29383279026207515,280.94480557,29.03287491
123.0,0.20599072,0.00410747,0.0002401,1221.5055366226147,0.025089991352070514,0.2743364026703993,246.94932777,29.00239859
124.0,0.20630781,0.00389672,0.00021958,1227.095727658649,0.025208758080853953,0.24684750590107765,225.6435873,28.9585232
125.0,0.20671568,0.00367754,0.00020406,1229.1985328679266,0.025256958137321445,0.2543767603580685,197.07069303,28.91149508
126.0,0.2068391,0.00349151,0.00018957,1223.3691831735734,0.025138541839768245,0.23880535404322925,187.4026377,28.90085465
127.0,0.20696079,0.00333653,0.00017733,1225.558752869661,0.025184916938466053,0.2003379017778748,179.10680196,28.8550088
128.0,0.20719431,0.00322396,0.00016753,1229.9089855269488,0.025277214338445767,0.17510093139329172,163.1084233,28.82873612
129.0,0.20721444,0.00310509,0.00015924,1238.5272606592173,0.02545443290301534,0.1613286120379262,162.80558797,28.80272615
130.0,0.2073527,0.00298403,0.00015365,1245.7582268655572,0.025604629737624097,0.18155970689277187,153.76983912,28.78538618
131.0,0.20752583,0.00286267,0.00014371,1245.7444287491005,0.025606464522506523,0.20553810136555678,141.25504049,28.76528757
132.0,0.2076644,0.00271696,0.00013924,1248.33234852912,0.025661158847337828,0.186593958544393,131.50435545,28.72338264
133.0,0.2078116,0.00255765,0.00013288,1242.4247471713547,0.025541320757149804,0.16585181278106528,120.2550645,28.70577993
134.0,0.20800781,0.00246841,0.0001245,1249.4284502970456,0.025687774999485727,0.1551113367834378,106.67874481,28.72666672
135.0,0.20807908,0.00233313,0.00011573,1254.3329480391335,0.02578933786904233,0.12696606733833354,101.89586732,28.72627263
136.0,0.20827885,0.00222195,0.0001016,1268.4135344238202,0.026081439087129277,0.08576152213784416,88.2877939,28.69645313
137.0,0.20840348,0.00211003,8.535e-05,1264.3314972706773,0.02599914213308116,0.051433534720383464,78.82223156,28.66820999
138.0,0.20859075,0.00198508,7.347e-05,1261.1212180605776,0.025935462377780043,0.02615292324411306,64.85189594,28.67898179
139.0,0.20867523,0.00185077,6.342e-05,1251.9913335807955,0.02574862315812054,0.010479394201180402,58.21082172,28.71970446
140.0,0.20884582,0.00174519,5.487e-05,1254.7393083431853,0.025807229295179018,-0.0007920760877353454,45.84226827,28.69001632
141.0,0.2089239,0.00166666,4.62e-05,1266.124061762281,0.02604236018542243,-0.004608822421200381,40.48351382,28.68949087
142.0,0.20895307,0.00158923,4.063e-05,1255.468766831918,0.02582346868180141,-0.008447083965614883,38.00231197,28.72049264
143.0,0.20901214,0.00149268,3.655e-05,1276.4423611089196,0.026255460681446834,-0.011991493345718434,34.23072283,28.73980307
144.0,0.20906643,0.00140675,2.97e-05,1271.7556230536584,0.02615966498940388,-0.01305478827491141,30.06895422,28.73927761
145.0,0.20912692,0.00132421,2.671e-05,1278.6476721418173,0.026302060274713775,-0.01430597410788818,25.7091455,28.72903126
146.0,0.20914979,0.00123632,2.658e-05,1274.293201186131,0.026212549135711843,-0.017084161249800833,23.91664315,28.72009855
147.0,0.20919625,0.00119015,2.601e-05,1266.44240133691,0.026051547925288812,-0.01695388811141209,20.32749918,28.72548445
148.0,0.20922817,0.00112118,2.401e-05,1275.0262766759167,0.026228391794502388,-0.017547836718095,18.08394716,28.75648622
149.0,0.20923356,0.00106761,2.098e-05,1272.8561546047956,0.026183731344779106,-0.01803947182952246,17.65183113,28.71326765
150.0,0.20924118,0.00103848,2.039e-05,1275.6070670600461,0.026240351150251553,-0.018365215832573018,17.12084874,28.7655503
151.0,0.20928327,0.00100505,1.948e-05,1285.1343883940326,0.026436819109129532,-0.017699610866140074,14.08349217,28.70919538
152.0,0.20929771,0.00097146,1.759e-05,1289.0123160661192,0.026516727615396564,-0.01943638158328174,13.03689617,28.74978669
153.0,0.20930218,0.00095745,1.523e-05,1279.243912583087,0.02631584351417884,-0.01929829953310904,12.60318882,28.75504122
154.0,0.20932475,0.00092881,1.539e-05,1277.439793301495,0.026278945500059,-0.020013041168195255,10.89786061,28.74164215
155.0,0.20933848,0.00088039,1.577e-05,1282.2303281252136,0.02637753449940316,-0.019672848964831957,9.90854636,28.77763574
156.0,0.20934905,0.00088141,1.456e-05,1276.2413274579867,0.026254496019666413,-0.018439961051634333,9.07235847,28.78157664
157.0,0.20931946,0.00088161,1.536e-05,1287.6742687188957,0.026489283784802167,-0.017817029210723798,11.3835719,28.75438441
158.0,0.209346,0.00085722,1.325e-05,1285.3714790336487,0.026442236529234716,-0.020635941729672924,9.36674159,28.73743852
159.0,0.20935799,0.00081109,1.081e-05,1282.8965524647106,0.026391400481132015,-0.017658763559434108,8.44772046,28.76108394
160.0,0.20935108,0.00079503,1.159e-05,1279.8219298697784,0.02632799975598603,-0.02013205041778604,8.94541189,28.75399032
161.0,0.20937528,0.00078465,1.397e-05,1282.726812294164,0.026388003716523754,-0.018172697353807818,7.14865821,28.74729078
162.0,0.20937223,0.0007719,1.31e-05,1289.5516742340485,0.026528344067605975,-0.017063186755464598,7.41695599,28.75372759
163.0,0.20936796,0.00076128,1.216e-05,1288.3405201592975,0.02650336025235963,-0.01771743154152961,7.73205312,28.74834169
164.0,0.2093764,0.00075707,1.456e-05,1287.7505707152347,0.02649127834698449,-0.019609003022403034,7.09231763,28.76384258
165.0,0.20936928,0.00075262,1.659e-05,1284.665145793102,0.02642766033710778,-0.01833800578600011,7.61056169,28.75346486
166.0,0.20937975,0.00076357,1.819e-05,1280.7110792158176,0.026346456767404745,-0.01961174018762314,6.80197151,28.78078846
167.0,0.20936958,0.00078375,1.904e-05,1284.0685767048271,0.02641543144662883,-0.019107787881432352,7.58411056,28.74177352
168.0,0.20936328,0.00078482,1.833e-05,1295.8330287318322,0.026657378356384456,-0.019931937441666877,8.13178683,28.78683118
169.0,0.20936501,0.00076455,1.383e-05,1281.8132157458447,0.02636902070450782,-0.018150424682292013,7.91412091,28.7518885
170.0,0.20936186,0.00077881,1.184e-05,1283.482344853747,0.026403393298523467,-0.0169113958196172,8.16126187,28.73888352
171.0,0.20937304,0.00076937,1.018e-05,1295.272864256092,0.026646098996764005,-0.017538376893607772,7.38819862,28.76752075
172.0,0.20936572,0.00076177,8.62e-06,1300.2045410749274,0.02674746320015452,-0.019496831358455334,7.97352887,28.7562235
173.0,0.20938372,0.00078874,9.31e-06,1292.845896551473,0.026596385032295996,-0.02010870581424399,6.56635716,28.75530395
174.0,0.20939429,0.00078657,9.55e-06,1292.578782056747,0.026591020102128455,-0.020003979723642464,5.76480039,28.76646984
175.0,0.20940466,0.00075388,1.074e-05,1290.9587162067542,0.026557715976572988,-0.01911083917212543,4.97368891,28.76397394
176.0,0.20941777,0.00075409,1.218e-05,1307.7894471993097,0.026904108512325355,-0.018322208275738425,4.03419339,28.76686393
177.0,0.20940913,0.00075948,1.147e-05,1292.413914259397,0.026587713569314386,-0.018825315161288155,4.64076615,28.77579665
178.0,0.20941584,0.0007339,1.187e-05,1290.6948093094459,0.026552358182695357,-0.01974190990610747,4.12744855,28.7274549
179.0,0.20939591,0.00069362,1.289e-05,1286.7043627950309,0.026469870426445035,-0.018865018737511827,5.61598115,28.73980307
180.0,0.20941594,0.00070567,1.523e-05,1290.9710111963825,0.026557898373870046,-0.019679893861396437,4.12062399,28.78512345
181.0,0.20939612,0.00074432,1.698e-05,1295.6319109139952,0.02665359232422679,-0.019865398531052632,5.63953482,28.73638762
182.0,0.20942275,0.00075053,1.789e-05,1294.4170456103523,0.026628955321565558,-0.018959430897081107,3.61531979,28.72141218
183.0,0.20941299,0.00074318,1.774e-05,1297.0787496496232,0.026683564182032132,-0.02083879935385802,4.36406173,28.74702805
184.0,0.2094194,0.0007232,1.884e-05,1294.8176993606317,0.02663705823451483,-0.019431715862407026,3.87081031,28.77934346
185.0,0.2094381,0.00069353,1.885e-05,1295.2706570880787,0.026646542910317702,-0.01941096161064174,2.45322294,28.75635486
186.0,0.20940069,0.00066048,1.811e-05,1298.2592486163169,0.026707445895177345,-0.017188925312704176,5.30314673,28.74243033
187.0,0.20942113,0.00065958,1.423e-05,1301.5900118533389,0.026776312238933647,-0.016785913129710284,3.75931194,28.73756989
188.0,0.2094072,0.00067764,1.169e-05,1291.9163248081877,0.02657721885351076,-0.018750884987539164,4.78506535,28.74781624
189.0,0.2094254,0.00069235,1.349e-05,1309.8347718732025,0.026946088187668915,-0.018367509628576396,3.45561944,28.75556668
190.0,0.20939165,0.00071033,1.197e-05,1303.8104002008279,0.02682178065563302,-0.01795039568631457,6.01662536,28.72719217
191.0,0.20941767,0.00069893,1.051e-05,1294.37325040249,0.026627984446652708,-0.018086173163491728,4.00049546,28.76029576
192.0,0.20941706,0.00068524,9.08e-06,1295.3700761096243,0.026648472364424785,-0.0192806557410437,4.04984544,28.75385895
193.0,0.20938768,0.00067376,9.92e-06,1310.5986832206984,0.026961310959962723,-0.01845760472581676,6.35219127,28.74912987
194.0,0.20939398,0.00068258,1.218e-05,1298.024788871691,0.026702709307925343,-0.020494106318416583,5.81219507,28.76778348
195.0,0.20943211,0.00068937,1.502e-05,1303.4100425576173,0.026813969909168078,-0.01946680760973149,2.92650147,28.7371758
196.0,0.2094133,0.0006731,1.548e-05,1301.8561204626963,0.026781695384195208,-0.020333360368704447,4.35685969,28.76752075
197.0,0.20940456,0.00063441,1.486e-05,1304.772887784273,0.02684148441400115,-0.017861606483330357,5.03460011,28.72627263
198.0,0.20938504,0.00063756,1.417e-05,1291.327150231899,0.02656464403907152,-0.018418313580058566,6.4585926,28.75280805
199.0,0.20938067,0.00063282,1.572e-05,1298.1372983674248,0.026704637870645552,-0.019598144986166414,6.82490014,28.74584578
200.0,0.20939053,0.00065995,1.827e-05,1309.8235802805432,0.026945202478839057,-0.019174985084875418,6.13007916,28.73612489
201.0,0.20939947,0.0006664,1.861e-05,1310.3962857951678,0.02695711634385327,-0.019504609471129603,5.44633203,28.7303449
202.0,0.20939256,0.00066109,1.724e-05,1298.0419463716653,0.026702885340305765,-0.01715506156840829,5.9204119,28.77041075
203.0,0.20937985,0.00068344,1.657e-05,1298.8471669388925,0.02671935553006738,-0.018780361408869458,6.89051289,28.75990167
204.0,0.20940883,0.00071429,1.631e-05,1311.33549740372,0.026976744521895666,-0.018943666792161244,4.73208999,28.74308715
205.0,0.20938727,0.00072585,1.352e-05,1291.704515722023,0.026572695521047778,-0.019762615586792685,6.29138872,28.74413806
206.0,0.20939886,0.00073685,1.077e-05,1295.0773427806207,0.026642319107432037,-0.01778317731422376,5.42898947,28.75201987
207.0,0.20937202,0.00070616,1.035e-05,1310.205167545361,0.02695308744815755,0.06661532624549239,7.55130596,-80.95762486
208.0,0.20942519,0.00070914,1.097e-05,1312.0611956570335,0.02699198436002586,0.1422318657121022,3.4771285,-209.46763362
209.0,0.20939642,0.00072684,1.201e-05,1312.7318804695308,0.027005422494292573,0.1427054647705486,5.69053325,-209.6552208
210.0,0.2094256,0.00070073,1.049e-05,1317.3820000781554,0.027101436055335697,0.1428647194643098,3.45985485,-209.66822579
211.0,0.20943221,0.00066681,9.22e-06,1316.9452385032891,0.02709246902397249,0.14321109761627138,2.9490562,-209.67439988
212.0,0.20944126,0.00065035,8.62e-06,1297.621974699474,0.02669503331100122,0.14258598994522623,2.21817739,-209.63039308
213.0,0.20942641,0.00064826,6.25e-06,1309.1956357715094,0.026932969744712067,0.14314384898895074,3.37599127,-209.67492533
214.0,0.20942987,0.00063457,4.47e-06,1320.5995944968622,0.027167616702307742,0.1434186924079108,3.13807688,-209.67295488
215.0,0.20943892,0.00067413,5.83e-06,1307.200023594143,0.0268921653815112,0.1449169635210332,2.41357109,-209.70553305
216.0,0.20944471,0.00063711,4.17e-06,1313.2302641100837,0.027016227335353606,0.14167704753401544,1.97901427,-209.65219944
217.0,0.20944644,0.00062955,-2.2e-07,1315.3946429438247,0.027060841527332857,0.14169292385841384,1.84913545,-209.66664943
218.0,0.20944664,0.00063907,-3.58e-06,1322.7445220591244,0.027212142276356325,0.14350512975829902,1.84372223,-209.66612397
219.0,0.20945132,0.00065096,-5.15e-06,1312.472948631784,0.027000958089074503,0.14369154736834666,1.46992646,-209.67111579
220.0,0.20944349,0.00065035,-5.54e-06,1308.825172634069,0.02692581421561795,0.14095139061755704,2.0659078,-209.6649417
221.0,0.2094561,0.00067245,-3.64e-06,1325.1202976134084,0.027261243691110458,0.14221237346777363,1.11324672,-209.65311898
222.0,0.20947135,0.00065958,-4.23e-06,1315.9333716574472,0.027072425897327872,0.14368987889608206,-0.06987348,-209.66231443
223.0,0.20944481,0.00063261,-4.16e-06,1302.4081257477637,0.026793740576384974,0.1419302055326759,1.95496165,-209.65325034
224.0,0.20946271,0.00061087,-4.67e-06,1315.7761063311532,0.02706894366916852,0.14522116390864798,0.5961236,-209.69712578
