Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20045043,0.00726298,0.00019122,7394245.203118233,0.023666460284959088,0.1800324050533373,383.47201288,64.76755911
37.0,0.20048266,0.00728587,0.00018736,7298615.956963159,0.023360921997602365,0.17694836443241657,377.195139,64.62814639
38.0,0.20070491,0.00729188,0.00018198,7289060.18907996,0.023333275909694726,0.17089248267846685,367.61003079,64.4351235
39.0,0.20076824,0.0073362,0.00017963,7302349.212645152,0.023376777743397918,0.16660425827329794,365.68465096,64.30517139
40.0,0.20090722,0.00736502,0.00017663,7374503.550020092,0.023609676682837092,0.16561546418539713,363.54010582,64.16759823
41.0,0.20094332,0.00739306,0.00017354,7422839.928882966,0.023765021832513864,0.1622586746260633,364.41866534,64.01583415
42.0,0.20095257,0.00740521,0.00017026,7382457.362372524,0.02363594144764012,0.1565153763334901,362.05343897,63.86498985
43.0,0.20080962,0.0074012,0.00016941,7281326.581987767,0.02331034995243354,0.15406739765562597,362.94445829,63.690494
44.0,0.20025381,0.00745365,0.00017313,7106718.624404246,0.02274452848687218,0.16067120666159682,376.40789387,63.53570777
45.0,0.19944016,0.00751604,0.00018096,7120402.983827448,0.02277815420135674,0.168255178610288,409.53469913,63.38617744
46.0,0.19927139,0.00759249,0.00018724,7226575.316712738,0.023115728791096093,0.18555795907645406,422.447442,63.19381154
47.0,0.19926814,0.00766473,0.00019001,7100166.06529559,0.022711475479362454,0.19728904045165538,415.18915393,63.00354799
48.0,0.19921629,0.00778305,0.00019039,7091784.750927334,0.022684306451613345,0.1851413037169347,416.75485351,62.85454325
49.0,0.19930179,0.00788591,0.00019011,7164558.988678965,0.0229184376686638,0.17381728437095206,417.62008202,62.67571129
50.0,0.19924313,0.00797654,0.00018969,7197722.01490812,0.023024013603881188,0.1679352937431591,421.9124143,62.4826884
51.0,0.19941586,0.00805295,0.00018599,7168712.37490393,0.02293366528818718,0.16127293937319162,413.30846252,62.32225208
52.0,0.19945145,0.00812944,0.0001817,7184314.629630038,0.02298430005885462,0.15926133144176666,412.78590086,62.22396677
53.0,0.19968498,0.00817123,0.00017725,7279168.540204432,0.023290943186920866,0.16650519458994598,408.74427633,61.9933642
54.0,0.20007274,0.00818194,0.00017494,7317121.228525759,0.023417434224496013,0.15973012704517386,395.00452783,61.81952533
55.0,0.20024821,0.00813938,0.00017142,7289051.837790832,0.02332979587162627,0.15041117785175012,386.32331075,61.65646107
56.0,0.20040936,0.00809547,0.00016675,7093732.209083974,0.022706613712386244,0.1428826862216101,369.56202718,61.52230424
57.0,0.20050767,0.008094,0.00016119,7308081.180159604,0.023394081648150232,0.1512643364420566,376.69982787,61.40798844
58.0,0.20054122,0.00807172,0.00015845,7128446.770820252,0.022819458198819562,0.15214864559736238,366.09817762,61.22981346
59.0,0.2005825,0.00804837,0.00015657,7328721.158824743,0.023461074013859887,0.14831375841668307,374.68537402,61.06215029
60.0,0.20055525,0.00799429,0.00015636,7219892.931930055,0.023112210231582966,0.15726954657936537,370.22351498,60.93784827
61.0,0.20050848,0.00794825,0.00015605,7244453.02056634,0.023190127852263275,0.14610462052952025,373.38246253,60.78332484
62.0,0.20054681,0.00791129,0.00015491,7257123.801795076,0.023231099268949666,0.13974884703572762,372.4733546,60.62775023
63.0,0.20063506,0.00791301,0.00015679,6976936.5435709525,0.02233522649422797,0.1435847404111792,354.63599157,60.48321301
64.0,0.20062266,0.00790026,0.00015739,7256136.843064725,0.023228828722190745,0.14340502772367247,369.33231109,60.34143513
65.0,0.20073622,0.00785377,0.00015606,7264985.851772085,0.02325849958192168,0.14212912310998013,365.14785218,60.15012041
66.0,0.20095907,0.00781199,0.00014898,7229576.367061355,0.023147959417360333,0.1278290114335447,354.31277942,59.99034108
67.0,0.20114533,0.00770692,0.00014426,7230042.826801815,0.023151607464421662,0.1189307006500301,346.7564329,59.90769207
68.0,0.20127546,0.00768104,0.00013925,7333855.992285609,0.023485708840718187,0.11504781316760268,346.36198504,59.77432363
69.0,0.20134805,0.00763047,0.00013422,7330834.04465437,0.023476912096502694,0.11866746691898013,343.22089098,59.63333414
70.0,0.20134683,0.00760435,0.00013389,7280880.607321667,0.023316860408574815,0.10991025088567426,340.93128692,59.50364483
71.0,0.20136961,0.00750721,0.00013409,7068687.204395747,0.02263735011295616,0.09833271597374639,330.08460203,59.39471633
72.0,0.20114736,0.00754564,0.00013024,7204917.71553054,0.023071013671687245,0.10377680606898405,345.46648584,59.30102993
73.0,0.20107548,0.00748922,0.00012886,7323020.488029375,0.02344815807139378,0.11009031508710863,354.0898232,59.13520631
74.0,0.20084094,0.00744793,0.00012763,7188801.316116755,0.023015375692645577,0.10461218077776697,357.08051002,58.99093189
75.0,0.20058179,0.00747565,0.00012547,6858488.239876892,0.02195486264385732,0.09590812041133871,350.65794064,58.8809522
76.0,0.20045236,0.0074705,0.00012343,7198242.025293157,0.023040851147308423,0.10006371238129473,373.25675919,58.7456128
77.0,0.20047117,0.00747577,0.0001214,7186689.87375108,0.023004158747817926,0.10797448880166076,371.90022949,58.56297031
78.0,0.20048124,0.00748865,0.00011886,6986089.414313989,0.0223622463802601,0.0938299582272377,361.12617702,58.41317719
79.0,0.20048327,0.00748309,0.0001136,7141863.182170276,0.022860975273016892,0.08626911081678296,369.09822625,58.28164832
80.0,0.20043345,0.007479,0.00010899,7135131.198664098,0.02283887424550116,0.08363649402719557,370.74545891,58.1162189
81.0,0.2003939,0.00749016,0.00010478,7091255.960490788,0.02269804350381581,0.07075416514057979,370.04024645,58.02161272
82.0,0.20042339,0.00752078,0.00010209,6837557.361539902,0.021886463336745113,0.056558567445558115,355.67286258,57.95446861
83.0,0.20042186,0.00753436,0.00010032,7185143.402520705,0.02299910384169538,0.06230599531444957,373.81594838,57.80073356
84.0,0.20043782,0.00756931,9.915e-05,7087484.554348726,0.022686810358511104,0.07383548102082815,368.10231157,57.62045623
85.0,0.20055779,0.00758198,9.646e-05,7117340.0765528055,0.022783946437635393,0.06789684607453425,364.86317374,57.50561483
86.0,0.2007104,0.00756866,9.495e-05,7083379.053774827,0.022677108945580005,0.06450085223369577,357.05278595,57.36593932
87.0,0.20072941,0.00758117,9.542e-05,7114294.373432566,0.0227763418812901,0.06548962635000713,357.85175023,57.24846998
88.0,0.20075828,0.00760561,9.301e-05,7073118.32639359,0.022644974988866966,0.06332627656367054,354.63486849,57.15846271
89.0,0.20074374,0.00760856,9.426e-05,7189890.99082717,0.02301863271028048,0.06205194530613691,361.07669459,57.0078812
90.0,0.20074537,0.00758534,9.253e-05,7016379.457754121,0.0224631226316896,0.06278020351369534,352.29837763,56.86465796
91.0,0.20074029,0.00755815,9.174e-05,6888643.668536407,0.022054059349871015,0.059979885387667325,346.08054879,56.78713345
92.0,0.20079203,0.00754024,9.326e-05,7031008.100077496,0.02251040402119894,0.05995602330137355,351.18749277,56.64640675
93.0,0.20076723,0.00756841,9.366e-05,7102593.31000269,0.02273934730347843,0.06271403935460246,355.75404779,56.48399947
94.0,0.20097422,0.00756735,9.2e-05,7263277.225700035,0.023256428303282152,0.056194597918984325,355.35133382,56.37099765
95.0,0.20100726,0.00756649,9.033e-05,6971469.009776519,0.022322508200724234,0.05018607138501177,339.77955593,56.23434427
96.0,0.20118894,0.00752091,8.889e-05,7092650.145273725,0.02271267598863209,0.04288418828307492,338.43277235,56.14000089
97.0,0.20140245,0.00746952,8.523e-05,7094840.610516679,0.0227222497779343,0.0499104494164663,330.00370117,56.01648726
98.0,0.20142786,0.00744237,8.206e-05,7181812.867667443,0.02300109315299674,0.047164928746261124,333.02001998,55.89126547
99.0,0.20143101,0.00737434,7.965e-05,7042528.73024833,0.02255492083713523,0.04453124832487455,326.4344735,55.80782807
100.0,0.20146223,0.00729924,7.797e-05,7091417.355207639,0.022711719991088602,0.04400875819600784,327.450577,55.67327706
101.0,0.20169189,0.00721878,7.731e-05,7280785.887964675,0.023320907435039968,0.04865508298750022,326.76003358,55.5621148
102.0,0.20178472,0.00716514,7.743e-05,7061813.857936446,0.022620519862070327,0.043942723332585636,313.23046163,55.44674782
103.0,0.20176845,0.00709679,7.757e-05,7150365.141868742,0.02290379449082053,0.03401996263161649,317.81250311,55.37145706
104.0,0.20145745,0.00706171,7.746e-05,7035394.0585280135,0.022531657869843895,0.03263318218582117,325.04484779,55.23270133
105.0,0.20135792,0.00706989,7.753e-05,6942198.271249563,0.022232010034351622,0.03525348607941621,324.63356335,55.13297065
106.0,0.20131064,0.00706752,7.732e-05,7168276.836453133,0.022955424665577494,0.03865887529784262,337.11469979,55.03350276
107.0,0.20138211,0.00703943,7.775e-05,7388693.589852516,0.023662113520477868,0.04044723271086182,344.50412124,54.87635138
108.0,0.20166861,0.00697389,7.662e-05,7231291.594336954,0.02316147401606432,0.036351678216150714,325.48030308,54.76045881
109.0,0.20246894,0.00689826,7.315e-05,7232491.887503258,0.02317514490651595,0.02140120966133766,292.80537422,54.69252632
110.0,0.20282823,0.00682009,6.964e-05,7393721.944091681,0.023696180198851148,0.011063299002969148,284.26877161,54.60843194
111.0,0.20286198,0.00675039,7.001e-05,7234247.24981956,0.023185313573269806,0.015785585394400194,276.74940835,54.50186858
112.0,0.20294678,0.00668669,6.75e-05,7055934.887172766,0.022614740215071524,0.009115176188350166,266.53026453,54.48334154
113.0,0.20235822,0.00664552,6.603e-05,7073342.896406452,0.02266333573418787,0.012642417413279686,290.79104354,54.36114189
114.0,0.20224273,0.00661265,6.52e-05,7076855.52008815,0.02267312005228305,0.02237569073013203,295.56087148,54.29058145
115.0,0.20221009,0.00659025,6.51e-05,7280514.823819676,0.023325148550919998,0.026748298205321763,305.41024837,54.16943298
116.0,0.2023568,0.0065461,6.411e-05,7183584.150876208,0.023016320136296696,0.031670718903358916,295.37826657,54.06378941
117.0,0.20299781,0.00649303,6.287e-05,7348811.145140304,0.023553653265405178,0.022565979055855688,275.45860907,53.98442533
118.0,0.20337083,0.0064304,6.189e-05,7472168.264859271,0.023953623218877156,0.02325233835435266,264.23663497,53.87431425
119.0,0.20349934,0.00635403,6.218e-05,7294189.766057859,0.023384468202828322,0.020986481348638585,252.60576607,53.81019229
120.0,0.20359643,0.00627611,6.127e-05,7165868.416305756,0.022974083978540075,0.0035710931895923384,244.19800878,53.75434836
121.0,0.20366628,0.00620186,5.847e-05,7316536.069616911,0.02345785735012758,0.008107915400547562,246.41978505,53.64160933
122.0,0.204174,0.00612161,5.534e-05,7483474.610581161,0.02399935489227285,0.015909524353008637,230.36536161,53.57919553
123.0,0.20448582,0.00601057,5.228e-05,7448772.001930548,0.023891742112961203,0.009144505522232999,216.01879009,53.50968626
124.0,0.20471325,0.00587419,4.915e-05,7345891.759524296,0.023564269957784746,-0.00478425833690376,203.47067002,53.44254216
125.0,0.2049544,0.00573085,4.721e-05,7413398.437904116,0.023783481466621063,-0.01381160151068041,195.09404899,53.39392509
126.0,0.20512073,0.00561184,4.667e-05,7492384.698887243,0.024038669350268483,-0.01348999498110237,190.02287371,53.35030113
127.0,0.20525666,0.00548826,4.758e-05,7531411.485036202,0.024165256176854645,-0.015514533138991303,185.1342831,53.25950548
128.0,0.20560497,0.00537064,4.395e-05,7540178.345057735,0.024197520877417524,-0.017391037132109245,170.25662662,53.22613052
129.0,0.20576785,0.00522056,4.138e-05,7548311.082087823,0.02422532012965504,-0.023800872518558815,163.36489605,53.20261037
130.0,0.20588629,0.00506083,4.101e-05,7514976.147462617,0.02411940801822171,-0.024979878188956226,157.51646563,53.14781762
131.0,0.20595522,0.00490752,4.021e-05,7506562.880372414,0.024092883059909073,-0.02532733780316991,154.35749593,53.13980238
132.0,0.20596386,0.00478127,3.788e-05,7553259.040956184,0.024242580456267367,-0.027611111234594952,154.93987264,53.06214647
133.0,0.20599324,0.00467984,3.447e-05,7622102.100846351,0.02446370325767091,-0.02831126674162308,155.06056516,53.05636498
134.0,0.20612795,0.00456328,3.212e-05,7605659.334512258,0.02441236486842919,-0.02500468028709254,148.8197008,53.03691816
135.0,0.20634725,0.00445539,3.215e-05,7538463.153717543,0.02419913685391458,-0.02606655298302518,137.96766089,52.9672775
136.0,0.20653605,0.00436443,3.164e-05,7556665.3801077325,0.024259697259195277,-0.025960799025217467,130.0623624,52.90223575
137.0,0.20664595,0.00428908,2.89e-05,7614127.593109242,0.02444540494436447,-0.029970643802243194,126.21565671,52.87424809
138.0,0.20675656,0.00417236,2.671e-05,7586085.097083595,0.02435649221635296,-0.031034610173351525,120.89860352,52.87109455
139.0,0.20676724,0.00408148,2.515e-05,7673401.487059683,0.024636761934009904,-0.030340854267445424,121.81544721,52.83338347
140.0,0.20679672,0.00398201,2.583e-05,7728578.389730683,0.02481401679766643,-0.030293432629209173,121.37228458,52.79856314
141.0,0.20687917,0.00387421,2.585e-05,7717406.569361884,0.02477891013775281,-0.03084249198470457,117.51470341,52.81551342
142.0,0.20694841,0.0037776,2.597e-05,7700293.877507884,0.02472458561231135,-0.03207973722236722,114.16793328,52.75809272
143.0,0.20696132,0.00371946,2.6e-05,7721272.547646964,0.02479195528945438,-0.028351214034642736,113.90126525,52.68398455
144.0,0.20707498,0.0036682,2.706e-05,7639912.663888187,0.024531993907684325,-0.028431702974584618,107.67300724,52.62367311
145.0,0.20712836,0.00356824,2.634e-05,7722452.69475217,0.02479745897505916,-0.029641036278114388,106.44795033,52.63352792
146.0,0.2072408,0.00349449,2.617e-05,7718870.519521998,0.024787189238778845,-0.02941228115923323,101.36900779,52.628929
147.0,0.20731909,0.0034274,2.461e-05,7805777.427783855,0.02506712051015883,-0.03202999438526091,98.96766268,52.56375586
148.0,0.20734268,0.00334293,2.427e-05,7776970.877656917,0.024974695377795706,-0.029298752488126724,97.53804427,52.52551919
149.0,0.20732865,0.00328652,2.413e-05,7754070.966639801,0.024900830588109525,-0.03154345104563782,97.88102685,52.54627999
150.0,0.20733434,0.00322327,2.598e-05,7703285.440121438,0.024737614184762575,-0.031820678660917805,96.98488942,52.53077509
151.0,0.20734064,0.00318971,2.949e-05,7739514.239910315,0.024853883674028892,-0.030712466074764716,97.15756263,52.50502119
152.0,0.20734593,0.00316141,3.13e-05,7728725.542412697,0.024819197618556832,-0.030572148463044978,96.78480154,52.43393515
153.0,0.20738446,0.00311734,3.336e-05,7775516.090619841,0.024969792331730578,-0.0315591024103927,95.63283688,52.44812608
154.0,0.20741689,0.00304441,3.495e-05,7868210.284629399,0.025267657663682802,-0.031451287898826244,95.29209799,52.41212317
155.0,0.20750728,0.00300655,3.519e-05,7843241.994566988,0.025188530667685834,-0.029892172290272807,90.87683875,52.40870684
156.0,0.20753625,0.00294314,3.809e-05,7753929.835429944,0.02490185262210918,-0.03111622379145744,88.53747043,52.4158023
157.0,0.20766476,0.00285929,4.205e-05,7810031.838087369,0.02508337094878665,-0.029874255832998558,83.35081321,52.40450212
158.0,0.20774497,0.00279891,4.708e-05,7790646.017384811,0.02502187896828342,-0.02806253208361514,79.51356007,52.3900484
159.0,0.20794943,0.00274012,5e-05,7767749.800033349,0.02495072437972016,-0.02936697661332224,70.04924042,52.33381028
160.0,0.20799375,0.00269433,5.11e-05,7863147.842863581,0.025257577069689223,-0.030728098819503457,68.88223054,52.34235112
161.0,0.20807468,0.00263497,5.341e-05,7859468.972828773,0.025246595220790605,-0.028359773220732642,65.14960609,52.32421827
162.0,0.20813263,0.00256027,5.545e-05,7857007.686355172,0.025239193452995034,-0.03098501333315906,62.47917354,52.34024876
163.0,0.20820441,0.00251534,5.483e-05,7940929.253948939,0.025509593887964026,-0.03132031201583123,59.82861719,52.33144513
164.0,0.20824487,0.00246252,5.292e-05,7862617.457614224,0.025258435052085155,-0.03130133803307801,57.3860241,52.29833296
165.0,0.20830506,0.00242152,5.065e-05,7863385.699732013,0.025261604656801582,-0.0323415381111638,54.63532859,52.30464004
166.0,0.2083443,0.00233387,4.879e-05,7935236.242264958,0.025492733372463848,-0.03259966667191836,53.32019208,52.29793877
167.0,0.20840002,0.00229221,4.842e-05,7933649.063309812,0.025488247156086292,-0.03116915835338903,50.73403871,52.30227489
168.0,0.20844445,0.00221612,4.966e-05,7935980.262998158,0.025496081298289525,-0.03384025092196826,48.69377813,52.30923895
169.0,0.20846468,0.00217757,4.866e-05,7879285.32419465,0.025314110479231103,-0.03027197261935916,47.41661857,52.30937035
170.0,0.20847291,0.00213362,4.715e-05,7925165.521287309,0.02546152742563515,-0.03127488343944473,47.31213677,52.27980592
171.0,0.20845848,0.00210864,4.596e-05,7862542.317685944,0.025260106226796704,-0.029625669423362633,47.59982071,52.30017253
172.0,0.20848247,0.00207119,4.414e-05,7980481.880532914,0.02563925570954218,-0.03289794483635053,47.19759108,52.25589158
173.0,0.2085269,0.00204188,4.278e-05,8015573.515518398,0.02575251981213176,-0.0330015583396875,45.32891096,52.24577397
174.0,0.20854439,0.00200472,4.205e-05,7955735.125254085,0.02556040946506833,-0.030557228783030528,44.17920412,52.25352642
175.0,0.20856319,0.00195562,4.089e-05,7962114.458685034,0.025581037015149452,-0.03313176454155098,43.34119476,52.22816671
176.0,0.20859125,0.00191731,4.043e-05,7955201.049307564,0.025559092545851814,-0.0327394279366919,42.00160746,52.2134502
177.0,0.20864219,0.0018759,3.913e-05,7926563.076879586,0.025467649568554292,-0.03227160843619404,39.49529113,52.22987488
178.0,0.20866395,0.00184021,3.718e-05,7975312.785682383,0.02562450100711599,-0.030947283180551854,38.72582389,52.24091227
179.0,0.20868011,0.00179524,3.53e-05,8025140.4571995605,0.025784719273017658,-0.030398587211419713,38.21076356,52.20596054
180.0,0.20866476,0.00176911,3.345e-05,8035250.009897523,0.02581696491297118,-0.032792983525608596,38.97854654,52.20924548
181.0,0.20866791,0.00174912,3.507e-05,7971247.2488922365,0.02561128300634708,-0.03264454763722297,38.52137419,52.19426616
182.0,0.20865581,0.00171478,3.533e-05,7935592.049916722,0.025496471664405607,-0.03240363016810658,38.90903797,52.1558981
183.0,0.20875453,0.00170975,3.285e-05,7981466.473874645,0.025645171613806084,-0.03092330766932336,34.53628181,52.13973621
184.0,0.2087769,0.00168412,3.052e-05,8004586.649459894,0.025719722712503137,-0.03201620217615774,33.59125807,52.1767903
185.0,0.20882123,0.00164197,2.871e-05,8040567.528463395,0.02583582976315277,-0.03024455223573556,31.66144871,52.14919683
186.0,0.20880577,0.00158943,2.936e-05,8055390.814657361,0.025883102789131543,-0.02997441535133814,32.44639217,52.13369193
187.0,0.20883576,0.00155018,3.053e-05,8011718.458445172,0.02574303793153111,-0.030091175358096828,30.86743185,52.13829084
188.0,0.2088804,0.00154561,3.128e-05,7976389.622607447,0.02563006998421225,-0.03254283825452728,28.65242959,52.11805563
189.0,0.20890592,0.00155088,3.123e-05,7980066.600869913,0.025642229479154358,-0.03336438303792312,27.47631146,52.09414129
190.0,0.20893245,0.00151797,2.959e-05,7991627.2620793395,0.02567966151283275,-0.033048512660758346,26.2773824,52.11240554
191.0,0.2089113,0.00146777,2.73e-05,7964527.2044509025,0.025592215250948715,-0.03176370033565094,27.17198119,52.07955617
192.0,0.20897993,0.00144291,2.961e-05,8069006.140366217,0.025928718678303746,-0.031457025952836414,24.29344421,52.0987402
193.0,0.20898501,0.00141789,2.927e-05,8055480.131348054,0.0258852589346741,-0.032370428824679824,24.01340388,52.12252314
194.0,0.20904662,0.00136736,2.755e-05,8001935.839275556,0.025713892908112948,-0.03401692358217476,20.97269179,52.11385091
195.0,0.20908709,0.00133338,2.643e-05,7988428.418339194,0.025670938446419423,-0.03232625648257969,19.04782685,52.11647886
196.0,0.20913192,0.00131527,2.65e-05,7977321.998274068,0.0256357748909286,-0.03285880540953962,16.93025728,52.11831843
197.0,0.20916669,0.00131797,2.384e-05,8013951.679313017,0.02575399381892133,-0.031585959858059384,15.37864276,52.09125055
198.0,0.2091368,0.0012972,2.365e-05,8060924.550950444,0.0259045062183226,-0.03231784274935527,16.87767977,52.07916198
199.0,0.20920207,0.00125227,2.354e-05,8124772.512139819,0.026110421607991024,-0.034913007293494586,13.91002582,52.07666543
200.0,0.20920004,0.00122758,2.317e-05,8068610.38668772,0.025929847734513088,-0.031462411543242925,13.90980017,52.10741244
201.0,0.20918174,0.00117656,2.104e-05,8050131.960814034,0.02587012772176018,-0.03302014363830462,14.73949825,52.06838739
202.0,0.20919994,0.00113322,1.872e-05,8042233.09327653,0.025844905453509794,-0.032217816121377724,13.86901666,52.08073875
203.0,0.20920716,0.00110362,1.785e-05,8068517.971144406,0.025929405411666835,-0.032979046888333946,13.57365994,52.07863639
204.0,0.20924945,0.00111646,1.907e-05,8060241.274986137,0.025903368708849413,-0.03430188483291795,11.56562456,52.08441788
205.0,0.20922698,0.001108,1.956e-05,8126168.268501552,0.02611491281908347,-0.030195612400299516,12.72829802,52.06970136
206.0,0.20921498,0.001084,1.863e-05,8147166.263574665,0.02618218760605547,-0.03431700347297552,13.33288173,52.05971515
207.0,0.20921559,0.00105828,1.736e-05,8053673.706112285,0.025881696463161453,-0.030959960727612097,13.15112121,52.05971515
208.0,0.20922546,0.0010342,1.524e-05,8051469.548931558,0.025874715440085985,-0.032517102935451785,12.68306039,52.08704583
209.0,0.20926948,0.00101564,1.332e-05,8001565.843730435,0.02571489516560176,-0.03223610992257079,10.54376784,52.05958376
210.0,0.20928229,0.00100456,1.318e-05,8111504.806875349,0.026068349402291992,-0.0328581945853808,10.0806613,52.05853258
211.0,0.20925677,0.00101777,1.399e-05,8113940.109156931,0.026075862989271868,-0.03336477054927254,11.2951248,52.10294492
212.0,0.20930486,0.00098972,1.295e-05,8201535.050608797,0.026357945717127396,-0.03506325590812488,9.1093805,52.08034456
213.0,0.20931513,0.00097734,1.344e-05,8133150.644985816,0.026138264482922096,-0.03247513078050073,8.54469703,52.07232931
214.0,0.20933322,0.000949,1.44e-05,8059870.9219077295,0.025902898430614316,-0.03182452634701555,7.61408469,52.0677304
215.0,0.20927243,0.00091806,1.606e-05,8106891.366181522,0.026053103078821423,-0.03338892483772221,10.54258239,52.11358812
216.0,0.20931126,0.00089954,1.791e-05,8118963.303735166,0.026092321093028687,-0.03408161567408287,8.71324723,52.06102913
217.0,0.20930852,0.00089193,1.867e-05,8168864.492977611,0.026252619571340997,-0.0322629018177752,8.89800765,52.08599465
218.0,0.20933434,0.00087885,1.592e-05,8189282.963148785,0.026318596161016825,-0.032756305389753215,7.68267439,52.06352568
219.0,0.20935549,0.00086716,1.687e-05,8124860.109922484,0.026111781791100866,-0.03339268160197984,6.61663237,52.06194891
220.0,0.20937592,0.00084794,1.738e-05,8071420.338322902,0.02594024003854946,-0.03207937414480176,5.60764659,52.07771661
221.0,0.20942218,0.0008468,1.685e-05,8130970.909945005,0.02613223849469896,-0.03233469249287328,3.44707167,52.06050354
222.0,0.20943093,0.00083915,1.514e-05,8194205.117169169,0.026335594601413315,-0.03335128012440915,3.05439609,52.04775798
223.0,0.20941761,0.00082922,1.568e-05,8199705.899850464,0.026353060144856385,-0.03428437897545456,3.69584586,52.05905817
224.0,0.20943611,0.0008201,1.497e-05,8146913.974600324,0.026183623009160314,-0.033646316982862,2.78942619,52.07456307
225.0,0.20945207,0.00080444,1.248e-05,8159432.824108003,0.02622407142571048,-0.035621877386342746,2.03109611,52.06010935
