Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.20707431,0.00077026,2.274e-05,1273031.5430126353,0.004322877756106736,,0.00242488,-87.83302042
48.0,0.20707086,0.00074035,2.339e-05,1124756.6972486484,0.0038193551885135645,,0.06412737,-87.80361942
49.0,0.20704625,0.00076097,2.642e-05,913077.8492319438,0.0031005149400049866,,0.15469477,-87.77514548
50.0,0.2070615,0.00077988,2.824e-05,740092.4766892521,0.0025131340251155765,,0.03944159,-87.79487858
51.0,0.20706028,0.00079516,2.939e-05,812209.9299914716,0.002758023852784705,,0.03201014,-87.78057539
52.0,0.20702918,0.00076711,3.003e-05,920794.8516253572,0.003126686064269791,,0.23397572,-87.77872127
53.0,0.20710217,0.00073777,2.862e-05,1029258.8188211567,0.003495112544774163,,-0.13837642,-87.83222579
54.0,0.20708946,0.00075082,2.845e-05,1122872.1461712318,0.0038129817786612956,,-0.08480684,-87.80044093
55.0,0.20707096,0.00074116,2.786e-05,1273513.18916637,0.004324476535358544,,0.0582791,-87.76852363
56.0,0.20707695,0.00077471,2.605e-05,1385981.1799306618,0.00470642187600108,,-0.03620409,-87.78401875
57.0,0.20705551,0.00079488,2.681e-05,1278097.8906945614,0.0043400386714210135,,0.09371496,-87.81103588
58.0,0.20707238,0.00080923,2.71e-05,1135145.6881043008,0.0038546536261693646,,-0.04936996,-87.80653303
59.0,0.20706994,0.00081925,2.777e-05,900630.6930214148,0.003058300850580533,,-0.03856983,-87.85685906
60.0,0.20706313,0.00080676,2.812e-05,745708.5883923692,0.0025322141300297167,,0.00852255,-87.8007058
61.0,0.20709444,0.00081133,2.795e-05,884539.577608919,0.0030036941133291142,,-0.1565914,-87.80494379
62.0,0.20707838,0.0007906,3.115e-05,989537.6841187344,0.003360201148840507,,-0.06408107,-87.76772901
63.0,0.20711335,0.00077152,3.213e-05,1007769.166875601,0.0034221616196390523,,-0.25039438,-87.79487858
64.0,0.20712148,0.00076384,3.166e-05,1147589.1278136976,0.003896973585574129,,-0.32788877,-87.75845842
65.0,0.20712575,0.00077063,3.139e-05,1339208.3709918626,0.004547686585614168,,-0.42636985,-87.76097473
66.0,0.20712839,0.00078457,3.005e-05,1329866.062878357,0.004515979029570622,,-0.46262828,-87.77699959
67.0,0.20711243,0.00081432,2.823e-05,1144948.5386933913,0.0038880192373889526,,-0.32813678,-87.7956732
68.0,0.20709769,0.00080725,2.63e-05,804015.0755956537,0.0027302579438755244,,-0.1507896,-87.79408396
69.0,0.20710694,0.00080321,2.733e-05,761645.6223442234,0.002586389690836619,,-0.18204734,-87.80123555
70.0,0.20711365,0.00081376,2.723e-05,1008507.7345495453,0.003424697620307751,,-0.29336912,-87.79607051
71.0,0.20709444,0.00083191,2.536e-05,1129928.3990049371,0.0038369939954959473,,-0.22190067,-87.78984598
72.0,0.20712666,0.00084722,2.611e-05,1286657.5924923974,0.0043692885620360365,,-0.52145466,-87.79355421
73.0,0.20709505,0.00081877,2.521e-05,1255519.0209364952,0.004263468660777362,,-0.23060735,-87.79143522
74.0,0.20710471,0.00078635,2.802e-05,1013350.3288571622,0.003441114666807482,,-0.20974004,-87.81461168
75.0,0.2070859,0.00076828,3.036e-05,787419.3472401343,0.002673867654688143,,-0.0630151,-87.85182646
76.0,0.20708641,0.00079581,2.99e-05,1013592.3757488744,0.003441903380579563,,-0.11697563,-87.82626613
77.0,0.20711497,0.00079593,2.917e-05,1116048.0894236695,0.0037898739684864447,,-0.31383496,-87.78719724
78.0,0.20712117,0.00075628,2.909e-05,1306631.2457490298,0.0044370516143205484,,-0.35174423,-87.79765975
79.0,0.20708692,0.00074068,2.88e-05,1040611.9227754863,0.003533638240456041,,-0.05110335,-87.79898412
80.0,0.20711518,0.0007368,2.849e-05,827367.6131310253,0.002809557621618484,,-0.17303561,-87.76746413
81.0,0.207086,0.00073902,2.942e-05,1054572.4592288292,0.0035810405491908943,,-0.04542558,-87.79236228
82.0,0.20709942,0.00072047,3.026e-05,1270992.6651238091,0.0043159628453486735,,-0.12828121,-87.76892094
83.0,0.20711264,0.00075656,3.237e-05,1102964.6810483988,0.0037454166854667963,,-0.24999177,-87.82096865
84.0,0.20705398,0.00078223,3.285e-05,796531.895805232,0.002704766742448015,,0.06731141,-87.79461371
85.0,0.20709098,0.00078138,3.355e-05,1044132.6756923586,0.003545603877616946,,-0.13842151,-87.81063857
86.0,0.20708204,0.00082677,3.532e-05,1311737.3038489814,0.004454315095099639,,-0.18248447,-87.77395354
87.0,0.20707319,0.00079225,3.378e-05,1051095.794210385,0.0035692201267316028,,-0.04427441,-87.76521271
88.0,0.20702857,0.00076537,3.323e-05,783215.3149157641,0.0026595082085409884,,0.198033,-87.78825673
89.0,0.20703995,0.00078575,3.337e-05,1081421.3891187806,0.003672133900892011,,0.17434193,-87.81487656
90.0,0.2070492,0.00080244,3.346e-05,1338082.7678041547,0.0045436963458624895,,0.11593665,-87.75965036
91.0,0.20706598,0.00079363,3.469e-05,1043552.0727314334,0.0035435890172316226,,-0.00366089,-87.85526982
92.0,0.20706282,0.00081452,3.213e-05,775004.7883737001,0.0026316896894676796,,-0.00377988,-87.80547353
93.0,0.20707543,0.00080705,3.313e-05,1052243.4933286044,0.003573128690843631,,-0.07550917,-87.77077506
94.0,0.20704422,0.00076242,3.378e-05,1329600.342309732,0.004514861349845918,,0.21754332,-87.77620497
95.0,0.20705185,0.00075442,3.359e-05,1159122.671606624,0.003935990802934885,,0.14966426,-87.7920974
96.0,0.20706455,0.00073421,3.295e-05,697128.9698961995,0.00236722687301367,,0.05623149,-87.78984598
97.0,0.20702135,0.0007123,3.145e-05,987332.0297352301,0.0033525861520369744,,0.35868531,-87.77686716
98.0,0.20707065,0.00073809,3.136e-05,1162679.4097186504,0.003948105580256446,,0.05080243,-87.77633741
99.0,0.20701322,0.00075494,3.34e-05,1316513.1307638187,0.004470349207919736,,0.46731785,-87.78401875
100.0,0.20705154,0.00078235,3.469e-05,1058876.3624066727,0.0035955951292691198,,0.10022524,-87.8311663
101.0,0.20704768,0.00077273,3.485e-05,839012.4357665961,0.0028490009155164083,,0.10788783,-87.80097068
102.0,0.20702176,0.00074504,3.343e-05,1006335.7518544709,0.003417122721650734,,0.31893515,-87.80123555
103.0,0.20710257,0.00077152,3.269e-05,1141480.8646328521,0.0038761942751432527,,-0.21298189,-87.80216261
104.0,0.20704869,0.00076416,3.017e-05,1309830.3471301163,0.004447751954489375,,0.18751612,-87.76455052
105.0,0.20708305,0.00074545,2.869e-05,1066955.1962871791,0.003623087915575797,,-0.03418579,-87.80547353
106.0,0.20705845,0.00075826,3.022e-05,787441.1555524429,0.0026739019835746143,,0.07330235,-87.81341975
107.0,0.20709515,0.00074702,2.979e-05,979315.9252844586,0.0033255071835885373,,-0.1049303,-87.82997437
108.0,0.20708448,0.00074868,2.875e-05,1104630.7725669383,0.0037510276884770307,,-0.04907211,-87.77726447
109.0,0.20707675,0.00072964,2.813e-05,1312484.3137131685,0.00445681782513978,,0.03312525,-87.82057134
110.0,0.20707208,0.00077265,2.818e-05,1174651.786148785,0.0039887867776981795,,0.00038503,-87.78944867
111.0,0.20708,0.00077039,2.847e-05,776150.9659299596,0.002635599568481377,,-0.03411703,-87.81818748
112.0,0.20706313,0.00074512,2.7e-05,925218.6056073965,0.0031417613052851156,,0.08199721,-87.77686716
113.0,0.20708499,0.00073158,2.624e-05,1056467.1974738785,0.0035874782800017495,,-0.02241765,-87.81911454
114.0,0.20708397,0.00072883,2.615e-05,1247480.799305478,0.004236105932608636,,-0.01466106,-87.79434883
115.0,0.20708173,0.0007026,2.852e-05,1265793.2049592214,0.004298265716457083,,0.0354816,-87.80150043
116.0,0.20706313,0.00068635,2.928e-05,961624.2529448777,0.0032653582257209904,,0.14901824,-87.77448329
117.0,0.20706425,0.00070931,3.047e-05,775539.134225461,0.0026334801953956867,,0.09151657,-87.82057134
118.0,0.20708519,0.00071052,3.283e-05,995998.9454399971,0.003382120915647885,,-0.01110026,-87.76600733
119.0,0.2070736,0.0007277,3.146e-05,1061119.781198622,0.003603241168908763,,0.04118552,-87.754088
120.0,0.20707706,0.00075697,2.932e-05,1245480.994119397,0.004229303007083282,,-0.01529934,-87.769848
121.0,0.20709352,0.0007773,3.056e-05,1315699.8799142013,0.00446778931642552,,-0.17897374,-87.78375388
122.0,0.20707401,0.00076222,3.05e-05,1143922.1460906535,0.0038844305172656044,,-0.00384067,-87.7795159
123.0,0.20706343,0.00073283,2.85e-05,782361.0716022246,0.00265665457763988,,0.07706022,-87.81381706
124.0,0.20708743,0.00071954,2.734e-05,829312.1484824826,0.0028161185206727573,,-0.01929306,-87.80057337
125.0,0.20707116,0.00074056,2.93e-05,927167.7183367129,0.0031483858998556736,,0.03911994,-87.78256194
126.0,0.20711518,0.00077499,3.07e-05,1023865.7016551319,0.003476830026791653,,-0.26649327,-87.75978279
127.0,0.2071043,0.00076214,2.838e-05,1158323.0189759298,0.003933398164272593,,-0.20384529,-87.79765976
128.0,0.20709647,0.00074969,2.606e-05,1349897.0137552363,0.004583922940687193,,-0.1485474,-87.77911858
129.0,0.20709159,0.0007526,2.493e-05,1284112.0106571468,0.004360527182530176,,-0.10600168,-87.80666547
130.0,0.20707238,0.00076339,2.571e-05,1113746.9827642501,0.003781974950536972,,0.01683342,-87.7845485
131.0,0.20707472,0.0007773,2.912e-05,695453.0699924984,0.002361565527481172,,-0.01586292,-87.79408396
132.0,0.2070739,0.000772,2.811e-05,719775.8466686907,0.002444158356161747,,-0.00679575,-87.7475986
133.0,0.20707309,0.00074892,2.664e-05,915769.2881813074,0.0031096920471414065,,0.02425213,-87.77726447
134.0,0.20708915,0.00072233,2.873e-05,998506.0487615799,0.0033906554892304246,,-0.03972248,-87.8250742
135.0,0.20709962,0.0007222,3.048e-05,1076400.2713160226,0.003655177776440844,,-0.11270786,-87.7673317
136.0,0.20705967,0.00074698,3.055e-05,1144400.659259535,0.003886020815481406,,0.11319776,-87.76945069
137.0,0.20712585,0.00072309,2.96e-05,1273472.458493599,0.0043244447481166825,,-0.32780705,-87.78256194
138.0,0.20706638,0.00071452,2.752e-05,1333050.1107195192,0.004526624388129381,,0.14073477,-87.79871925
139.0,0.20715086,0.00070531,2.573e-05,1307595.0347520956,0.004440378368097051,,-0.4888447,-87.80957908
140.0,0.20704808,0.00070062,2.478e-05,1160687.8388316464,0.003941301222678754,,0.2732945,-87.77011287
141.0,0.20709952,0.0007252,2.793e-05,1071156.1137308772,0.0036373777217665764,,-0.10950751,-87.79938143
142.0,0.20710156,0.00076905,3.016e-05,726992.3689354871,0.002468693776450216,,-0.12515728,-87.83288798
143.0,0.20709291,0.00080575,3.045e-05,661103.7592405154,0.002244950009431024,,-0.11023409,-87.77461573
144.0,0.20708417,0.0008235,2.898e-05,792089.9732099284,0.0026897438148655744,,-0.10607395,-87.81249269
145.0,0.2071045,0.00079718,2.994e-05,945778.3202129159,0.0032116537929154395,,-0.21098789,-87.80851958
146.0,0.20709871,0.0008125,3.122e-05,1001611.5728509143,0.0034012434652233143,,-0.2108668,-87.79898412
147.0,0.20710328,0.00083178,2.974e-05,1011308.4288050964,0.0034341903860209202,,-0.26040824,-87.78335657
148.0,0.20710796,0.00081283,2.981e-05,1075023.8640161317,0.0036505557868924373,,-0.28167299,-87.77249674
149.0,0.20711467,0.0008024,2.766e-05,1103906.918364353,0.0037486511230852442,,-0.31349169,-87.82851756
150.0,0.20713175,0.00079836,2.524e-05,1169114.5502377313,0.003970123122453758,,-0.43705111,-87.83103386
151.0,0.207129,0.0007853,2.518e-05,1320688.0702892363,0.0044848299836181575,,-0.45138836,-87.82719319
152.0,0.20712046,0.0007779,2.793e-05,1375343.4484948812,0.004670397040149651,,-0.39716153,-87.79024329
153.0,0.2071103,0.00079771,3.07e-05,1315928.4808493888,0.004468612680434557,,-0.34121049,-87.79858681
154.0,0.20708458,0.00077758,3.279e-05,1210148.6184549208,0.004109338304938996,,-0.10749496,-87.81249269
155.0,0.20712351,0.00078235,3.155e-05,1084485.6467945715,0.0036826985471349436,,-0.34690052,-87.79752732
156.0,0.20711396,0.00081,3.179e-05,901925.6666114818,0.0030627545354676806,,-0.26876365,-87.81328731
157.0,0.20711691,0.00080822,3.316e-05,687070.1585656326,0.0023331500168385015,,-0.21716072,-87.76945069
158.0,0.20708417,0.00081889,3.163e-05,772154.7841796869,0.002622042432109156,,-0.10351689,-87.78481337
159.0,0.20704798,0.00081323,2.906e-05,815757.1396593677,0.002770057783403694,,0.07359993,-87.76786145
160.0,0.20708224,0.00076853,2.934e-05,942530.6990254155,0.003200581283916333,,-0.05343129,-87.79156766
161.0,0.20706862,0.00073615,3.127e-05,921562.8514178806,0.003129343447791879,,0.05357022,-87.78282682
162.0,0.20706191,0.00074306,3.102e-05,995775.1666548232,0.0033813371757676954,,0.0891841,-87.81620093
163.0,0.20705876,0.00075309,3.037e-05,998010.6627006173,0.0033889279846507944,,0.09706554,-87.85566713
164.0,0.20707533,0.00073963,2.862e-05,1076947.9255126962,0.0036570041401469172,,0.02195687,-87.80918177
165.0,0.20705805,0.00072362,2.758e-05,1045925.0064114783,0.0035516249049110317,,0.14978308,-87.78137001
166.0,0.20703802,0.00070693,2.83e-05,1033262.3920734681,0.0035085831250187944,,0.28835687,-87.82295521
167.0,0.2070979,0.00074173,2.58e-05,1101852.6518589368,0.003741624729006457,,-0.11915326,-87.83222579
168.0,0.20707756,0.00073409,2.52e-05,1126403.8186381962,0.003824953746813122,,0.02412838,-87.7931569
169.0,0.20709251,0.00072079,2.534e-05,1218985.2061241006,0.00413935950799277,,-0.06120429,-87.77037775
170.0,0.20707462,0.00071699,2.617e-05,1288340.1168172252,0.004374826851327876,,0.07383127,-87.80057337
171.0,0.20706659,0.00070058,2.708e-05,1378761.2296284572,0.004681840314392569,,0.16855685,-87.82427958
172.0,0.20702653,0.00071505,2.914e-05,1284754.758367919,0.004362535321347506,,0.42990755,-87.77514548
173.0,0.20707655,0.0007524,3.162e-05,1216003.1837323254,0.0041291946551912685,,-0.01062473,-87.77289405
174.0,0.20707279,0.00076865,3.272e-05,1116854.2564514482,0.0037925098014107094,,-0.00983781,-87.76256397
175.0,0.20706476,0.00077402,3.281e-05,897269.0384723335,0.0030468518628699822,,0.02824305,-87.79805707
176.0,0.20707665,0.00076214,3.224e-05,738311.5207416418,0.0025070936601105276,,-0.01661078,-87.75700162
177.0,0.20709942,0.00073542,2.929e-05,888412.2783329793,0.003016825532992394,,-0.10393296,-87.81434681
178.0,0.20713419,0.00072152,2.937e-05,972173.7281098583,0.0033013115553916306,,-0.29534326,-87.82017403
179.0,0.20701566,0.00072132,2.818e-05,1041483.5266560741,0.0035364646765843532,,0.40903832,-87.83540428
180.0,0.20701932,0.00073352,2.688e-05,1190418.6118023335,0.004042205638570328,,0.42779129,-87.79554076
181.0,0.20712585,0.00070098,2.574e-05,1359437.8717369689,0.004616367553166813,,-0.30210598,-87.74362549
182.0,0.20708122,0.00070749,2.697e-05,1298532.7775760898,0.004409445915269117,,0.03690972,-87.80812227
183.0,0.20708275,0.00071792,2.942e-05,1101816.775271306,0.0037414549189021254,,0.00171808,-87.80481135
184.0,0.20709108,0.00071299,3.05e-05,748994.897159847,0.0025433800471616375,,-0.0326549,-87.81341975
185.0,0.20707573,0.00069912,3.017e-05,766197.473647665,0.0026017718586470004,,0.04886952,-87.78666749
186.0,0.20706191,0.00068611,2.916e-05,970312.5278696151,0.003294858906163698,,0.15782138,-87.77421842
187.0,0.20710979,0.00073215,2.734e-05,1076016.454150945,0.0036539054699736527,,-0.18236451,-87.80706278
188.0,0.20709088,0.00077528,2.69e-05,1169674.61567325,0.003971928355265218,,-0.12885995,-87.82176328
189.0,0.20711558,0.00079759,2.538e-05,1337248.4385287592,0.004541040485323995,,-0.37252521,-87.79964631
190.0,0.20708122,0.00080272,2.509e-05,1267395.007595954,0.004303759899055909,,-0.10521524,-87.79302446
191.0,0.20708061,0.00081489,2.434e-05,1104680.923343103,0.003751228816495602,,-0.10228114,-87.82454445
192.0,0.20707787,0.00083005,2.411e-05,904091.7212187545,0.003070077618314501,,-0.08534486,-87.80467891
193.0,0.2070551,0.00079415,2.681e-05,689757.7634082034,0.0023422106691217263,,0.05282638,-87.82904731
194.0,0.20708092,0.0007868,2.942e-05,804419.0979600782,0.002731594606912883,,-0.05734196,-87.77064262
195.0,0.2071102,0.00077499,3.076e-05,955277.6904395529,0.0032439114135318792,,-0.22090768,-87.78468094
196.0,0.20705083,0.00074553,3.061e-05,1020578.3838256488,0.0034655435287545733,,0.15543412,-87.80110312
197.0,0.20711274,0.00070951,2.898e-05,1030445.1597338843,0.003499148502257824,,-0.16777483,-87.7748806
198.0,0.2070799,0.0006891,2.773e-05,1098069.1132376217,0.003728716879911279,,0.06239285,-87.79660026
199.0,0.20709485,0.00069084,2.87e-05,1150678.6930610847,0.003907390934362025,,-0.04009575,-87.76998044
200.0,0.2070983,0.00068401,2.69e-05,1226300.2715055959,0.004164190965575436,,-0.05258557,-87.78256194
201.0,0.20710196,0.0006967,2.522e-05,1361094.715491351,0.004621937610210591,,-0.10353706,-87.8114332
202.0,0.20707431,0.00069217,2.483e-05,1364682.3113813312,0.004634054398521155,,0.1256849,-87.80123555
203.0,0.20710318,0.00068486,2.493e-05,1289187.2424516631,0.004377755991140384,,-0.08793145,-87.83712596
204.0,0.2070918,0.00068748,2.674e-05,1197523.113125283,0.004066459924501303,,-0.01039428,-87.77421842
205.0,0.20711253,0.00069961,2.735e-05,1089665.3997034857,0.003700246634615211,,-0.1591855,-87.79461371
206.0,0.20708295,0.000741,2.562e-05,973008.1133782835,0.003304075043821711,,-0.0188882,-87.80414916
207.0,,0.00076355,,,0.0024543935472841577,,,-87.79752732
208.0,,0.00073356,,,0.0024280437419832656,,,-87.8078574
209.0,,,,,0.0027313334569763884,,,-87.80918177
210.0,,,,,0.0029419500435442143,,,-87.81620093
211.0,,,,,0.00315510349662427,,,-87.79991118
212.0,,,,,,,,-87.76309372
213.0,,,,,,,,-87.82970949
214.0,,,,,,,,-87.80560597
215.0,,,,,,,,-87.81116832
216.0,,,,,,,,-87.76799388
217.0,,,,,,,,-87.81103588
