Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943437,0.00066137,5.3e-07,917.3468110831172,0.026065326507961457,,3.14044111,129.5132858
1.0,0.20939443,0.00068343,-9.2e-07,913.7756743532935,0.02596342475844693,,5.26548674,129.54179991
2.0,0.20939849,0.00069453,-6.4e-07,913.3053544539372,0.025950139167485238,,5.04537924,129.55816912
3.0,0.20940744,0.00069445,1.11e-06,909.9760998353466,0.025855626619397686,,4.55042493,129.5321632
4.0,0.20939839,0.00068111,2.77e-06,907.8281789746865,0.025794412592023613,,5.02050469,129.54813638
5.0,0.20939494,0.00066272,2.49e-06,906.0906291991871,0.025744954040632075,,5.19421842,129.51170168
6.0,0.20939961,0.00064925,6.3e-07,902.341258328385,0.02563848054497333,,4.92571356,129.52978702
7.0,0.20943356,0.00065503,1.39e-06,909.7789986382741,0.02585025229376122,,3.15784964,129.49863272
8.0,0.20936587,0.00065958,4.53e-06,900.2169424296652,0.025577644909806057,,6.69255955,129.49929277
9.0,0.2093555,0.00066618,8.87e-06,907.2648951351263,0.02577769965541096,,7.29554992,129.45599357
10.0,0.20939534,0.0006737,1.809e-05,911.2290296043807,0.02589069557572052,,5.20193135,129.30325828
11.0,0.20918179,0.00066491,4.407e-05,886.1690646442214,0.025175474624268366,,16.13242353,129.33929695
12.0,0.20896407,0.00070324,8.004e-05,875.8163898404177,0.024878090344979065,,27.08967666,129.28622902
13.0,0.20852446,0.00080524,0.00012954,873.7834701856578,0.024814214014530704,,49.44339919,129.18075323
14.0,0.20771864,0.00091151,0.00019572,864.9311957222302,0.02455186262323146,,89.49361927,129.03897475
15.0,0.20712738,0.00103158,0.0002767,867.3722161036616,0.024612562176132155,,119.47928231,128.89046378
16.0,0.20684613,0.00118773,0.00035514,867.3093356409113,0.024606215340874982,,133.57968884,128.73535232
17.0,0.2065723,0.00131447,0.00042698,862.2176399006389,0.02445734787694867,,146.4323764,128.58116493
18.0,0.20633659,0.00144699,0.0004873,857.0351938696231,0.024306648201787785,,157.2056916,128.39476715
19.0,0.20619765,0.00159777,0.00053115,854.6461979825319,0.024236757187404947,,163.61153515,128.24836834
20.0,0.20613981,0.00173257,0.00055773,854.074896645331,0.024219704751458078,,166.34787506,128.10738192
21.0,0.20614418,0.00188421,0.00057145,856.770907192111,0.024296361831156178,,166.65822993,127.93431713
22.0,0.20614937,0.00201424,0.00057521,861.029138701733,0.024417454619091894,,167.23120878,127.79333071
23.0,0.20616441,0.00213951,0.00057397,859.0410833055313,0.024361614801157314,,166.10277993,127.67584203
24.0,0.20617275,0.00224745,0.00057308,861.2838755675039,0.024425621606362996,,166.12476874,127.51531817
25.0,0.20619836,0.00234502,0.00057168,869.4298717119489,0.024657248265940217,,166.41436578,127.35981068
26.0,0.20621066,0.00241028,0.00057545,859.9786918191189,0.024389468550609573,,163.99638733,127.22819696
27.0,0.20616533,0.00247147,0.00058248,859.0246495782868,0.024361872045775893,,166.05916774,127.0676731
28.0,0.20606734,0.00252608,0.00059012,864.1416539403269,0.024505748815459173,,171.92690582,126.9080733
29.0,0.20597068,0.00256636,0.00059787,868.9232261544674,0.02464007513363519,,177.71507724,126.75454596
30.0,0.20595604,0.00261913,0.00060475,864.9985879198357,0.024528611811501125,,177.64142627,126.61369155
31.0,0.20595767,0.00267393,0.00061053,869.7777838995288,0.02466419533792443,,178.5417632,126.45145156
32.0,0.20596062,0.00274391,0.00061662,865.6249907452031,0.02454654654809897,,177.54294104,126.31614156
33.0,0.20595442,0.0027944,0.00062477,858.579921280419,0.024346676565199947,,176.40434948,126.19310847
34.0,0.20600249,0.00280864,0.00063018,860.8328164268107,0.024411111880591432,,174.48383241,126.05357416
35.0,0.20604661,0.00283383,0.00063667,860.4823662416496,0.024401682781684114,,172.22636269,125.92354456
36.0,0.20606114,0.00284664,0.0006397,857.9050039657228,0.024328756378824413,,170.99211339,125.74678349
37.0,0.20609987,0.00288111,0.00063985,859.5929300650507,0.02437720053073507,,169.41150007,125.6142457
38.0,0.20612833,0.00288041,0.00064129,851.1476345805479,0.02413802964404757,,166.35120519,125.49438084
39.0,0.20613443,0.00289356,0.00064193,861.1317663284663,0.024421273705082496,,168.00008806,125.33887335
40.0,0.20614947,0.00290259,0.00064275,856.0510089212669,0.024277384216567846,,166.26686628,125.19379463
41.0,0.20616705,0.00288851,0.00064507,859.4047729470068,0.024372640270601154,,166.04683785,125.06587718
42.0,0.20616858,0.00286117,0.0006484,859.7354661838389,0.02438190728393808,,166.03429921,124.89004019
43.0,0.20617427,0.00285901,0.00065093,862.983079034467,0.024474030037922045,,166.37804577,124.74641358
44.0,0.20616411,0.00286906,0.00065437,865.7542752730733,0.024552455562197442,,167.419214,124.60410706
45.0,0.20620253,0.00286381,0.00065647,859.6814858286092,0.02438066833289826,,164.34084342,124.45374795
46.0,0.20621757,0.00283403,0.00065825,859.5588126942233,0.024377270123236577,,163.57131743,124.30840521
47.0,0.20619572,0.00281739,0.00065845,853.3817791232188,0.02420176728771993,,163.47048896,124.14326101
48.0,0.20621777,0.00279725,0.00065613,854.4679943943415,0.024232838472316463,,162.59215207,123.99514607
49.0,0.20623627,0.00282402,0.00065829,856.5894385291815,0.02429326695704694,,162.08256636,123.82656961
50.0,0.20625874,0.00283716,0.00065845,854.1334729982095,0.024223928010774397,,160.51191432,123.6491485
51.0,0.20625426,0.00284135,0.00065754,861.2846673419771,0.02442671226189357,,162.0780549,123.54208859
52.0,0.20623292,0.00281218,0.00065816,862.121753052182,0.024450094868703608,,163.29589742,123.37404017
53.0,0.20624816,0.00278671,0.00065877,861.6885919503725,0.0244379259954476,,162.45594515,123.21457239
54.0,0.20620517,0.00279998,0.00065884,855.7374376862787,0.02426864028662211,,163.45512942,123.03134285
55.0,0.20626778,0.00281857,0.00065625,854.5045936066799,0.024234557880320678,,160.13590767,122.91332613
56.0,0.20624298,0.00281991,0.00065067,859.8622044627989,0.024386294541807494,,162.37012577,122.74356158
57.0,0.20625599,0.0028191,0.00064661,856.3840876941775,0.02428788676359722,,161.0714485,122.57089283
58.0,0.20628547,0.00279754,0.00064242,858.7972181393427,0.024356716463689247,,160.06583809,122.42106175
59.0,0.20623404,0.00278391,0.00063826,862.6118717938923,0.024464292305591703,,163.3350234,122.28931602
60.0,0.20623404,0.00276979,0.00063677,862.6112274529788,0.024464263890420602,,163.3348337,122.14172911
61.0,0.20623658,0.00276568,0.00063285,858.8963804276668,0.0243589996407778,,162.50600476,121.96853232
62.0,0.20622164,0.00280266,0.00063222,855.1260826995587,0.024251990019517174,,162.52992943,121.84365109
63.0,0.20621371,0.0027931,0.00063019,855.2276055645764,0.024254780901103102,,162.94015607,121.70675697
64.0,0.20626738,0.00283476,0.00062662,855.433532767861,0.024261467604348132,,160.3338078,121.52115126
65.0,0.20625447,0.00281076,0.00062529,857.727251068122,0.02432631976613133,,161.40185261,121.37567651
66.0,0.20626707,0.00279652,0.00062019,856.0036891243243,0.024277649647662883,,160.45582371,121.21950897
67.0,0.20628709,0.00277264,0.0006176,861.9968940425834,0.024447864398633497,,160.58386528,121.08604711
68.0,0.20629492,0.00279509,0.00061812,856.0840670834364,0.024280312853546773,,159.09629891,120.91509448
69.0,0.20629421,0.00278899,0.00061739,851.0261083551356,0.024136847022235876,,158.19121768,120.76763958
70.0,0.2062875,0.00277186,0.00061768,850.7606489846978,0.024129184910874065,,158.47066489,120.62546507
71.0,0.20627408,0.00276226,0.00061954,855.1237681765986,0.024252704644857643,,159.94457053,120.46362112
72.0,0.20629624,0.00275429,0.00062114,862.3808819914416,0.024458759585409,,160.19974587,120.32619896
73.0,0.20632399,0.00277198,0.00062123,859.731025310539,0.02438399958993781,,158.33197237,120.18626862
74.0,0.20631159,0.00278509,0.00062421,854.9715844587674,0.02424883579910436,,158.0667801,120.03881373
75.0,0.20626799,0.00277024,0.00062603,852.7977927604995,0.02418656532324036,,159.80877212,119.87234942
76.0,0.20628425,0.00276629,0.00062813,848.5200212971947,0.024065397191320295,,158.21114473,119.71987816
77.0,0.20629482,0.00277113,0.00062993,851.5589141941641,0.024151697980125078,,158.25855199,119.56371062
78.0,0.20626341,0.00277829,0.00063208,855.5448781148707,0.024264332173043794,,160.54861236,119.42114008
79.0,0.20625599,0.00277874,0.00063622,851.3620370849546,0.024145536493503986,,160.12741559,119.23197011
80.0,0.20623261,0.00279155,0.00063833,850.805320403525,0.02412945057891751,,161.16937826,119.07435046
81.0,0.20620019,0.00281047,0.00064109,847.3284544557945,0.024030440017708914,,162.09446133,118.91910699
82.0,0.20622357,0.00278566,0.0006432,848.1462018402459,0.024053822246965888,,161.1072829,118.7555469
83.0,0.20619938,0.00276462,0.00064472,855.9597960580631,0.024275033251699746,,163.78452278,118.60109549
84.0,0.20621269,0.00275392,0.00064513,860.1660936072715,0.02439445712444728,,163.92896448,118.42327835
85.0,0.20620802,0.002742,0.00064571,855.4055177512555,0.024259346417962367,,163.25196567,118.30288545
86.0,0.20622143,0.00276446,0.00064542,852.8069670923192,0.02418588274868531,,162.096908,118.12982066
87.0,0.20621269,0.00275823,0.00064175,851.0563564316286,0.02413617438121061,,162.19332337,117.95002338
88.0,0.20621889,0.00274533,0.00063764,853.8663575282363,0.024215984253174772,,162.42394075,117.80520868
89.0,0.20620649,0.00275543,0.00063658,848.4398148929661,0.024061975292358952,,161.99845876,117.66052599
90.0,0.20627967,0.0027584,0.00063664,859.2606067863724,0.024369787066393905,,160.4392745,117.51914354
91.0,0.20621798,0.002742,0.00063716,858.0166681916305,0.0243336771211535,,163.25866527,117.35188718
92.0,0.20622763,0.00274835,0.00063992,852.5246328967722,0.024178009361720917,,161.73890977,117.19347547
93.0,0.20624207,0.00274436,0.00064015,857.3985553834623,0.02431640376498256,,161.95007003,117.038232
94.0,0.206238,0.00273256,0.00063831,854.7178606957642,0.02424032847134949,,161.64407803,116.8812724
95.0,0.20615811,0.00272353,0.00063623,856.0055129204277,0.024275854662179224,,165.82946342,116.71863639
96.0,0.20617244,0.00272605,0.0006325,849.0507207888488,0.02407887194197568,,163.78138425,116.5726336
97.0,0.2063493,0.00270432,0.00062594,850.5059626425027,0.024122413819129714,,155.38982585,116.44194394
98.0,0.20633741,0.00269037,0.0006189,852.5480582322473,0.02418027251691258,,156.34829329,116.29198086
99.0,0.20633304,0.00269204,0.0006144,855.7882007559385,0.024272200067185192,,157.15878207,116.1138997
100.0,0.20619917,0.00269598,0.00061108,853.9241661910006,0.024217720322640298,,163.40785342,115.98505818
101.0,0.20635133,0.00270945,0.00060743,850.4033020488117,0.024119867995331914,,155.27354433,115.83007872
102.0,0.20628598,0.0027044,0.00060577,853.079673307924,0.024194974902127117,,158.97787356,115.65226159
103.0,0.20634036,0.0026959,0.00060655,851.8387733996034,0.024160425468962975,,156.07489713,115.51272727
104.0,0.2062875,0.00270217,0.0006088,850.1937334795052,0.024113083785622484,,158.36491924,115.37398502
105.0,0.2062441,0.00272682,0.00060854,847.8879252598427,0.024047213704337236,,160.05769207,115.19049146
106.0,0.20624115,0.00275396,0.00060838,851.9494897619967,0.0241624408966522,,160.96966727,115.04475269
107.0,0.20622723,0.00276572,0.00061062,845.2245935945488,0.023971531452798928,,160.37751916,114.9163072
108.0,0.20623465,0.00275225,0.00061114,858.7608734247253,0.02435548513061319,,162.57833187,114.778225
109.0,0.20620741,0.0027564,0.00060886,862.0672372080991,0.02444896396817687,,164.5583439,114.61941726
110.0,0.20623089,0.00274623,0.0006078,857.0331603691792,0.02430648167271379,,162.4373517,114.44080806
111.0,0.20618901,0.00272792,0.00060944,850.1218291016513,0.024109868317601004,,163.17903661,114.29150503
112.0,0.20619877,0.00272308,0.00061275,849.4094415452718,0.02408971565268828,,162.56408836,114.14061788
113.0,0.20620456,0.00273651,0.00061716,847.6670108686686,0.024040328251715887,,161.94724237,113.97692578
114.0,0.20616726,0.00271816,0.00062078,847.0665498940143,0.024022723123731164,,163.65296808,113.82735873
115.0,0.20616014,0.00272202,0.00062293,845.5063826648969,0.023978360406037194,,163.69804217,113.68690035
116.0,0.20617061,0.00275648,0.00062397,846.1209113302943,0.023995988654540293,,163.3069947,113.50868718
117.0,0.20616085,0.00274944,0.00062372,851.6881222425475,0.0241537387086594,,164.86035081,113.34723925
118.0,0.2061207,0.00277618,0.00062814,849.995269650466,0.024105218049107157,,166.4990903,113.16823402
119.0,0.20606856,0.00276906,0.00063427,850.7125184485745,0.024124778617097106,,169.19422564,113.0000536
120.0,0.20607212,0.00277813,0.00063893,854.6964993053399,0.024237743014770097,,169.81101597,112.84401806
121.0,0.2060584,0.00280563,0.00064086,854.837925503641,0.024241617756168253,,170.51504174,112.62976623
122.0,0.20598572,0.00282561,0.00064196,851.0793598057911,0.024134152342842507,,173.32761109,112.51412569
123.0,0.20599294,0.00283208,0.00064489,853.7628800337645,0.02421030473856385,,173.51909868,112.3464733
124.0,0.20597922,0.00282292,0.00064581,852.6329246555373,0.024178049935222507,,173.96282608,112.12694107
125.0,0.20597718,0.00282166,0.00064423,853.8939131142654,0.02421380684945463,,174.32023018,111.96509711
126.0,0.20597332,0.00284668,0.00064404,847.8373154196748,0.02404207977502361,,173.27282783,111.83599157
127.0,0.20595157,0.00286589,0.00064159,846.0527822399916,0.023991296995046384,,173.96832073,111.66121066
128.0,0.20599751,0.00286117,0.0006382,849.1816420446925,0.024080644159869886,,172.36573174,111.46821239
129.0,0.20597637,0.00288123,0.00063532,849.1526026571651,0.024079658655154667,,173.39429952,111.30834858
130.0,0.20599162,0.0028798,0.00063605,843.3213863013,0.023914474304000857,,171.46311862,111.16643809
