Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2081044,0.00061694,3.791e-05,7463099.308754554,0.025219138429119558,,61.23430144,-207.07681499
1.0,0.20809556,0.00061113,4.008e-05,7452033.050098726,0.025181576188297673,,61.52941464,-207.0996956
2.0,0.20809596,0.00064443,4.102e-05,7412308.686809394,0.025047416857030942,,61.18393891,-207.06156125
3.0,0.20810165,0.00062788,4.095e-05,7409160.855232408,0.025036809427355426,,60.91079429,-207.06142975
4.0,0.20811039,0.00066252,4.117e-05,7418841.272062634,0.025069718796519105,,60.61066823,-207.04985794
5.0,0.20810054,0.00064928,4.15e-05,7385796.571155454,0.024957889651400236,,60.76720541,-207.00869914
6.0,0.20809535,0.00065109,3.809e-05,7415635.595638542,0.02505872230516195,,61.23806718,-207.04486103
7.0,0.20812736,0.00063418,3.556e-05,7418030.009536354,0.025067219647129657,,59.8663886,-207.05616984
8.0,0.2080985,0.00063543,3.396e-05,7397548.30547407,0.024997675993596105,,60.95223671,-207.0698456
9.0,0.20809972,0.00066082,3.635e-05,7385294.51186463,0.024956306600888857,,60.79855672,-207.05340838
10.0,0.20808397,0.00066478,3.797e-05,7437654.56191468,0.02513302231426122,,61.91599042,-207.03776015
11.0,0.20808143,0.00065097,3.915e-05,7411368.010798247,0.02504410595701102,,61.80733976,-207.03368372
12.0,0.20809241,0.00065755,4.017e-05,7445970.0874824235,0.025161169481723113,,61.61709103,-207.02355839
13.0,0.20816547,0.00068133,3.92e-05,7435666.304250889,0.025127357035065384,,58.34814174,-206.99528637
14.0,0.20811171,0.00066546,3.605e-05,7457931.610639792,0.025201931209519683,,60.87254141,-207.0463075
15.0,0.2081046,0.00065468,3.407e-05,7488543.031931942,0.02530529083447428,,61.43456245,-207.0110661
16.0,0.20813031,0.00064488,3.674e-05,7460917.041683532,0.025212188876102323,,60.08366589,-207.04880596
17.0,0.20811009,0.00061807,3.588e-05,7469365.513554818,0.025240425756856463,,61.03673674,-207.00304474
18.0,0.20813814,0.00062703,3.638e-05,7476751.198375154,0.025265755209280764,,59.86822011,-207.06340221
19.0,0.2080981,0.00065154,3.973e-05,7473912.380744039,0.025255655749105738,,61.59908679,-207.04209958
20.0,0.20812645,0.00065727,3.919e-05,7497454.484050159,0.025335595923850044,,60.54754639,-207.04998944
21.0,0.20812259,0.00065606,3.667e-05,7447377.170686386,0.025166367357198335,,60.31177057,-207.01027712
22.0,0.20809972,0.00064419,3.512e-05,7461173.44648779,0.02521269443981449,,61.42316879,-207.03960112
23.0,0.20811354,0.00062453,3.632e-05,7436223.625410569,0.025128485621735627,,60.61537843,-207.03105376
24.0,0.20810155,0.00059753,3.926e-05,7484744.930901819,0.025292170097719363,,61.53650838,-207.06261323
25.0,0.2081294,0.00059733,4.165e-05,7492559.038412762,0.025318886138263334,,60.37812458,-207.0055432
26.0,0.20809942,0.00063446,3.871e-05,7458683.934001735,0.025204186475431004,,61.41577493,-207.06931961
27.0,0.20809383,0.0006364,3.452e-05,7413801.695233653,0.025052532531506508,,61.28920453,-207.05498636
28.0,0.20812188,0.00063422,3.174e-05,7436605.50736004,0.025129991083425667,,60.25561595,-207.05498636
29.0,0.20810867,0.00065218,3.029e-05,7437935.5664810985,0.025134392198802223,,60.84237674,-207.07484252
30.0,0.20810135,0.00066009,2.981e-05,7395687.113774013,0.02499156280171965,,60.8139369,-207.0405216
31.0,0.20814616,0.00066623,3.151e-05,7390145.527421458,0.024973385853106527,,58.82748969,-207.03776015
32.0,0.20812503,0.00066966,3.418e-05,7427631.741451629,0.02509975529531699,,60.04589956,-207.04354605
33.0,0.20815602,0.00065166,3.847e-05,7323478.01034775,0.02474805724795516,,57.87331531,-207.08667732
34.0,0.20813051,0.0006274,3.938e-05,7363334.917226206,0.024882345025035647,,59.28883213,-206.97858616
35.0,0.20814108,0.00063567,3.977e-05,7346875.838251265,0.024826872902633534,,58.70129316,-207.00988262
36.0,0.20811913,0.00067119,3.961e-05,7383597.508516484,0.024950784186834104,,59.94472343,-207.0288183
37.0,0.20810643,0.00068863,3.788e-05,7489996.968619739,0.025310247304661117,,61.36625757,-207.05932578
38.0,0.20816192,0.00067261,3.548e-05,7472586.462877178,0.025252121483680452,,58.79374492,-206.99646985
39.0,0.20815562,0.00065997,3.589e-05,7470919.415474593,0.025246366866587915,,59.05642322,-207.08825529
40.0,0.20811639,0.00065638,3.677e-05,7442500.703400043,0.025149809086526833,,60.54263296,-207.01054011
41.0,0.20815745,0.00063071,3.822e-05,7448736.453340587,0.025171307547452348,,58.8009318,-207.03171125
42.0,0.20813458,0.00063676,3.974e-05,7463594.586591446,0.025221214632222905,,59.91836063,-207.03526169
43.0,0.20813976,0.00066909,3.689e-05,7415429.866921221,0.025058657320927973,,59.3067828,-207.0639282
44.0,0.20814413,0.00069525,3.674e-05,7403928.640185574,0.02501991821542054,,59.02535527,-207.04880596
45.0,0.2081297,0.00066667,3.757e-05,7412228.229295458,0.025047692399049724,,59.71815502,-207.09022776
46.0,0.20818305,0.00064633,3.711e-05,7436196.869248585,0.025129318488324625,,57.58588021,-207.03933812
47.0,0.20812127,0.0006611,3.835e-05,7438203.348721987,0.02513533276999085,,60.29501988,-207.05774781
48.0,0.20808702,0.00064746,3.658e-05,7429073.781808008,0.025104044866499947,,61.71180801,-207.03723416
49.0,0.20811283,0.00063164,3.677e-05,7455605.042498908,0.025193980831308107,,60.80446704,-207.0581423
50.0,0.2081296,0.00064011,3.645e-05,7404671.036509421,0.025022104232855547,,59.66156109,-207.00646368
51.0,0.20813631,0.00066348,3.748e-05,7425017.936378781,0.025090988714184227,,59.53375537,-207.07852446
52.0,0.20814139,0.00066954,3.698e-05,7394008.924861799,0.02498629048024201,,59.0650041,-207.08904428
53.0,0.20811781,0.0006942,3.462e-05,7396169.392796433,0.0249934018531856,,60.10441144,-207.03828614
54.0,0.20814657,0.00065355,3.444e-05,7431807.130114314,0.0251140903615271,,59.14121702,-207.00725267
55.0,0.20808275,0.00065711,3.672e-05,7400966.020153026,0.025009033116728564,,61.66345589,-207.01001412
56.0,0.20815988,0.00064459,3.893e-05,7414809.482404271,0.025056713304161857,,58.42717069,-207.16623347
57.0,0.20815033,0.00066126,3.704e-05,7475995.334000611,0.02526343476874903,,59.3280481,-206.96885532
58.0,0.20813316,0.00069085,3.759e-05,7465948.300089937,0.025229333020022133,,59.99993954,-206.99870531
59.0,0.20814505,0.00070776,3.692e-05,7452301.262515232,0.02518342409137788,,59.37111408,-207.02105993
60.0,0.20815247,0.00067604,3.379e-05,7491243.127776048,0.025315087690760164,,59.35558686,-207.08996476
61.0,0.20811669,0.00066106,3.454e-05,7461659.128388503,0.02521460665855302,,60.68527926,-207.04472953
62.0,0.20815816,0.00068129,3.561e-05,7383660.3245371245,0.02495158635792306,,58.25685061,-207.0406531
63.0,0.20811568,0.00069638,3.753e-05,7382205.094416824,0.02494613926272875,,60.08313696,-207.02592535
64.0,0.20812767,0.00071584,3.578e-05,7442375.678227668,0.025149704661261214,,60.0500763,-207.02855531
65.0,0.20810196,0.00068342,3.353e-05,7415986.863094423,0.025060161063740354,,60.95434815,-207.14045991
66.0,0.20813854,0.00064564,3.768e-05,7392708.170364069,0.024981783621065342,,59.17771467,-207.03434121
67.0,0.20812665,0.00063067,3.739e-05,7395996.252838519,0.0249927110953931,,59.7192978,-207.01474804
68.0,0.20808672,0.00063531,3.547e-05,7421025.767795998,0.025076833815268137,,61.6581819,-207.07234406
69.0,0.20809962,0.00064504,3.443e-05,7420655.977111408,0.025075791937464193,,61.09406868,-207.08062842
70.0,0.2081047,0.00068217,3.406e-05,7464955.058751886,0.025225656576086053,,61.23678322,-207.10732247
71.0,0.20808712,0.00067644,3.441e-05,7421995.019571288,0.02508024177149922,,61.64887192,-207.08601983
