Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940734,0.00061934,9.95e-06,8276538.384230401,0.026602274356627327,,3.88198311,45.66797008
1.0,0.20940653,0.00071196,9.5e-06,8287087.336374745,0.02663643741152405,,3.92643064,45.62494066
2.0,0.20909678,0.00101197,1.364e-05,7726523.755748963,0.024831517806496704,,17.66383508,45.62467504
3.0,0.20848176,0.00154079,2.171e-05,7616211.920532178,0.024470633563410095,,44.75976513,45.49771168
4.0,0.20678553,0.00226835,2.714e-05,7618549.835498044,0.024458789056989984,,119.81173581,45.33050783
5.0,0.20594544,0.00291649,3.267e-05,7681824.959264588,0.024652850186188385,,158.05963277,45.16768661
6.0,0.2048873,0.00341589,3.927e-05,7661048.297123899,0.024573830748850292,,204.21342495,45.01323222
7.0,0.2041938,0.00385965,4.752e-05,7693671.856145906,0.02467051991455027,,235.6172358,44.89556533
8.0,0.20392309,0.00418977,5.472e-05,7594294.14748487,0.02434911672978862,,244.31567527,44.78360914
9.0,0.20387227,0.00445922,5.883e-05,7694988.289935062,0.024671947395470583,,249.79239922,44.68758977
10.0,0.20385519,0.00461919,5.93e-05,7656933.494382097,0.024550129373014092,,249.30703422,44.59462497
11.0,0.20388995,0.00464597,5.966e-05,7583155.614078186,0.02431408850968384,,245.40193527,44.47323949
12.0,0.20395085,0.00461041,5.771e-05,7743973.641496095,0.024830462709183924,,247.91573673,44.38080591
13.0,0.20424067,0.00457956,6.034e-05,7717490.230707683,0.024749194492047724,,234.29671639,44.27256831
14.0,0.20473492,0.00453986,5.95e-05,7778946.119315408,0.024952657937253275,,214.16918121,44.17283035
15.0,0.20471317,0.00445796,5.856e-05,7818837.80646523,0.025080129911856326,,216.23979023,44.1197076
16.0,0.20484227,0.00439599,5.807e-05,7847374.338325574,0.02517320722857592,,211.22441509,44.03139103
17.0,0.20497046,0.00434539,5.476e-05,7867814.668325494,0.025240392208307552,,205.99327888,43.93125465
18.0,0.20513799,0.00426967,5.072e-05,7877595.810684018,0.025273850073020153,,198.67876129,43.84825036
19.0,0.20530745,0.0041992,4.995e-05,7834525.983160072,0.025137711733909197,,189.97001899,43.81544706
20.0,0.20544204,0.00410219,5.084e-05,7858346.381492491,0.025215628044482897,,184.4697047,43.72434155
21.0,0.20563478,0.00400043,4.819e-05,7851502.005974327,0.025195962750521814,,175.6074717,43.67480459
22.0,0.20576276,0.00389407,4.449e-05,7821974.853835001,0.025102656800170924,,169.18586098,43.59990151
23.0,0.20581329,0.0038201,4.255e-05,7855709.170383648,0.025211415099746455,,167.62996051,43.52951387
24.0,0.20588557,0.00377666,4.219e-05,7823150.039629018,0.02510775249331806,,163.67895015,43.46443851
25.0,0.20606041,0.00374134,3.732e-05,7870689.21024583,0.025262604971389525,,156.7454629,43.36164599
26.0,0.20622113,0.0036642,3.357e-05,7905393.257227614,0.02537596138118207,,150.11032245,43.34013128
27.0,0.20629585,0.00360247,3.002e-05,7885585.678130851,0.025313254557424596,,146.3346772,43.29444571
28.0,0.20643644,0.0034892,2.788e-05,7953472.771267554,0.02553275758315906,,141.13903061,43.2535412
29.0,0.20647426,0.00343259,2.907e-05,8019486.5298886,0.02574500262969509,,140.55837993,43.18820022
30.0,0.20651695,0.00337049,3.108e-05,7990286.964478323,0.025651619020075525,,138.07522285,43.13215572
31.0,0.20657479,0.00331713,3.301e-05,7863965.754931023,0.025246655556005193,,133.26375374,43.07119737
32.0,0.20662989,0.00326913,3.291e-05,7970887.091613613,0.025590514187185495,,132.5373267,43.02458216
33.0,0.20669902,0.00323227,3.248e-05,8025002.529756272,0.025765073804688517,,130.23032958,42.96561591
34.0,0.20676682,0.00315851,3.039e-05,7972444.531158136,0.02559706037197604,,126.25115014,42.91661017
35.0,0.20691067,0.00311929,2.864e-05,7983413.459347656,0.025634095492818563,,119.78155287,42.86946373
36.0,0.20694614,0.00306784,2.56e-05,7910774.476711248,0.02540123682613762,,117.06708301,42.83440272
37.0,0.20700734,0.00301964,2.579e-05,7899400.74422508,0.02536537783117828,,114.09987729,42.81461449
38.0,0.20703946,0.00297217,2.539e-05,7941440.604385428,0.02550066814288957,,113.22955538,42.73426634
39.0,0.20709721,0.0029132,2.354e-05,7950498.47249614,0.025530382915788893,,110.69968604,42.69694761
40.0,0.20711327,0.00287426,2.312e-05,7896898.970701472,0.02535837717125599,,109.21832228,42.68486218
41.0,0.20710798,0.00289166,2.546e-05,7958956.804449519,0.02555759051514567,,110.32031809,42.61646665
42.0,0.20719693,0.00287491,2.647e-05,7979509.314248603,0.025624689381006042,,106.49299784,42.57410125
43.0,0.20720405,0.00282362,2.827e-05,7993264.923073068,0.02566878277329729,,106.34626145,42.54860234
44.0,0.20722702,0.00278689,2.905e-05,7998485.818356756,0.02568573539944414,,105.3503586,42.50265116
45.0,0.20726524,0.00278945,2.708e-05,7931551.677740145,0.025471329180113664,,102.71181999,42.4840582
46.0,0.20727917,0.00275819,2.363e-05,8040094.153201201,0.02582006483505641,,103.46827238,42.4358493
47.0,0.20734413,0.00270028,2.352e-05,8011709.678096782,0.025729608012011514,,100.08510678,42.37701586
48.0,0.20736802,0.00269134,2.372e-05,8044079.347146977,0.025833849978427376,,99.37501612,42.35377466
49.0,0.20741336,0.00268687,2.049e-05,8042386.123271771,0.025829058358550476,,97.23947252,42.33199433
