Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20493765,0.0047592,6.832e-05,7767928.048766698,0.02491379735240222,,205.74692084,52.22480419
30.0,0.20498014,0.00471887,6.621e-05,7785141.885015655,0.024969491480796815,,204.30612645,52.12591859
31.0,0.20512491,0.00463978,6.251e-05,7730467.044448565,0.024795861642340426,,196.45297339,52.05644916
32.0,0.20515134,0.0045674,5.84e-05,7790206.925082496,0.024987706179214073,,196.78898519,51.99328319
33.0,0.20517798,0.00450618,5.422e-05,7766378.922857906,0.024911534962215258,,194.99957822,51.91842954
34.0,0.20516812,0.00449252,4.875e-05,7734968.86298545,0.0248107198605108,,194.64905816,51.79997694
35.0,0.2053014,0.00446449,4.462e-05,7733127.181425811,0.024806535622374545,,188.68758647,51.77857142
36.0,0.20538965,0.00440962,4.338e-05,7832719.78004209,0.025127040329572914,,187.14779266,51.68296887
37.0,0.20546823,0.00434362,4.424e-05,7881512.316874228,0.02528440278365018,,184.75420845,51.63923858
38.0,0.20551591,0.00431832,4.259e-05,7862928.220822142,0.025225370994197895,,182.16403442,51.53720125
39.0,0.20556258,0.00430024,3.949e-05,7813394.253625013,0.025067075354073983,,178.92099817,51.46654992
40.0,0.20564248,0.00428116,4.102e-05,7803602.642191489,0.025036620614822366,,175.11120935,51.39642387
41.0,0.20570501,0.00422409,4.181e-05,7794850.841635387,0.025009185560080038,,172.11079295,51.35650193
42.0,0.2057412,0.00410587,3.832e-05,7828472.7757510245,0.025117276802946162,,171.2215855,51.26300053
43.0,0.20584561,0.00405811,3.499e-05,7897951.98980273,0.025341500893642423,,167.99561617,51.18197475
44.0,0.20584856,0.00402811,3.267e-05,7833697.5372057455,0.025135333571855115,,166.4956879,51.1248496
45.0,0.20596039,0.00400907,3.159e-05,7817788.334158315,0.025085707713811693,,161.12382848,51.06601726
46.0,0.20603653,0.00398642,3.083e-05,7824620.047222285,0.025108570991970107,,157.83241115,50.98499147
47.0,0.20606104,0.00396356,3.021e-05,7841904.892002336,0.02516430537736199,,157.07378657,50.96910149
48.0,0.20609916,0.00394287,2.898e-05,7841949.244372199,0.025164910394975183,,155.35174092,50.89661165
49.0,0.20611217,0.00391833,2.93e-05,7830157.318415577,0.025127167017733074,,154.53048418,50.85655838
50.0,0.20610221,0.00387427,3.021e-05,7841531.053545915,0.025163400868311453,,155.20435391,50.77330012
51.0,0.20623509,0.00380707,3.162e-05,7817963.0597197665,0.02508928634447989,,148.74823439,50.71184134
52.0,0.20634163,0.00375059,3.364e-05,7879570.591697779,0.025288195552608177,,145.07698506,50.66062569
53.0,0.20640547,0.00367379,3.503e-05,7878080.799433843,0.025284012985608475,,142.1459195,50.57382172
54.0,0.20647674,0.00362419,3.482e-05,7943470.400310351,0.02549467984277141,,140.05741654,50.56344727
55.0,0.20647298,0.00361314,3.469e-05,7911141.442344653,0.02539084295339407,,139.65904469,50.49515974
56.0,0.20648182,0.00356663,3.588e-05,7870937.961040276,0.02526177732210365,,138.54660134,50.46403638
57.0,0.20653316,0.00351678,3.465e-05,7833767.816199562,0.025143033055674353,,135.56952391,50.39561752
58.0,0.20661297,0.0034728,3.219e-05,7919172.08889648,0.025418114088854388,,133.39688057,50.32693602
59.0,0.20661683,0.00340624,2.858e-05,7951996.6531539615,0.025523407990133973,,133.77174102,50.29633795
60.0,0.20671708,0.00337672,3.073e-05,7935228.206383413,0.0254707783993339,,128.89280904,50.24801139
61.0,0.20679475,0.00338101,3.225e-05,7862411.730067439,0.025238039277842902,,124.17975885,50.18392617
62.0,0.2067613,0.00335173,2.942e-05,7850272.632689093,0.025198614242243,,125.50591991,50.18917905
63.0,0.20680105,0.00330409,2.627e-05,7888245.066029069,0.025320948640719182,,124.29981761,50.10381964
64.0,0.20684456,0.00327843,2.493e-05,7992598.365887887,0.02565644635233449,,123.93291999,50.05549307
65.0,0.20690444,0.00325931,2.207e-05,7914731.67948929,0.025407273922024368,,119.98428624,50.02161195
66.0,0.20690759,0.00326152,2.076e-05,7847608.62357223,0.025191871304209225,,118.82379416,49.99626677
67.0,0.20704332,0.00322066,1.932e-05,7925529.77688495,0.02544369390930442,,113.77856946,49.94846549
68.0,0.20699858,0.00314298,2.182e-05,7991388.085799479,0.025654275319863546,,116.7919263,49.87295524
69.0,0.20710269,0.00307671,2.232e-05,7965948.959922266,0.025573783155039106,,111.61869946,49.84130659
70.0,0.20706019,0.00303843,1.942e-05,7939224.054753258,0.025487381743098017,,113.19733645,49.82462868
71.0,0.20711021,0.00304108,1.835e-05,7906135.9796182485,0.025381835506490577,,110.43609884,49.79902085
72.0,0.20719368,0.00302388,1.883e-05,7960355.559489436,0.025556937266067163,,107.34515321,49.74123909
73.0,0.20711367,0.0030216,2.168e-05,7979628.838526367,0.02561770672936819,,111.30246068,49.67781048
74.0,0.207146,0.002995,2.165e-05,7940813.39736279,0.02549344424999973,,109.27408421,49.63447416
75.0,0.20723831,0.00297074,2.579e-05,7934662.00284826,0.025474755244383612,,104.94594588,49.58036942
76.0,0.20716572,0.00293512,2.797e-05,7994045.149373639,0.02566431824506601,,109.09226442,49.55344837
77.0,0.2072806,0.00289161,2.929e-05,7934920.831962715,0.025475857549898912,,103.0036736,49.52140576
78.0,0.20725539,0.0028649,2.782e-05,7974707.516556565,0.025603221729194388,,104.6850711,49.47570564
79.0,0.20721879,0.00282735,2.52e-05,7989987.73946732,0.02565174657584878,,106.57970755,49.42842966
80.0,0.20731079,0.00281546,2.64e-05,7883303.990784905,0.025310375627994576,,100.953526,49.39835688
81.0,0.20736031,0.0028249,2.499e-05,8007399.725173992,0.025709503513973914,,100.24485097,49.38995226
82.0,0.20740443,0.0028257,2.186e-05,7984415.960559913,0.02563634715688722,,97.9148096,49.34674726
83.0,0.20741836,0.00276742,2.206e-05,7953391.296228276,0.025536753082500713,,96.89138292,49.31037102
84.0,0.2074762,0.00273203,2.313e-05,7928926.222002983,0.02545883626903107,,93.93281254,49.25009413
85.0,0.2074944,0.00271343,2.316e-05,8024665.325847217,0.02576643083430976,,94.21974291,49.23643663
86.0,0.20741571,0.00269058,2.271e-05,7975727.872156534,0.02560821579833406,,97.28490714,49.18837271
87.0,0.20753415,0.00266439,2.137e-05,7967308.442824499,0.025582682129471086,,91.70857136,49.17983677
88.0,0.20746695,0.00267318,1.954e-05,8056182.467689837,0.02586722513737488,,95.87235676,49.11798402
89.0,0.20752317,0.00265949,1.951e-05,8029464.305333752,0.025782139198364095,,92.935603,49.08712331
90.0,0.2075493,0.00265953,2.033e-05,7953609.4593800455,0.025538898686503837,,90.85184925,49.03393782
91.0,0.20758651,0.0026668,1.847e-05,7937909.018703853,0.025489022303018506,,88.95871431,49.02356337
92.0,0.20759891,0.00265884,1.938e-05,8037271.611203771,0.025808204656411874,,89.49356853,48.99808687
93.0,0.20759037,0.00263249,2.199e-05,8008037.269114331,0.025714098645884302,,89.56452841,48.94358816
94.0,0.20753151,0.00262559,2.662e-05,7948771.141171031,0.025522922560070455,,91.61637241,48.92218265
95.0,0.20762667,0.0025708,2.649e-05,7926170.123271051,0.025451440898296873,,86.97836296,48.86295634
96.0,0.20771949,0.00254035,2.37e-05,7950715.588148196,0.025531433803698815,,82.96301905,48.83143902
97.0,0.20757848,0.00248966,2.343e-05,8053531.137535535,0.02585960572195129,,90.62781464,48.83472207
98.0,0.20776157,0.00244363,2.786e-05,8066083.741233796,0.025902116004746078,,82.19407506,48.76866702
99.0,0.20774216,0.0024076,2.638e-05,7964634.475782704,0.025576015683815023,,82.0583101,48.73911953
100.0,0.207647,0.00239555,2.847e-05,7978587.91293285,0.02561951019084785,,86.61013798,48.74463506
101.0,0.20773087,0.00237603,3.172e-05,8039147.938189352,0.0258149580622575,,83.35226143,48.70300593
102.0,0.20773819,0.00236418,3.403e-05,7989882.928971397,0.025656780604388547,,82.50158116,48.66150812
103.0,0.20783426,0.00235924,3.515e-05,8073986.338418685,0.025928082091069088,,78.86405189,48.63143534
104.0,0.20778862,0.0023647,3.497e-05,8110732.938240918,0.02604550090504918,,81.37391735,48.60385768
105.0,0.20775436,0.00238816,3.16e-05,8054722.092093703,0.025865313726540985,,82.41527629,48.57050185
106.0,0.20766276,0.0023945,3.037e-05,8045734.2309785485,0.025835287928678896,,86.60289381,48.51140686
107.0,0.20782786,0.00240013,3.103e-05,8023570.816471732,0.02576628720703295,,78.6707651,48.49722407
108.0,0.20781607,0.00241282,2.999e-05,8025323.296039783,0.025771814670920202,,79.23797858,48.4423314
109.0,0.20808659,0.0023553,3.152e-05,8036558.172901332,0.025811252355882126,,66.70918942,48.43156298
110.0,0.20764954,0.00231344,2.929e-05,8059774.394146718,0.025879995466140397,,87.37171615,48.42709802
111.0,0.20802488,0.00226765,2.576e-05,8119226.331782688,0.026075811545949564,,70.30926912,48.39347955
112.0,0.2080139,0.00223745,2.787e-05,8094721.9377326565,0.02599684512027916,,70.61359138,48.37680163
113.0,0.20762524,0.00222978,3.19e-05,8099523.622008139,0.026007028503587035,,88.94401786,48.36288148
114.0,0.20813031,0.00220841,2.889e-05,8037948.137586637,0.02581593721240311,,64.67554734,48.31127186
115.0,0.20768878,0.00220118,3.305e-05,8086547.427612526,0.025966102685267545,,85.81838388,48.27069331
116.0,0.20830324,0.00222797,3.553e-05,8074791.600023234,0.02593646921781384,,56.84378684,48.22420525
117.0,0.20757807,0.00220784,3.542e-05,8087594.320606501,0.025967973002461307,,91.02670358,48.21908369
118.0,0.2083009,0.00220805,3.658e-05,8018368.619810625,0.025755132607766074,,56.5556057,48.20411296
119.0,0.20814221,0.00222636,3.464e-05,8068480.137478148,0.025914095679776143,,64.36264995,48.17482811
120.0,0.20735238,0.00219792,3.259e-05,8029183.512733749,0.025777482055277027,,100.87939302,48.1765353
121.0,0.20671687,0.00221829,3.542e-05,8036540.069755814,0.02579269870751701,,130.53131739,48.13950245
122.0,0.20641788,0.00219989,3.621e-05,8091150.178446432,0.025963901057952266,,145.38820985,48.1031262
123.0,0.20687791,0.00218957,3.418e-05,8116836.726971104,0.026052504895022303,,124.27869927,48.07160888
124.0,0.20678773,0.00218037,3.147e-05,8123538.781426227,0.026072834736934277,,128.61712904,48.04692031
125.0,0.20719012,0.00215743,3.306e-05,8009104.461830406,0.025710765909583953,,108.1565322,48.00726101
126.0,0.20799266,0.00211654,3.41e-05,8079207.367747543,0.025946289625338036,,71.47522352,48.01067539
127.0,0.20807866,0.00209317,3.249e-05,8058037.555660333,0.025879398694437155,,67.25727913,47.99491673
128.0,0.20860864,0.00209457,3.035e-05,8123950.9615861485,0.026098127959006543,,42.73114393,47.95827784
129.0,0.20803342,0.00206947,2.94e-05,8134188.372546892,0.026123360264262607,,70.0332042,47.91284036
130.0,0.20763195,0.00204886,3.022e-05,8106145.584139396,0.026027912909693782,,88.69943942,47.87344371
131.0,0.2080502,0.00207951,2.998e-05,8147464.905795777,0.026166238056513406,,69.35270548,47.86766553
132.0,0.20840663,0.00208975,2.935e-05,8021265.294198267,0.025765628079718928,,51.6358471,47.81382344
133.0,0.20776788,0.00210875,3.147e-05,8098370.44939913,0.026004889001773775,,82.22345876,47.79622627
134.0,0.20834584,0.00209152,3.102e-05,8091553.383339349,0.02599057938604922,,54.9538335,47.78112422
135.0,0.2078123,0.00205906,3.256e-05,8129570.0395343155,0.02610550662780027,,80.44175344,47.76707274
136.0,0.20843164,0.00207818,3.488e-05,8132302.608335176,0.02612249167051967,,51.16537252,47.72465568
137.0,0.20788032,0.00209289,3.666e-05,8003464.950455575,0.025701464742917547,,76.0311823,47.69156249
138.0,0.20844527,0.00206075,3.739e-05,8113185.004147221,0.026061166391470093,,50.40088345,47.67081358
139.0,0.20792424,0.00204123,3.817e-05,8053570.083305907,0.0258627743416247,,74.45098669,47.67330871
140.0,0.20815674,0.00200275,3.779e-05,8106913.797843525,0.026037052434591874,,63.98177221,47.63824568
141.0,0.20790218,0.00199295,3.471e-05,8041177.964642533,0.025822622643486004,,75.36729725,47.64875146
142.0,0.20832195,0.00196716,3.19e-05,8165492.664564434,0.026227398824006192,,56.5913738,47.58847458
143.0,0.20810937,0.0019341,3.261e-05,8105012.22253645,0.026030229102319717,,66.2006383,47.5685136
144.0,0.20807114,0.00193085,3.52e-05,8161424.741183522,0.02621083805519338,,68.47604732,47.56877625
145.0,0.2081356,0.00196037,3.883e-05,8149082.954680102,0.026172069991661655,,65.31692223,47.53528909
146.0,0.20806545,0.00195109,3.883e-05,8120395.329818829,0.02607898163262392,,68.40066823,47.48998294
147.0,0.2083681,0.0019425,3.686e-05,8107172.246424254,0.02604052116590753,,54.00747091,47.50416574
148.0,0.2081723,0.00192225,3.876e-05,8070659.403867808,0.02592057946317855,,62.96454707,47.45032364
149.0,0.20820209,0.00191531,3.954e-05,8110050.036996869,0.026047449927176683,,61.86584779,47.43154457
150.0,0.20817799,0.00192981,3.945e-05,8107289.150445306,0.02603830624593515,,62.98173518,47.40895716
151.0,0.20810886,0.00198034,3.915e-05,8174293.897566537,0.026252732263333547,,66.79070349,47.39661287
152.0,0.2083372,0.00198817,3.61e-05,8119334.625197349,0.026079319635138976,,55.55034234,47.33778053
153.0,0.20820137,0.00201102,3.365e-05,8172115.815890591,0.02624715794680606,,62.37404969,47.33082046
154.0,0.20820442,0.00200781,3.249e-05,8097716.646812901,0.02600825639399204,,61.66247986,47.32688079
155.0,0.20833201,0.00196672,3.457e-05,8133380.503037419,0.026124336291919282,,55.89197449,47.28761546
156.0,0.20825038,0.00192117,3.81e-05,8089794.243080944,0.025983072282424094,,59.43745847,47.28656488
157.0,0.20814536,0.00192125,4.111e-05,8179244.216443191,0.026268915462840717,,65.09382098,47.25846194
158.0,0.20832642,0.00189835,4.054e-05,8145479.89673911,0.02616282303185199,,56.2397187,47.21473165
159.0,0.20821134,0.00186337,4.173e-05,8073556.634280482,0.025930180187662574,,61.15230257,47.19765977
160.0,0.20824102,0.00188462,4.207e-05,8100624.5075010685,0.026017558399151666,,59.95768992,47.19542729
161.0,0.20837014,0.00187919,4.082e-05,8160127.966873695,0.026210393246997747,,54.26308148,47.18321433
162.0,0.20818531,0.00186208,4.433e-05,8195055.582502962,0.026320002913985695,,63.31377687,47.12674579
163.0,0.208325,0.00185983,4.714e-05,8191552.84922357,0.026310554650120197,,56.625221,47.08813707
164.0,0.2083923,0.00184116,4.76e-05,8152967.925002461,0.026187454561403374,,53.16243176,47.08590459
165.0,0.20833476,0.00183192,4.478e-05,8128726.4372947775,0.02610885847328842,,55.7288381,47.06055941
166.0,0.20829562,0.00185558,4.221e-05,8152873.777850664,0.026186013455559216,,57.75289527,47.00737393
167.0,0.20827132,0.00184606,4.263e-05,8182208.746491109,0.02627987592045751,,59.11816508,47.0249711
168.0,0.20839891,0.00181814,4.363e-05,8117229.33433757,0.02607276067023627,,52.6169375,46.97716982
169.0,0.20836536,0.00179721,4.118e-05,8119341.547183651,0.026079091348386395,,54.21735495,46.98005891
170.0,0.20830355,0.00180983,3.841e-05,8087522.978183371,0.025976165341437197,,56.91641519,46.9527439
171.0,0.20827152,0.00184152,3.711e-05,8145171.548067593,0.026161013740928517,,58.84112919,46.90861965
172.0,0.20832276,0.00183296,3.926e-05,8113406.66426745,0.02605960163045372,,56.19086366,46.92976252
173.0,0.20835102,0.00178014,4.349e-05,8129048.27311735,0.02610998874557234,,54.9606875,46.89141644
174.0,0.2083803,0.00173981,4.692e-05,8154377.649166627,0.02619155633109546,,53.740918,46.8325841
175.0,0.20841985,0.00172632,4.556e-05,8217938.403889392,0.026396227634550948,,52.26649121,46.83796831
176.0,0.20840165,0.00175528,4.28e-05,8161400.438646816,0.026214517641115844,,52.77243305,46.80737025
177.0,0.20840592,0.00178151,4.22e-05,8081391.271423654,0.025957666462591424,,52.0542269,46.80526909
178.0,0.20840379,0.00180629,4.472e-05,8121634.0586235225,0.026086919863192937,,52.41449607,46.78465151
179.0,0.20843124,0.00181392,4.426e-05,8206038.952860333,0.02635842669064457,,51.64694555,46.77270119
180.0,0.20840175,0.00179147,4.514e-05,8195661.943354315,0.026324623164345817,,52.98922974,46.75733649
181.0,0.20841995,0.00174198,4.612e-05,8218558.965088098,0.026398255124718197,,52.26563518,46.74748733
182.0,0.2084108,0.00171656,4.684e-05,8167330.118395649,0.026233501047747895,,52.37505196,46.71780852
183.0,0.20840846,0.00174146,4.604e-05,8148510.23159714,0.026173104510670352,,52.36553486,46.67906847
184.0,0.20842961,0.00176347,4.535e-05,8164838.19594793,0.026225904679730933,,51.46470476,46.64820776
185.0,0.20841873,0.00175781,4.219e-05,8190740.140599786,0.026309003057383266,,52.14717551,46.64032843
186.0,0.20843581,0.00176387,4.063e-05,8237923.143693498,0.02646083228129926,,51.62789163,46.64938966
187.0,0.20843449,0.00178078,4.06e-05,8173794.282874086,0.026254875436109767,,51.28902564,46.63770199
188.0,0.20840653,0.00176673,4.281e-05,8183288.882455028,0.026284920041501507,,52.68138845,46.57387941
189.0,0.20840938,0.0017409,4.218e-05,8144273.9595624795,0.026159581526021543,,52.29504154,46.55286786
190.0,0.20846255,0.00173632,4.554e-05,8168608.817621275,0.0262383742723732,,49.9204989,46.57282883
191.0,0.20843815,0.00171395,4.631e-05,8165484.918767865,0.026227939879818803,,51.06218537,46.53316953
192.0,0.20842402,0.00167832,4.426e-05,8169154.438500952,0.026239479465355167,,51.75762272,46.53014912
193.0,0.2084412,0.00170571,4.501e-05,8165290.502489562,0.026227357804141326,,50.9158689,46.5495848
194.0,0.20842687,0.00171788,4.745e-05,8222747.477129389,0.02641170847924788,,51.96089663,46.484449
195.0,0.20843347,0.00171736,5.035e-05,8250074.562668066,0.026499515062039947,,51.81582588,46.46396274
196.0,0.20847312,0.00167286,5.204e-05,8188963.301941222,0.026303595127059924,,49.53976781,46.4264046
197.0,0.2084104,0.00164719,5.194e-05,8184472.049844178,0.026288265817829445,,52.50379011,46.42824311
198.0,0.20847556,0.00162036,5.04e-05,8126823.739625939,0.026103916630448344,,49.04808141,46.41300974
199.0,0.20849996,0.00164755,5.076e-05,8055793.827385046,0.02587615025504638,,47.47399711,46.39528124
200.0,0.20853005,0.00165217,4.757e-05,8119933.738623715,0.026082644803364183,,46.42786763,46.39002835
201.0,0.20844161,0.0016682,4.516e-05,8156553.756303322,0.026199193761557805,,50.84185619,46.35260153
202.0,0.20848807,0.00169093,4.557e-05,8132770.147961896,0.02612346821319161,,48.49182991,46.33736816
203.0,0.20841121,0.00169201,4.666e-05,8120467.453195,0.026082919184844854,,52.05516694,46.34629807
204.0,0.20854002,0.00168675,4.497e-05,8102669.7844605725,0.026027465112374894,,45.85882557,46.2914054
205.0,0.20849996,0.00168796,4.456e-05,8147292.24289828,0.02617028322229037,,48.01363178,46.26868666
206.0,0.2084901,0.00168985,4.65e-05,8150837.769425922,0.026181509856202,,48.50293231,46.24833172
207.0,0.20860427,0.00171065,4.887e-05,8144440.594507309,0.026162482327806342,,43.04422541,46.23480554
208.0,0.20849498,0.00170174,4.856e-05,8165721.253217937,0.02622937582712196,,48.35924953,46.20565201
209.0,0.20858821,0.00163638,4.662e-05,8067353.56681571,0.025914484009272255,,43.39216068,46.21431928
210.0,0.20849285,0.00158489,4.508e-05,8155332.391782729,0.0261957204601427,,48.39872545,46.22561298
211.0,0.20858831,0.00157079,4.413e-05,8144423.43621889,0.026161920554715883,,43.80164742,46.17531659
212.0,0.20848024,0.00160188,4.406e-05,8151167.576767055,0.026182242120644385,,48.97298794,46.14445588
213.0,0.20860305,0.00162313,4.203e-05,8195395.065185634,0.02632603547773473,,43.37164174,46.13894035
214.0,0.20854724,0.00157477,4.505e-05,8163721.945189133,0.02622336175655433,,45.8603004,46.12987912
215.0,0.20854378,0.00157412,4.529e-05,8186567.753350071,0.026296694307542622,,46.15358896,46.09954369
216.0,0.20850942,0.00157019,4.761e-05,8205974.825848921,0.026358520315287372,,47.90655307,46.11950466
217.0,0.20860905,0.00159296,4.917e-05,8194969.270817042,0.0263245272978914,,43.08239154,46.07380454
218.0,0.20849396,0.00156569,4.955e-05,8218714.546336047,0.026399185757756242,,48.72105065,46.05922778
219.0,0.20858231,0.00154135,4.981e-05,8281549.094438576,0.026602129542595904,,44.82843499,46.04937862
220.0,0.20851836,0.00153259,5.16e-05,8246187.105691915,0.026487624582168214,,47.71098192,46.04268119
221.0,0.2085692,0.00157633,5.264e-05,8198066.53336743,0.026333834182184428,,45.00346398,46.01484089
222.0,0.20861057,0.00158658,5.184e-05,8241476.681221158,0.02647387328649002,,43.25348817,45.99041496
223.0,0.20852365,0.00159601,5.201e-05,8177905.853623079,0.026268536128438588,,47.06422393,45.98713191
224.0,0.20860346,0.00160742,5.374e-05,8144529.201549503,0.026162379023560767,,43.08269907,45.95771574
225.0,0.20860396,0.00161634,5.053e-05,8153993.308591256,0.02619287249557326,,43.10873358,45.93814873
226.0,0.20859532,0.00157806,5.191e-05,8166403.296504203,0.026232490204883222,,43.5856195,45.91687454
227.0,0.20862064,0.00153424,4.962e-05,8142276.104468455,0.026155244697649842,,42.25480125,45.88141755
228.0,0.20855557,0.0015346,4.916e-05,8177767.58470605,0.026268399777574607,,45.54144103,45.90019662
229.0,0.20864219,0.0015534,4.809e-05,8214465.294195961,0.02638750597115263,,41.59705221,45.87734656
230.0,0.20860569,0.00155304,4.789e-05,8175666.479465086,0.026262390644792317,,43.14071595,45.82508033
231.0,0.20854449,0.00153118,4.948e-05,8240982.977245154,0.026471294656855843,,46.42582709,45.80958432
232.0,0.2086613,0.00154781,4.811e-05,8232323.465803495,0.026445111216991696,,40.76975484,45.80892771
233.0,0.20861545,0.00151118,4.56e-05,8264634.381702103,0.026548236687647463,,43.13969483,45.78739087
234.0,0.20854032,0.00147977,4.392e-05,8258822.963761914,0.026528506731669524,,46.72694009,45.81010961
235.0,0.20866466,0.00147142,4.604e-05,8210230.966629448,0.02637401430058517,,40.49941609,45.78489575
236.0,0.20853849,0.00146306,4.569e-05,8222940.337451935,0.02641314174974874,,46.61149797,45.78305724
237.0,0.2086977,0.00145567,4.811e-05,8179832.843325511,0.02627672027275702,,38.77279273,45.73972092
238.0,0.20868052,0.00144133,5.218e-05,8194987.859552028,0.026325058248334136,,39.66580625,45.76125775
239.0,0.20861271,0.00146515,5.542e-05,8100689.766860741,0.02602125461918781,,42.41309639,45.68351502
240.0,0.20864351,0.00148608,5.513e-05,8182401.072089296,0.026284202085152954,,41.37110716,45.71030475
241.0,0.20871427,0.00147736,5.337e-05,8204407.50999406,0.02635584338481971,,38.09605013,45.71437574
242.0,0.20860152,0.00149957,5.172e-05,8249759.865249292,0.026500119223555593,,43.73183315,45.67537305
243.0,0.20865622,0.00150592,5.25e-05,8209554.249831463,0.026371700461376508,,40.90008507,45.65278563
244.0,0.20873857,0.00147519,5.452e-05,8243763.814025538,0.02648256798726803,,37.11007391,45.65659398
245.0,0.20867828,0.00145057,5.767e-05,8232025.583979285,0.026443926437633603,,39.95235764,45.60314585
246.0,0.20868265,0.00141096,5.927e-05,8157580.6238217,0.026204703129451952,,39.38282523,45.62849103
247.0,0.20871803,0.0014192,5.886e-05,8206497.179474413,0.026362339689388645,,37.92527076,45.60813609
248.0,0.20869272,0.00142562,5.56e-05,8204155.391686008,0.026354560647786067,,39.12616407,45.58292223
249.0,0.20866628,0.00145101,5.247e-05,8143826.25168171,0.026160543167155482,,40.09431414,45.57569951
250.0,0.20862115,0.00148784,5.171e-05,8189461.379346292,0.026306655040067108,,42.47512345,45.59053892
251.0,0.20869851,0.00147997,5.53e-05,8248410.644709959,0.02649695863984325,,39.05861515,45.53604022
252.0,0.2086792,0.00144089,5.67e-05,8250528.753450228,0.026503368507100944,,39.99811147,45.52146345
253.0,0.20871112,0.00143944,5.564e-05,8204997.134308121,0.026357546890745955,,38.24943581,45.53144394
254.0,0.20863355,0.0014533,5.312e-05,8168732.193420722,0.026240109416722314,,41.77655902,45.52185742
255.0,0.20872311,0.00144354,5.09e-05,8161661.321000919,0.026218595919732624,,37.47633003,45.45567104
256.0,0.20873348,0.00141948,4.838e-05,8227328.908495754,0.026429666592067632,,37.28005547,45.49913868
257.0,0.20867737,0.00144274,4.729e-05,8168134.398517243,0.026238851167611932,,39.68613652,45.48534985
258.0,0.20869729,0.00142402,4.793e-05,8193784.409311109,0.02632144817586534,,38.85823748,45.43899312
259.0,0.20874436,0.00141703,5.251e-05,8251810.989320204,0.026508372607102152,,36.86711136,45.40852638
