Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
55.0,0.20767936,0.00239511,2.875e-05,8059136.531144743,0.025877645550465598,,87.07492998,70.89098315
56.0,0.2077306,0.00238534,2.754e-05,8104364.391136489,0.026023545569200925,,85.15268176,70.87010615
57.0,0.20773659,0.00239961,2.902e-05,8077074.664019092,0.0259360070915942,,84.58466779,70.8140818
58.0,0.20773354,0.0023847,3.121e-05,8076468.383664386,0.025933937688632974,,84.7210824,70.78699456
59.0,0.20778478,0.0023535,3.211e-05,8094395.994204364,0.025992078732808455,,82.50025895,70.73255581
60.0,0.20773131,0.00231728,3.275e-05,8061070.195682874,0.025884250052500807,,84.66354703,70.7048079
61.0,0.20778946,0.0023088,3.126e-05,8007218.525361648,0.02571209680105806,,81.39389873,70.65287967
62.0,0.20778153,0.00229795,2.996e-05,8029929.49910963,0.025784915129386184,,81.99456837,70.61971432
63.0,0.20779159,0.00231805,3.116e-05,8029604.004158799,0.025784034209649538,,81.5219668,70.58773815
64.0,0.20778651,0.00233248,2.793e-05,8095165.486781714,0.025994593827479318,,82.42691071,70.53580993
65.0,0.20781274,0.00231479,2.654e-05,8035940.367035254,0.02580473651632851,,80.59951581,70.51295094
66.0,0.20780399,0.00229943,2.636e-05,8085421.222155791,0.02596347339604874,,81.50630413,70.47198974
67.0,0.20782158,0.00229751,2.559e-05,8033644.1951192925,0.025797449727224704,,80.16363857,70.44477036
68.0,0.20782361,0.00225694,2.645e-05,8075908.370900178,0.025933066573646014,,80.489587,70.3931064
69.0,0.20781406,0.00226241,2.646e-05,8071833.115052714,0.025919869218674323,,80.89710351,70.3432923
70.0,0.20785167,0.00229051,2.525e-05,8095005.378950562,0.02599487611686203,,79.36071652,70.32888982
71.0,0.20786042,0.00230418,2.362e-05,8088775.158752961,0.025975053424491863,,78.88895826,70.27550813
72.0,0.20785218,0.00229099,2.634e-05,8014218.596679381,0.025735439206704486,,78.54498358,70.28713582
73.0,0.20784232,0.00226245,2.782e-05,8089157.631676895,0.025975848443585893,,79.7425567,70.2143306
74.0,0.20791084,0.00223548,2.985e-05,8043798.524407118,0.02583097909752348,,76.09247347,70.18010818
75.0,0.20784293,0.00223893,3.242e-05,8116683.930548803,0.026064096565586788,,79.98467912,70.16649849
76.0,0.20785838,0.0022477,3.094e-05,8099579.816650089,0.026009428708082823,,79.08912478,70.09501459
77.0,0.20790677,0.00222109,2.828e-05,8035866.772690431,0.02580544477148111,,76.20731864,70.0837833
78.0,0.20767895,0.00218177,2.733e-05,8071013.474470688,0.025915217585700603,,87.22042565,70.07308053
79.0,0.20802795,0.00218575,2.87e-05,8053406.255056335,0.02586325566901834,,70.70019634,70.02366283
80.0,0.20804727,0.00219982,2.618e-05,8053637.61099525,0.02586433810919894,,69.79785103,70.00278583
81.0,0.20808478,0.0022073,2.557e-05,8039583.131637106,0.025819725123215075,,67.92210557,69.92905568
82.0,0.20806526,0.00218298,2.641e-05,7990011.6064297445,0.025660186735450084,,68.41016068,69.91610665
83.0,0.20805357,0.00220062,2.616e-05,8039552.510715263,0.02581918874620988,,69.38109663,69.8813557
84.0,0.20797214,0.00221614,2.717e-05,8083241.477305966,0.02595844754229807,,73.58541219,69.81951751
85.0,0.20815116,0.00219998,2.894e-05,8039497.2460411,0.02582023490238173,,64.81641953,69.80841835
86.0,0.20819335,0.00217562,2.941e-05,8049206.191267869,0.025851894100729744,,62.91846243,69.77736712
87.0,0.20780826,0.00214249,3.189e-05,8071754.730113469,0.02591910939390142,,81.16666551,69.76230397
88.0,0.20787536,0.00214836,3.104e-05,8042035.268415211,0.02582459065753799,,77.73309264,69.70363696
89.0,0.20790748,0.00214491,3.186e-05,8067824.660544496,0.025907803525574025,,76.47620639,69.68619542
90.0,0.20795008,0.00214503,3.306e-05,8122798.166207089,0.026084879225891783,,74.98628031,69.63611705
91.0,0.20790789,0.00213638,3.463e-05,8103749.240641168,0.026023095784543128,,76.79736638,69.63558852
92.0,0.20791399,0.0021638,3.545e-05,8163261.277770438,0.026214344979423862,,77.07215087,69.56965421
93.0,0.20796329,0.00217783,3.365e-05,8099557.423764,0.02601049942866591,,74.14973205,69.54164203
94.0,0.20790128,0.00216967,3.127e-05,8078940.6252193535,0.02594349707468775,,76.87296174,69.48997807
95.0,0.20794022,0.00216187,3.129e-05,8035850.287458343,0.02580561203587019,,74.64444108,69.4824465
96.0,0.20797692,0.00215214,3.078e-05,8005052.741457503,0.025707173723007598,,72.65058678,69.40990554
97.0,0.20795252,0.00217156,2.938e-05,8098411.639885606,0.02600674126181267,,74.64671059,69.37171913
98.0,0.20793818,0.00217381,3.019e-05,8008155.872215499,0.025716703104182243,,74.4819821,69.39576732
99.0,0.20796899,0.00217184,3.297e-05,8109014.976941158,0.02604094268127886,,73.96794266,69.3410643
100.0,0.20797356,0.00216268,3.189e-05,8121902.627293718,0.026082385275767256,,73.8694907,69.31939451
101.0,0.20799908,0.00212935,3.059e-05,8126928.682342414,0.026098796568576256,,72.70940838,69.29270366
102.0,0.20796878,0.00210792,2.901e-05,8163917.3548556315,0.026217149284289292,,74.47810536,69.23192253
103.0,0.2079945,0.00211649,3.066e-05,8117740.927530431,0.02606919363317139,,72.84301572,69.23284746
104.0,0.20799206,0.00212609,3.181e-05,8039772.759704342,0.025818780438542858,,72.25744028,69.16757381
105.0,0.20799816,0.00214016,3.167e-05,8039293.912611957,0.025817363683323293,,71.96815482,69.12766968
106.0,0.20799735,0.00211536,3.026e-05,8104857.931858118,0.02602786349307771,,72.59329469,69.12912314
107.0,0.20802114,0.00208425,2.888e-05,8090411.407141638,0.025981724389602733,,71.34471616,69.0807625
108.0,0.20798393,0.00205265,2.952e-05,8140519.285964575,0.026142048556893924,,73.54735224,69.03451599
109.0,0.20803283,0.00203584,2.999e-05,8133209.818272489,0.026119168266027084,,71.16880743,69.0390085
110.0,0.20804849,0.00203496,3.277e-05,8048879.857635461,0.02584849990527576,,69.69796549,68.98060577
111.0,0.20803791,0.00202837,3.284e-05,8081356.878786638,0.025952639182737165,,70.47600418,68.93594485
112.0,0.20799969,0.00207074,3.226e-05,8031979.248673407,0.02579369292714285,,71.83090477,68.92550635
113.0,0.20801982,0.00207086,3.457e-05,8115342.644734016,0.026061626829594717,,71.62653518,68.89538005
114.0,0.20800538,0.00208915,3.719e-05,8145411.215547364,0.026157998098945937,,72.57561047,68.88163823
115.0,0.20799633,0.00206419,3.647e-05,8080725.549478928,0.02595009379648523,,72.42418849,68.79786597
116.0,0.20801209,0.00206326,3.402e-05,8053008.599005921,0.02586133524606035,,71.43811333,68.8007729
117.0,0.20802795,0.00207673,3.281e-05,8038566.406551574,0.02581522308268643,,70.56889369,68.7586225
118.0,0.20802368,0.00204493,3.612e-05,8059846.342470053,0.02588335642303814,,70.95540216,68.71726491
119.0,0.20802978,0.00203645,3.769e-05,8116472.4574641185,0.026065232831625738,,71.16589523,68.70590148
120.0,0.20804513,0.00203199,3.612e-05,8077419.043342035,0.02594003620241265,,70.10248693,68.64710234
121.0,0.2080308,0.00206937,3.562e-05,8018607.600233793,0.02575109149397201,,70.2607576,68.62186496
122.0,0.20803334,0.00209229,3.616e-05,8114578.669151181,0.026059381127480755,,70.981898,68.59887383
123.0,0.20802205,0.00207166,4.012e-05,8099066.574372224,0.026009284424193015,,71.37727431,68.59517411
124.0,0.20801606,0.00205988,4.283e-05,8113479.763189513,0.02605540776533518,,71.78702824,68.53175032
125.0,0.20804117,0.00203677,4.085e-05,8060264.404732304,0.025884817327423086,,70.13923557,68.50017056
126.0,0.20802124,0.00203126,3.843e-05,8043292.28947873,0.025830082048959525,,70.92355455,68.44718527
127.0,0.20806079,0.00205566,3.616e-05,8066155.832774731,0.025904135158151858,,69.27052034,68.43872877
128.0,0.20804859,0.00208955,3.562e-05,8126912.770912117,0.026099195861711902,,70.36913453,68.36671634
129.0,0.20803466,0.00210258,3.461e-05,8026534.48203801,0.025776707996584085,,70.15020706,68.34227175
130.0,0.2080433,0.00209948,3.441e-05,8037423.234658867,0.0258117849976786,,69.84148389,68.38415788
131.0,0.2080434,0.00209015,3.579e-05,8075912.447670588,0.025935340873250765,,70.17102322,68.33315458
132.0,0.20802307,0.00206065,3.699e-05,8181765.596628143,0.02627490632018361,,72.05781922,68.29047566
133.0,0.20797915,0.00203335,4.064e-05,8088579.344305045,0.02597492496507745,,73.30202462,68.23101586
134.0,0.20801667,0.00202728,4.206e-05,8065900.956214698,0.0259025476934239,,71.33724456,68.17340592
135.0,0.20800914,0.00205381,4.267e-05,8098995.927463618,0.026008789733183612,,71.98437011,68.17221672
136.0,0.20802327,0.00201522,4.426e-05,8128273.212458435,0.026102860105992064,,71.5763729,68.14354388
137.0,0.208037,0.00200163,4.24e-05,8111013.826182477,0.026047613237058294,,70.77709881,68.06717107
138.0,0.20803842,0.00202173,3.973e-05,8051448.741277096,0.02585645046821758,,70.19098117,68.07959156
139.0,0.20803761,0.00204947,4.054e-05,8057657.375001492,0.025876438928807196,,70.28337862,68.0190747
140.0,0.20801504,0.00205044,3.989e-05,8080710.309345669,0.02595018900408238,,71.54493463,67.98022762
141.0,0.20801189,0.00207106,3.976e-05,8087781.441352482,0.025972914637259766,,71.75590348,67.93807723
142.0,0.20800111,0.00207255,4.027e-05,8087996.360554174,0.025973457138443186,,72.26453789,67.93966283
143.0,0.20801616,0.00205667,4.004e-05,8010830.326269048,0.02572580696249466,,70.87418377,67.90715813
144.0,0.20799684,0.00207311,3.814e-05,8065971.748008336,0.02590271374277081,,72.26809992,67.89328418
145.0,0.20805296,0.00208461,3.702e-05,8093685.247894878,0.025992504821637164,,69.87556199,67.84373435
146.0,0.20802826,0.00209735,3.697e-05,8123589.797729569,0.026088251041625727,,71.30082963,67.82232882
147.0,0.20803659,0.00209836,3.831e-05,8091249.982695949,0.025984481630467616,,70.62470384,67.78216042
148.0,0.20804411,0.0020541,4.038e-05,8049195.143669769,0.02584936417264701,,69.90506867,67.74304908
149.0,0.20805123,0.00203649,4.279e-05,8078307.750738398,0.025942856972203613,,69.8233451,67.72270061
150.0,0.20806272,0.00204352,4.297e-05,8085663.144081858,0.025966645541220176,,69.34678318,67.67301865
151.0,0.20808579,0.00207665,4.075e-05,8114064.680939636,0.026058293806679445,,68.50167757,67.63483224
152.0,0.20805946,0.00208272,3.799e-05,8140836.702308274,0.02614399213427803,,69.97454133,67.63773916
153.0,0.20806201,0.00207202,3.766e-05,8038553.1721304795,0.025815522793735897,,68.97648674,67.61289818
154.0,0.20806221,0.00204758,4.029e-05,8122053.271964849,0.026083565666437002,,69.68305921,67.55938436
155.0,0.20805428,0.00202941,4.39e-05,8129394.294200757,0.026106917206533253,,70.12060979,67.52317994
156.0,0.20808,0.00200284,4.409e-05,8123281.47287866,0.026087549887265946,,68.85256763,67.46874119
157.0,0.2080741,0.0019874,4.27e-05,8124286.837459737,0.026090684256891313,,69.13965626,67.44244675
158.0,0.20807553,0.00199661,4.121e-05,8085013.563693822,0.025964632645770973,,68.73864794,67.45328164
159.0,0.20809972,0.00197571,4.28e-05,8019537.114755906,0.025754587510103368,,67.05316095,67.40307114
160.0,0.20807126,0.00199102,4.264e-05,8077523.140790586,0.0259404789941464,,68.87543988,67.38351548
161.0,0.20811487,0.00201462,4.574e-05,8143958.920958552,0.02615441835256953,,67.37603662,67.33277644
162.0,0.20807217,0.00200662,4.503e-05,8112421.622123543,0.026052563073203177,,69.1298376,67.30357507
163.0,0.20807512,0.00201237,4.284e-05,8099503.486148388,0.026011173429941425,,68.88102977,67.28798339
164.0,0.20810033,0.00199826,4.068e-05,8069108.505445691,0.025913894832320504,,67.43927422,67.26618147
165.0,0.20807329,0.00202113,4.114e-05,8031589.355333031,0.025793102247507523,,68.38908971,67.22046348
166.0,0.20807227,0.00204155,4.25e-05,8076035.481432122,0.02593585598392696,,68.81537965,67.18320201
167.0,0.20808966,0.00203886,4.214e-05,8078968.404316235,0.02594550324446497,,68.02351183,67.12176021
168.0,0.20808508,0.00205598,4.101e-05,8083543.954775811,0.025960205589136382,,68.27730762,67.14158015
169.0,0.20808884,0.00206595,4.138e-05,8118721.926489889,0.026073249425064723,,68.39686823,67.13563417
170.0,0.20810714,0.00207765,4.491e-05,8127536.48785213,0.026101764890451816,,67.60594415,67.07749569
171.0,0.20809616,0.00209305,4.427e-05,8110175.669354217,0.02604591972714253,,67.97963245,67.03930929
172.0,0.20809627,0.00207621,4.497e-05,8023446.640775083,0.025767330920498925,,67.24777005,67.02728519
173.0,0.20808752,0.00205659,4.707e-05,8046130.412911875,0.02583997218031078,,67.84681712,66.98275641
174.0,0.2081104,0.00207042,4.643e-05,8053777.381921288,0.025864880269211576,,66.83987488,66.94681626
175.0,0.20809901,0.00207146,4.891e-05,8124992.597212068,0.02609339453939819,,67.96891597,66.92237167
176.0,0.20813723,0.00204388,5.165e-05,8144729.370993251,0.026157157718755184,,66.322624,66.89568083
177.0,0.20808244,0.00200875,5.048e-05,8129960.387776715,0.026108926187903995,,68.79353119,66.83622103
178.0,0.20814059,0.00199689,4.827e-05,8030925.654267599,0.02579165128568936,,65.23901107,66.8453382
179.0,0.20808274,0.00200007,4.624e-05,8108864.895767749,0.026041239545232856,,68.60079143,66.79631689
180.0,0.20810857,0.0019751,4.66e-05,8076891.158402104,0.025938821971969624,,67.11699068,66.75667703
