Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20698569,0.00063642,1.572e-05,8232007.734304153,0.027981327209302367,,-0.57779512,284.04562004
36.0,0.2069925,0.00062909,1.36e-05,8200551.558952528,0.027874522890414064,,-0.90535346,284.06074024
37.0,0.20702433,0.00063201,1.143e-05,8162409.727096476,0.027745374737362837,,-2.43467122,284.06007707
38.0,0.20700084,0.00061827,1.373e-05,8234829.041378719,0.027991119407710506,,-1.31443171,284.06591294
39.0,0.20700481,0.00060825,1.665e-05,8200801.134074187,0.02787542180376191,,-1.50096687,284.05967917
40.0,0.20697501,0.00059262,1.683e-05,8201369.709129252,0.027876884220642082,,-0.05881779,284.09363331
41.0,0.20701793,0.00061779,1.514e-05,8219054.72951876,0.027937712280327837,,-2.14073204,284.09442911
42.0,0.20698793,0.00061169,1.589e-05,8144845.270125671,0.027685010373090915,,-0.67921993,284.07028984
43.0,0.20700776,0.0006236,1.37e-05,8207569.531560763,0.027898575231534176,,-1.64507959,284.09761231
44.0,0.20699525,0.00063261,1.497e-05,8211928.384425932,0.02791321506926784,,-1.03968691,284.08779744
45.0,0.20700837,0.00062704,1.678e-05,8187394.942009473,0.027829955072581555,,-1.67051927,284.06657611
46.0,0.20699443,0.00062175,1.868e-05,8195197.641977607,0.027856226476383122,,-0.99821445,284.07572781
47.0,0.20697887,0.00060544,1.951e-05,8191679.515690453,0.027843983975537282,,-0.24556508,284.08978694
48.0,0.20698325,0.00059955,1.91e-05,8210944.58780004,0.02790952012170193,,-0.4580418,284.06564767
49.0,0.20699982,0.00060067,1.673e-05,8212448.628429938,0.027914918523911533,,-1.26156152,284.06856561
50.0,0.20704386,0.00059518,1.453e-05,8169850.205665786,0.027770770430495476,,-3.37853697,284.08938904
51.0,0.20701538,0.00062031,1.553e-05,8194564.795456168,0.02785443101498086,,-2.01138032,284.06180131
52.0,0.20701935,0.000606,1.315e-05,8163670.54589998,0.027749479815043387,,-2.19491311,284.11618098
53.0,0.20703125,0.00059991,1.324e-05,8171662.851978646,0.02777679461269643,,-2.77098925,284.09151118
54.0,0.20702047,0.00063129,1.421e-05,8126925.492644833,0.02762464563891941,,-2.23870028,284.09893865
55.0,0.20700166,0.00064881,1.308e-05,8177347.031544956,0.027795845357986834,,-1.34452731,284.07068774
56.0,0.20701955,0.00062748,1.148e-05,8114888.655501343,0.02758376190520743,,-2.19154737,284.10623348
57.0,0.20701427,0.00060039,1.11e-05,8115403.900150384,0.027585368833252712,,-1.93836732,284.09058274
58.0,0.20700227,0.00058676,1.434e-05,8160494.232267947,0.027738362952497223,,-1.37113506,284.07718678
59.0,0.20702261,0.00062227,1.627e-05,8225680.190415502,0.02796028940510104,,-2.36959035,284.08594058
60.0,0.20701844,0.0006551,1.681e-05,8183284.350215442,0.02781620579068801,,-2.15598203,284.07758468
61.0,0.20700562,0.00066292,1.815e-05,8191879.4451286495,0.02784523651856986,,-1.53867732,284.06909614
62.0,0.20701477,0.00065362,1.924e-05,8173140.664922315,0.027781620485111517,,-1.97668709,284.07506464
63.0,0.20701162,0.00063702,2.028e-05,8115009.618931421,0.027583912073629074,,-1.81161968,284.10424398
64.0,0.20700227,0.00063658,1.966e-05,8149947.99770825,0.027702552017428193,,-1.36936488,284.07838048
65.0,0.20701966,0.00062568,1.817e-05,8157699.958808092,0.02772914455723614,,-2.20799486,284.08580794
66.0,0.2069982,0.00062584,1.688e-05,8129619.620010329,0.027633421850842603,,-1.17076848,284.10729455
67.0,0.20701783,0.00064103,1.492e-05,8139369.848347963,0.02766692276807024,,-2.11509703,284.07559518
68.0,0.20701762,0.00066083,1.231e-05,8184981.458865199,0.02782207140466079,,-2.11713169,284.07161618
69.0,0.2070163,0.00064692,1.168e-05,8209295.741109797,0.027904673080513878,,-2.05935734,284.05238434
70.0,0.20701874,0.00062332,1.092e-05,8228048.677777755,0.027968398124196416,,-2.1825951,284.06485187
71.0,0.20702861,0.00065077,1.022e-05,8185608.379637931,0.027824370491895126,,-2.6479779,284.11313041
72.0,0.20706135,0.00064993,9.96e-06,8185052.155520851,0.027822943786131583,,-4.2300782,284.09774495
73.0,0.207016,0.00063855,1.021e-05,8176596.300214188,0.02779352390195774,,-2.03643042,284.05251697
74.0,0.20699169,0.00060929,1.176e-05,8151251.737762961,0.027706916131029474,,-0.86077119,284.06432134
75.0,0.20702739,0.00061378,1.154e-05,8154013.945345541,0.02771682380829338,,-2.5790063,284.07532991
76.0,0.20699952,0.00064087,1.236e-05,8138878.522286221,0.027665047553639948,,-1.23561391,284.05623071
77.0,0.20702332,0.00065718,1.346e-05,8210946.56431219,0.027910377344794186,,-2.39986204,284.09217435
78.0,0.20703349,0.00064877,1.513e-05,8177008.4296758035,0.02779510057469571,,-2.8808052,284.05808757
79.0,0.20698162,0.00062877,1.682e-05,8211203.393808028,0.027910508959722063,,-0.37920879,284.0399168
80.0,0.20704376,0.00063073,1.627e-05,8155811.408935733,0.027723116695738778,,-3.36784339,284.07453411
81.0,0.20700125,0.00061225,1.246e-05,8170579.561098442,0.027772742195397673,,-1.32379336,284.06034234
82.0,0.20701416,0.0006149,1.037e-05,8125104.693945785,0.027618398427390747,,-1.93581116,284.07479938
83.0,0.20698589,0.00063149,9.99e-06,8126546.579796119,0.02762295983870336,,-0.58014983,284.05556754
84.0,0.20701294,0.00061682,1.115e-05,8124062.411097644,0.027614828277908673,,-1.87704361,284.05039484
85.0,0.20698223,0.0005959,1.067e-05,8148367.89817867,0.02769696415286717,,-0.40564962,284.06790244
86.0,0.20699454,0.00061346,9.64e-06,8198635.366608644,0.027868073512547793,,-1.0035598,284.08700164
87.0,0.20697165,0.00064099,1.167e-05,8195813.9384956295,0.02785819914955878,,0.10353781,284.05556754
88.0,0.20699738,0.00064945,1.325e-05,8162405.973090575,0.02774499705578608,,-1.13630257,284.06896351
89.0,0.20697735,0.00066039,1.158e-05,8139682.067295755,0.027667540657399497,,-0.17073253,284.04402844
90.0,0.20703206,0.00067654,1.1e-05,8107877.745233013,0.027560256827072898,,-2.78832476,284.03766204
91.0,0.20705556,0.00068332,1.29e-05,8116905.069543711,0.027591251928264244,,-3.91708573,284.05715914
92.0,0.20703003,0.00069165,1.165e-05,8161494.254129011,0.027742512034752607,,-2.70877758,284.02466397
93.0,0.20703928,0.00066628,1.017e-05,8221060.999168595,0.027945077838373616,,-3.17765512,284.05649597
94.0,0.20704396,0.00063602,9.38e-06,8231636.976644314,0.02798102144807237,,-3.40905737,284.04203894
95.0,0.20702423,0.00062087,9.24e-06,8195459.097370856,0.027857725720166798,,-2.43961054,284.06763717
96.0,0.20700247,0.00060736,1.176e-05,8156042.616120285,0.027723346570837526,,-1.38018358,284.05278224
97.0,0.20705017,0.00060516,1.349e-05,8167524.559427332,0.027763004047455176,,-3.68159227,284.04893587
98.0,0.20700603,0.00061698,1.458e-05,8148834.120662347,0.02769886471853823,,-1.55015363,284.03660097
99.0,0.20701193,0.00062235,1.592e-05,8185561.903684566,0.027823778360461845,,-1.84211323,284.0379273
100.0,0.20701976,0.00063554,1.648e-05,8165905.732845602,0.027757101590228414,,-2.21512267,284.03142827
101.0,0.20703634,0.00066849,1.787e-05,8175957.232873576,0.027791569174544117,,-3.01786457,284.04893587
102.0,0.20700481,0.00067566,1.898e-05,8176198.851171975,0.02779194503286823,,-1.49647202,284.05702651
103.0,0.20700054,0.00065919,1.924e-05,8215697.220300316,0.027926091073308932,,-1.29658456,284.04442634
104.0,0.20699769,0.00063169,1.906e-05,8134809.083857306,0.027651027039858854,,-1.14710164,284.05795494
105.0,0.20707376,0.00061085,1.856e-05,8150447.368448947,0.02770519984541166,,-4.80917162,284.04760954
106.0,0.20705149,0.00059658,1.632e-05,8160942.250462306,0.027740565572630337,,-3.74230814,284.039121
107.0,0.207016,0.0005834,1.645e-05,8135571.7053096425,0.027653788522778586,,-2.026192,284.0291735
108.0,0.20706501,0.00057767,1.568e-05,8164548.525159607,0.02775297189684625,,-4.39590318,284.0315609
109.0,0.20704813,0.00057061,1.495e-05,8235701.796549336,0.02799459144333624,,-3.61341921,284.02824507
110.0,0.2070704,0.00056672,1.703e-05,8148027.44057854,0.027696829727688412,,-4.64628256,284.01697123
111.0,0.20700593,0.00057759,1.803e-05,8162292.6486722175,0.027744425696850542,,-1.54780424,284.03288724
112.0,0.2070281,0.00058897,1.855e-05,8155475.051156048,0.027721585816514214,,-2.6137183,284.0395189
113.0,0.20706084,0.0006068,1.58e-05,8120361.124782868,0.027602793505362214,,-4.17223155,284.03726414
114.0,0.20706227,0.00062809,1.368e-05,8135606.287914285,0.027654739683053996,,-4.2484646,284.02134813
115.0,0.20705566,0.00062171,1.428e-05,8190306.394944392,0.02784055352467837,,-3.95739579,284.0363357
116.0,0.20703725,0.00060865,1.69e-05,8243663.772910262,0.0280215730004976,,-3.08737883,284.00198366
117.0,0.2070523,0.00060336,1.804e-05,8180928.7648521075,0.02780849960720919,,-3.79076352,284.03089774
118.0,0.20704305,0.00063241,1.761e-05,8149002.422370941,0.027699939421257504,,-3.3307836,284.0438958
119.0,0.20704569,0.00065546,1.725e-05,8130092.541723466,0.027635772335114404,,-3.44996627,284.00874797
120.0,0.2070464,0.00061955,1.607e-05,8145191.393857745,0.027687025891913724,,-3.49059315,283.999331
121.0,0.20705027,0.00060392,1.541e-05,8072777.047093302,0.02744089805975006,,-3.64372491,284.0295714
122.0,0.20703634,0.00062043,1.702e-05,8222298.807971386,0.027948969157150765,,-3.03495651,283.99163826
123.0,0.20703105,0.00065474,1.841e-05,8176984.917483608,0.02779493693341805,,-2.76298198,284.02254183
124.0,0.2070284,0.00065915,1.697e-05,8169850.295288271,0.027770690037155585,,-2.63306078,284.031163
125.0,0.2070341,0.00066059,1.49e-05,8103557.360857845,0.027545474674161612,,-2.88412029,283.98951613
126.0,0.20705444,0.00064292,1.495e-05,8177255.893641425,0.027796223179206825,,-3.89218351,283.9989331
127.0,0.20705373,0.0006242,1.439e-05,8225947.218328768,0.027961681819594485,,-3.88078282,283.99548463
128.0,0.20708108,0.00063678,1.485e-05,8182368.013093138,0.027813959525383854,,-5.18177154,283.99269933
129.0,0.2069861,0.00064576,1.735e-05,8145729.236775364,0.027688058728425325,,-0.5912948,284.30902988
130.0,0.20706695,0.00064284,1.819e-05,8169750.718278304,0.027770821223835198,,-4.49192467,283.74626657
131.0,0.20704945,0.00063999,1.817e-05,8102081.3422369715,0.027540545980862655,,-3.61804466,286.89020764
132.0,0.20704447,0.00062805,1.69e-05,8171388.719707123,0.02777605622578383,,-3.40861292,286.94631152
133.0,0.20703725,0.00061418,1.732e-05,8261411.1889154725,0.02808190704297834,,-3.09402635,285.73921534
134.0,0.20703756,0.00060684,1.79e-05,8220254.241648201,0.027941978755736736,,-3.09341322,285.74213327
135.0,0.20704457,0.00064275,1.616e-05,8134392.325344477,0.027650357679418775,,-3.39807077,285.72064667
136.0,0.20703634,0.00065149,1.486e-05,8146510.855601527,0.02769148725249669,,-3.00699674,285.729931
137.0,0.2070464,0.00063077,1.288e-05,8140602.6759951925,0.02767152520320187,,-3.48863893,285.7398785
138.0,0.20703054,0.00060079,1.193e-05,8121706.491107984,0.02760700403328098,,-2.71992344,285.7386848
139.0,0.20707895,0.00058708,1.036e-05,8178213.82594455,0.027799754951420664,,-5.07600827,285.71335183
140.0,0.20704061,0.00058043,1.051e-05,8174340.813247192,0.027786027916152863,,-3.22336256,285.69544633
141.0,0.20707752,0.00057209,1.123e-05,8181360.2116708215,0.02781036872670375,,-5.00917584,285.70937283
142.0,0.20705128,0.00057927,9.83e-06,8123769.955111737,0.027614288208642528,,-3.71551875,285.70711806
143.0,0.2071001,0.0005644,9.28e-06,8115097.757839701,0.027585459423268673,,-6.05039174,285.72462567
144.0,0.20705729,0.00056676,9.23e-06,8137542.020615723,0.027661162187819735,,-4.01006285,285.71613713
145.0,0.20707091,0.00055887,9.64e-06,8166833.143860075,0.02776088876926096,,-4.68154524,285.71852453
146.0,0.20707254,0.00056075,1.243e-05,8251516.481280748,0.028048717691954717,,-4.80935059,285.710036
147.0,0.20703217,0.00057951,1.553e-05,8198067.8165597655,0.027866455938749587,,-2.82422473,285.7028738
148.0,0.20705149,0.0005937,1.49e-05,8137289.682898367,0.027660186496840017,,-3.73146469,285.70194536
149.0,0.20704091,0.00059173,1.555e-05,8134731.6051527215,0.027651324110281397,,-3.22238622,285.70512856
150.0,0.20702098,0.0005961,1.517e-05,8140387.803804686,0.027670291616330275,,-2.26683125,285.67966296
151.0,0.20703572,0.00062087,1.455e-05,8185299.855804992,0.027823246420110054,,-2.99182237,285.68762096
152.0,0.20706257,0.00063578,1.615e-05,8150093.143852591,0.02770396016553828,,-4.27070537,285.68589673
153.0,0.20704366,0.00062712,1.43e-05,8244361.508993475,0.028024143330892665,,-3.39946324,285.66414486
154.0,0.20703023,0.00064308,1.249e-05,8203054.021356203,0.027883625412989933,,-2.73240432,285.69000836
155.0,0.20703969,0.00066648,1.219e-05,8240633.0388170825,0.028011572182018257,,-3.20500419,285.66878702
156.0,0.20701813,0.00066905,1.199e-05,8168060.088065938,0.027764590556076277,,-2.13727251,285.68974309
157.0,0.20700389,0.00063338,1.212e-05,8155662.547756073,0.02772214296934351,,-1.44865647,285.64836149
158.0,0.20701762,0.00059911,1.231e-05,8130615.645544406,0.027637094317106183,,-2.10305579,285.66215536
159.0,0.20703888,0.00059498,1.3e-05,8141753.996088076,0.02767522708323171,,-3.12741988,285.67369446
160.0,0.20701254,0.00059907,1.537e-05,8228288.609378787,0.027968963542006606,,-1.88135914,285.68589673
161.0,0.20699474,0.00060015,1.36e-05,8182666.861576982,0.027813678070750792,,-1.01142338,285.63363919
162.0,0.20703847,0.00060304,1.435e-05,8191209.833539453,0.027843326233824347,,-3.12674676,285.65857426
163.0,0.20704651,0.00062797,1.455e-05,8127389.706753789,0.027626571328126327,,-3.48785057,285.66772596
164.0,0.20705444,0.00062789,1.649e-05,8156769.272569952,0.02772650984026613,,-3.88242188,285.66043112
165.0,0.20702016,0.00060845,1.772e-05,8130919.487169871,0.027638080208726264,,-2.22514698,285.63523079
166.0,0.20702789,0.00063526,1.685e-05,8167360.0761274025,0.02776215107051963,,-2.60773752,285.65685002
167.0,0.20702637,0.00066885,1.668e-05,8226252.155517621,0.02796241505711485,,-2.55247746,285.65088152
168.0,0.20703003,0.00068103,1.827e-05,8177111.120007996,0.027795431056241368,,-2.7139446,285.65101416
169.0,0.20703562,0.00065734,1.877e-05,8180612.318572019,0.027807331670614246,,-2.98520023,285.63164969
170.0,0.20699474,0.00063506,1.879e-05,8162675.958445196,0.027745723161470448,,-1.00895223,285.62156955
171.0,0.20700369,0.00064336,1.701e-05,8153330.865178426,0.027714144199597505,,-1.43845089,285.65671739
172.0,0.20702139,0.00063574,1.83e-05,8174131.681356714,0.027785049258639907,,-2.29585912,285.61599895
173.0,0.20699566,0.00063987,1.943e-05,8133016.2207216965,0.027644920721255642,,-1.0492194,285.63629185
174.0,0.20702108,0.00064568,1.921e-05,8127482.155247707,0.02762648685985674,,-2.26812129,285.62926229
175.0,0.20703979,0.0006234,1.856e-05,8174877.894397464,0.02778780338909807,,-3.18430868,285.62634435
176.0,0.2069984,0.00064015,1.774e-05,8130927.339567785,0.027637893800839544,,-1.18071842,285.63244549
177.0,0.20703939,0.00064356,1.574e-05,8264247.200777984,0.028091696630696675,,-3.19928839,285.60193981
178.0,0.20701681,0.00063057,1.288e-05,8188745.669817452,0.0278347551736672,,-2.07877408,285.62210008
179.0,0.20702545,0.00062817,1.145e-05,8100504.582601434,0.02753495307980363,,-2.46969461,285.63615922
180.0,0.20701416,0.00062905,1.147e-05,8170558.415641823,0.027772921000597094,,-1.94664185,285.64358669
181.0,0.20701986,0.00060424,1.104e-05,8123324.915279339,0.027612383981568324,,-2.20844979,285.61241785
182.0,0.2070464,0.00059418,9.76e-06,8155658.425934318,0.02772265965882389,,-3.49508561,285.61162205
183.0,0.20701538,0.0006068,9.04e-06,8223904.440891508,0.02795425372218287,,-2.01858857,285.60565355
184.0,0.20705291,0.00061843,9.65e-06,8202453.942694478,0.02788189171359602,,-3.83031407,285.60711252
185.0,0.20700186,0.00063847,1.274e-05,8220068.292247078,0.02794103985406786,,-1.36141824,285.57700474
186.0,0.20703481,0.0006668,1.602e-05,8188490.067808248,0.027834181789548895,,-2.94875804,285.60538828
187.0,0.20705861,0.00067578,1.704e-05,8153657.7658412205,0.02771611973774435,,-4.08166706,285.58270798
188.0,0.20702861,0.00068692,1.65e-05,8132082.536554546,0.027642404067802908,,-2.6306606,285.60273561
189.0,0.20708393,0.00065177,1.601e-05,8203115.117472509,0.027884544592740493,,-5.33283152,285.61387682
190.0,0.20701894,0.00065782,1.668e-05,8110745.279987713,0.027569652128516725,,-2.16121493,285.63218022
191.0,0.20706329,0.0006638,1.729e-05,8161684.310237275,0.027743429558155216,,-4.31109023,285.60910202
192.0,0.20709715,0.0006866,1.755e-05,8191743.879369309,0.02784614733559521,,-5.96492186,285.58270798
193.0,0.20705668,0.00068817,1.521e-05,8237494.272201163,0.028001145470450465,,-4.0296777,285.59623658
194.0,0.20704712,0.00064973,1.242e-05,8205481.338211169,0.027892135688294236,,-3.55093421,285.59119651
195.0,0.20705901,0.00066139,1.19e-05,8192699.956905385,0.027848901398208347,,-4.12089587,285.60472511
196.0,0.20700664,0.0006428,1.094e-05,8150344.150612179,0.027704154968161823,,-1.57980222,285.58933965
197.0,0.20703369,0.00061157,1.19e-05,8124322.69476224,0.027615972814832853,,-2.87199365,285.59862398
198.0,0.2069861,0.00061205,1.515e-05,8092529.141188328,0.02750717392678015,,-0.58743189,285.58854385
199.0,0.20706847,0.00058981,1.719e-05,8155346.734715802,0.027721746313749865,,-4.55743167,285.56360877
200.0,0.20700155,0.00053366,1.769e-05,8136230.498074844,0.0276556559966711,,-1.3328627,285.55220231
201.0,0.20703491,0.00057346,1.677e-05,8203993.482546422,0.027886593827448534,,-2.95923543,285.57116888
202.0,0.20705322,0.00060592,1.515e-05,8205478.6105847135,0.027892028624009087,,-3.84648502,285.55764027
203.0,0.20705535,0.00063422,1.332e-05,8198546.447488328,0.027868614960522453,,-3.94661847,285.55737501
204.0,0.20698823,0.00065113,1.492e-05,8133598.540392095,0.027646920042053165,,-0.69293034,285.54557064
205.0,0.20706776,0.00068231,1.324e-05,8166710.428191419,0.027760713521099847,,-4.52951534,285.54557064
206.0,0.20704132,0.00059522,1.424e-05,8133891.043600429,0.027648509290742966,,-3.24158977,285.54252007
207.0,0.20698223,0.00066167,1.544e-05,8111498.033925229,0.027571734375900426,,-0.4038155,285.54822331
208.0,0.20704437,0.00058155,1.625e-05,8149945.874511233,0.027703044726241133,,-3.39476052,285.55949714
209.0,0.20710681,0.00060825,1.79e-05,8179937.264506491,0.02780591354614503,,-6.42292688,285.525543
210.0,0.20702322,0.00058753,1.912e-05,8128527.7087459,0.027629904085804565,,-2.37086637,285.55352864
211.0,0.20700094,0.00059338,1.93e-05,8127601.313988459,0.02762645670663984,,-1.30218581,285.54822331
212.0,0.20707529,0.00054175,1.721e-05,8222880.137996264,0.02795126183379059,,-4.92593881,285.529522
213.0,0.20694003,0.00059903,1.71e-05,8221976.5811914485,0.027946445924378546,,1.63831714,285.56931201
214.0,0.20705006,0.00056937,1.689e-05,8136666.2151945755,0.027657936300810544,,-3.66277475,285.57780054
215.0,0.20704864,0.00053602,1.674e-05,8161974.627030008,0.02774385003503014,,-3.60555397,285.55206967
216.0,0.20726852,0.00054592,1.722e-05,8153322.59470379,0.02771754155591188,,-14.19001635,285.55750764
217.0,0.20675239,0.00061762,1.793e-05,8153231.025735922,0.027710179400476993,,10.64686726,285.55803817
218.0,0.20700145,0.00065097,1.769e-05,8141468.946239261,0.02767380102970747,,-1.32885051,285.56944464
219.0,0.20699006,0.00065935,1.563e-05,8145091.294973086,0.027686020209254918,,-0.78190443,285.55777291
220.0,0.20687545,0.00063181,1.665e-05,8120289.354173342,0.02760001203830699,,4.71165156,285.55498761
221.0,0.20672056,0.00061482,1.816e-05,8145180.820235366,0.027682359022238038,,12.16463761,285.55684447
222.0,0.20733381,0.00062059,2e-05,8175350.316527839,0.027793502851138522,,-17.38326213,285.54000004
223.0,0.20684453,0.00070227,2.099e-05,8099701.545252552,0.027529720509132407,,6.17666515,285.54212217
224.0,0.20703349,0.00064436,2.19e-05,8125838.05960535,0.027621013664597915,,-2.86276209,285.5390716
225.0,0.20704508,0.00064316,2.188e-05,8153787.326266567,0.027716177224466555,,-3.4306342,285.56321087
226.0,0.20704773,0.00063482,2.133e-05,8192644.814861691,0.027848284982043954,,-3.57486137,285.52129873
227.0,0.20709756,0.00063907,2.104e-05,8153862.26714735,0.02771717337671929,,-5.95687863,285.54756014
228.0,0.20699311,0.00062508,1.847e-05,8098931.71492095,0.02752900522895992,,-0.92329662,285.55551814
229.0,0.20708139,0.00060592,1.671e-05,8137327.1437313445,0.02766073125478816,,-5.16788233,285.52938937
230.0,0.20694938,0.000586,1.423e-05,8098537.545361815,0.027527028133364044,,1.16663933,285.5275325
231.0,0.20711678,0.00058965,1.451e-05,8112493.15957833,0.027576805801070362,,-6.84741543,285.54901911
232.0,0.20698681,0.00061831,1.643e-05,8138836.371109557,0.027664578194002684,,-0.62498645,285.54358114
233.0,0.20702922,0.00063738,1.569e-05,8105913.709744915,0.027553333231298778,,-2.65137914,285.51387127
234.0,0.20704528,0.00065638,1.553e-05,8127310.675058926,0.027626347964116872,,-3.4292735,285.54981491
235.0,0.20706725,0.00065426,1.853e-05,8145922.861218413,0.027689855445101448,,-4.4935005,285.53840844
236.0,0.20707274,0.00062292,2.039e-05,8147964.476955817,0.02769674357488607,,-4.75878364,285.51254493
237.0,0.20702911,0.00060268,1.859e-05,8101340.186799231,0.027537626814534283,,-2.64500465,285.54756014
238.0,0.20702301,0.00059005,1.619e-05,8131926.174350915,0.027641519601476025,,-2.3621004,285.55458971
239.0,0.20698101,0.00057446,1.405e-05,8129437.877213668,0.027632471805005904,,-0.34615742,285.55644657
240.0,0.20701783,0.00057189,1.175e-05,8126277.435077472,0.027622283537787052,,-2.11168443,285.52063557
241.0,0.20703023,0.00056336,1.276e-05,8203828.728741353,0.02788602009204792,,-2.73263898,285.53893897
242.0,0.20702311,0.00059895,1.203e-05,8193043.883302441,0.027849379259616808,,-2.38478106,285.525543
243.0,0.20702617,0.00059903,1.351e-05,8125284.076117069,0.027619066644545425,,-2.51138093,285.51055543
244.0,0.20702311,0.00059254,1.573e-05,8191224.253654879,0.027843099877384744,,-2.38424335,285.50060793
245.0,0.20702911,0.00058071,1.742e-05,8198933.570588102,0.02786932050342613,,-2.67686403,285.50273006
246.0,0.20704122,0.00058508,1.887e-05,8168174.980589865,0.027764921252627375,,-3.25033477,285.49901633
247.0,0.20706186,0.00062115,1.809e-05,8203616.246590408,0.027885804541684406,,-4.2642612,285.50060793
248.0,0.20700847,0.00063021,1.742e-05,8209585.345262857,0.02790538057119809,,-1.6799744,285.49119096
249.0,0.20701213,0.00063522,1.808e-05,8234694.128577849,0.027990781446011123,,-1.86305551,285.46718433
250.0,0.20702311,0.00065963,1.694e-05,8156392.9483737005,0.027724873998467594,,-2.3741195,285.44808512
251.0,0.2070285,0.00067935,1.369e-05,8191628.33381791,0.02784484454866871,,-2.64500905,285.49994476
252.0,0.20695233,0.00069121,1.252e-05,8187183.165060043,0.02782871937645462,,1.03694703,285.47898869
253.0,0.20708851,0.00069366,1.27e-05,8206768.75798599,0.02789721909134681,,-5.55700025,285.48111083
254.0,0.20705708,0.00065181,1.092e-05,8210078.945728212,0.027907941371866855,,-4.03598063,285.5044543
255.0,0.20697989,0.00066672,1.048e-05,8196087.501865387,0.027859344809447156,,-0.29489042,285.48548773
