Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17005015,0.0004632,-1.25e-06,3830327.2914159303,0.012836698395779056,,-0.08854131,213.03408245
1.0,0.17002554,0.00047089,1.78e-06,3857442.3175027766,0.012927314418984204,,0.45004579,212.27252434
2.0,0.17003124,0.00048846,4.01e-06,3818832.390856316,0.012797978023964452,,0.32201927,211.45519353
3.0,0.17001802,0.00048061,5.07e-06,3860322.261708694,0.012936872180214151,,0.61537413,210.7502106
4.0,0.17002188,0.00048742,2.33e-06,3830329.213177727,0.012836436903262697,,0.52652753,210.97477261
5.0,0.169852,0.0005148,3.21e-06,3840544.7395410887,0.012869104602543546,,4.23302015,210.80143588
6.0,0.1700719,0.00052512,6.23e-06,3813327.311770474,0.012779941734796109,,-0.55957651,210.61031074
7.0,0.17006916,0.00048338,5.81e-06,3804955.167407291,0.01275179648356541,,-0.49899409,210.74539569
8.0,0.17002097,0.00046941,4.88e-06,3839017.0317330216,0.012865485236247332,,0.54767532,210.78311248
9.0,0.17004628,0.00048025,2.64e-06,3839808.1443065833,0.012868417861961329,,-0.0044731,210.40741583
10.0,0.17002991,0.00051107,3.1e-07,3777645.4844568195,0.012660014469188012,,0.34691415,210.74245324
11.0,0.17003022,0.00053677,1.2e-07,3794954.6627501315,0.012718068394306054,,0.34192889,210.79662097
12.0,0.17006855,0.00049923,-9.3e-07,3751198.9400845123,0.012571734872249895,,-0.47894546,210.89345414
13.0,0.17005909,0.00047197,1.32e-06,3765402.603403078,0.012619181377200542,,-0.2784558,210.61325319
14.0,0.17007312,0.00045888,5.05e-06,3793162.3314830316,0.01271228110323593,,-0.58291021,210.71503502
15.0,0.17006468,0.0004596,8.38e-06,3719317.175911676,0.012464685827601936,,-0.39321931,210.78792739
16.0,0.1700595,0.00044355,1.01e-05,3738786.9995923955,0.012529843972220784,,-0.28512369,210.98787986
17.0,0.17009132,0.00042598,1.031e-05,3735016.217045073,0.012517468367354298,,-0.96023172,211.00392956
18.0,0.17007597,0.00043803,9.02e-06,3748206.0833188407,0.012561565065843829,,-0.63663015,211.16161783
19.0,0.17007099,0.0004293,8.7e-06,3752371.0726248682,0.012575467589470802,,-0.53111364,211.05863227
20.0,0.1700474,0.00043695,7.31e-06,3836189.2145071453,0.012856177105492987,,-0.02884438,211.04499003
21.0,0.17004059,0.00048098,7.74e-06,3862855.4224808663,0.012945544709164465,,0.12045489,211.09782028
22.0,0.17000216,0.00047881,7.64e-06,3858281.2240999853,0.012929849435877586,,0.96266547,211.27463444
23.0,0.17006041,0.00051876,6.92e-06,3883342.249169289,0.013014461331959258,,-0.31634154,211.15172051
24.0,0.16999789,0.00054894,5.76e-06,3891153.40553265,0.013040105552999073,,1.06526054,211.21444808
25.0,0.17004984,0.00058172,4.85e-06,3928484.0685457126,0.013165773438143881,,-0.08400307,211.24828619
26.0,0.1700474,0.00057244,5.64e-06,3886141.742825669,0.013023821465847983,,-0.02922051,211.20990066
27.0,0.17002595,0.00056783,8.33e-06,3833246.999875732,0.012846312792516914,,0.43836946,211.20682447
28.0,0.17002249,0.0005874,1.301e-05,3824807.452415755,0.01281797440293396,,0.51251514,211.09768654
29.0,0.16995306,0.0006127,1.42e-05,3842649.879270682,0.012877141811491966,,2.0305326,210.92675727
30.0,0.16988148,0.00067919,1.853e-05,3877873.758428074,0.012994556745175722,,3.62515271,211.24039509
31.0,0.16959469,0.00073374,2.003e-05,3801992.310241485,0.012737669772258755,,9.74033928,211.3218473
32.0,0.16919789,0.00077837,2.278e-05,3818222.7468263656,0.012788344507720796,,18.36262143,211.41761049
33.0,0.16862766,0.0008515,2.893e-05,3761169.9702838175,0.012591977102057386,,30.2059611,210.95979289
