Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20630372,0.00159516,0.00043166,873.8607113504647,0.02477687684148737,,163.68183391,395.22027363
23.0,0.20633554,0.00166252,0.00043713,869.576215865624,0.024655881999736153,,161.28463229,395.10685097
24.0,0.20631744,0.00173825,0.00043728,862.7029505612309,0.024460963769521924,,160.91112797,394.97916796
25.0,0.20631297,0.00179878,0.00043279,866.2211278266687,0.024560900414372377,,161.79229273,394.82837788
26.0,0.20630412,0.00186355,0.0004272,859.6845431299811,0.024375718323889226,,161.01150008,394.70412792
27.0,0.20628399,0.0019405,0.00042119,872.665735466301,0.024743844722749226,,164.45743288,394.61882986
28.0,0.20622777,0.00199581,0.00041661,872.0526580139352,0.024725970011577707,,167.16906913,394.47662241
29.0,0.20627129,0.00209726,0.00041432,862.1672011076454,0.024446537462765865,,163.11402384,394.37878051
30.0,0.20624475,0.00217445,0.00041594,858.8137047506713,0.02435128683519918,,163.79413795,394.21306989
31.0,0.20620998,0.00226146,0.00041525,864.1141441169029,0.024501377070102293,,166.53807409,394.0740314
32.0,0.20623601,0.00232793,0.00041204,863.8097314905158,0.02449330764342448,,165.18542229,393.96100487
33.0,0.20622147,0.00239064,0.00040508,865.5196586654807,0.024541897404389678,,166.23951532,393.86105033
34.0,0.20620195,0.00243993,0.0003989,866.3149593590641,0.02456444049271466,,167.36835313,393.71184475
35.0,0.20619575,0.00248975,0.00039322,860.5475596544262,0.024401058513907323,,166.56320915,393.58799091
36.0,0.20621669,0.00255881,0.00038813,853.6964265996066,0.024207324403927057,,164.20870036,393.49411022
37.0,0.2061866,0.00258541,0.00038369,858.329010233778,0.02433845448196115,,166.58918991,393.34516872
38.0,0.20622889,0.00260555,0.00037926,865.7041666521015,0.024548252033925147,,165.9116498,393.22210712
39.0,0.20625309,0.00262079,0.000374,868.8981190971685,0.02463926497048085,,165.31294555,393.09521635
40.0,0.20628867,0.00264922,0.00037129,863.5805456775654,0.024489049074228542,,162.53074553,392.94640689
41.0,0.20630422,0.00269968,0.00036669,864.0488509818513,0.02450274091665175,,161.84546274,392.84460379
42.0,0.2063702,0.00273663,0.00036197,866.1713071605651,0.024563949775312635,,158.94871496,392.74927066
43.0,0.20639003,0.00275891,0.00036026,871.008986187373,0.024701485535292812,,158.84112906,392.6237003
44.0,0.20644462,0.00276231,0.00035431,861.2906740866161,0.024426682304945616,,154.35709657,392.50552419
45.0,0.20645611,0.00277973,0.00034819,858.367886350875,0.024344089336467128,,153.26531819,392.38351892
46.0,0.20647766,0.00279441,0.00034357,866.6544804670135,0.02457949988575447,,153.6678963,392.27867889
47.0,0.20649037,0.00284694,0.00033457,866.4094217122139,0.024573010674067232,,152.99094541,392.16380379
48.0,0.20648833,0.00286173,0.0003263,865.2330446251931,0.024539807985343713,,152.88591176,392.08088246
49.0,0.20647288,0.00288215,0.00032248,853.8637523430135,0.024217278615939333,,151.63914275,391.96336656
50.0,0.20648447,0.00292485,0.00032043,862.2241001921716,0.02445468916841537,,152.54814151,391.86143142
51.0,0.20653337,0.00296629,0.00031711,867.9638141676087,0.024618270709285125,,151.11502618,391.76794686
52.0,0.20655187,0.00296282,0.00031405,858.2536910057046,0.024343137959409372,,148.50806487,391.63867936
53.0,0.20658196,0.00294628,0.00030918,858.8665964006914,0.024360944087553075,,147.12228034,391.54334624
54.0,0.20654333,0.00296055,0.00030621,864.0568966718737,0.02450776447942117,,149.93900257,391.43348868
55.0,0.20654506,0.00297058,0.00030296,861.236210135107,0.024427865738513882,,149.36412427,391.30857852
56.0,0.20662212,0.00297082,0.00029826,862.8170757614758,0.024473762089762888,,145.79988412,391.20677542
57.0,0.2066764,0.0029707,0.00029283,854.9686281694984,0.024251915540153865,,141.79348694,391.13322895
58.0,0.20659701,0.00299747,0.00028911,855.1461948067027,0.024256095513812297,,145.74501785,391.03129381
59.0,0.20665648,0.00304186,0.00028587,859.9946467832385,0.024394541861849812,,143.61865975,390.93516844
60.0,0.20683052,0.00306338,0.00028045,866.1024259477601,0.024570148722603734,,135.92911628,390.81606806
61.0,0.20657119,0.00307405,0.00027497,863.9909073380766,0.024507102232911436,,148.54336036,390.71215231
62.0,0.20632578,0.00304906,0.00027155,864.4391525980707,0.02451670747057196,,160.8615713,390.60625596
63.0,0.20638637,0.00303394,0.0002646,869.2444682831336,0.024653850475303423,,158.7186295,390.56202245
64.0,0.20660138,0.00299488,0.00026183,862.9908337607577,0.02447914505316781,,146.86705813,390.42549274
65.0,0.20661998,0.00303406,0.00025662,865.5948069109089,0.024553439506640816,,146.38143616,390.33081982
66.0,0.2066575,0.00306293,0.00025265,868.6389121024661,0.024640412098215526,,145.01509489,390.20049601
67.0,0.20671392,0.00310158,0.00025155,860.1043160099764,0.024399142547195468,,140.78748623,390.12826995
68.0,0.20670721,0.00306617,0.00025035,865.8494615870101,0.02456196297499986,,142.06313511,390.00151123
69.0,0.20670711,0.00304696,0.0002496,867.9283385088901,0.02462089733452486,,142.40910889,389.92994536
70.0,0.20668871,0.00306544,0.0002497,863.7102805511213,0.02450105627319586,,142.63546271,389.86775436
71.0,0.20673303,0.00309382,0.00024886,860.046425522957,0.024397768104544155,,139.82840486,389.71445554
72.0,0.20671453,0.00310963,0.00024805,865.9311149181174,0.024564526885616705,,141.71122165,389.62413995
73.0,0.20674411,0.00313037,0.00024288,869.1968354325758,0.024657691092454533,,140.76070282,389.57304034
74.0,0.20676028,0.00311897,0.00023815,863.355456174275,0.0244922394841062,,139.00857413,389.45275159
75.0,0.20676007,0.00309305,0.00023383,857.2629342389357,0.024319409930529768,,138.03774726,389.36811374
76.0,0.20674736,0.00308379,0.00023075,864.3615410897191,0.02452065878136309,,139.81571412,389.26842328
77.0,0.20674543,0.00309491,0.0002331,863.8388789118885,0.024505794167927385,,139.82751766,389.18721848
78.0,0.206768,0.00309475,0.00023299,859.2733788177911,0.024376562380642237,,137.96780271,389.10139226
79.0,0.20678823,0.00311978,0.00022938,863.2010132177559,0.02448836937598982,,137.58986385,389.01094463
80.0,0.20676261,0.00313838,0.00022658,870.4989792545346,0.024695181446399348,,140.04259545,388.86966147
81.0,0.20674991,0.00311525,0.00022488,859.6719520969314,0.0243878405602774,,138.93194715,388.7941344
82.0,0.20673771,0.0030935,0.00022264,865.8894794358871,0.024564053440277768,,140.54709378,388.69800904
83.0,0.20679972,0.00307082,0.00021946,860.36039300157,0.024407977229654584,,136.56608049,388.62353829
84.0,0.20683205,0.00305278,0.00021647,865.3426471956867,0.024549735673490995,,135.73979199,388.53731595
85.0,0.20685787,0.00304708,0.00021594,864.2571801963475,0.024519260927471163,,134.27923509,388.41610293
86.0,0.20685726,0.00306637,0.0002146,865.1551666744667,0.024544803865053092,,134.44967475,388.34123606
87.0,0.20682757,0.00307765,0.00021124,862.6631110220003,0.02447381945227001,,135.54343115,388.24669518
88.0,0.20689345,0.00309778,0.00020727,862.6825473994503,0.024475322631194334,,132.2611993,388.14845717
89.0,0.20683927,0.00311764,0.00020675,866.7996453877647,0.024591506559992527,,135.60853364,388.09181187
90.0,0.20687332,0.00312564,0.0002042,860.9651720642528,0.024426473441716,,133.00075302,387.97825718
91.0,0.20691084,0.00308476,0.000199,866.4645340815713,0.024582956197150133,,131.97053883,387.87658613
92.0,0.20688451,0.00307385,0.00019787,864.7750632082415,0.02453468337445467,,133.02997409,387.8005309
93.0,0.2069391,0.00307247,0.00019636,869.0219654089179,0.024655887545638796,,130.93961144,387.7137804
94.0,0.20693086,0.00308493,0.00019178,865.5367047147199,0.02455701470329942,,130.8273376,387.61052486
95.0,0.20695658,0.00310494,0.0001907,864.0747085986,0.02451593006127195,,129.32118456,387.50700524
96.0,0.20694072,0.00311242,0.00018945,873.1104090057516,0.024772135918959978,,131.47471147,387.44124915
97.0,0.20699003,0.00308739,0.0001887,864.8255177233441,0.024537643506726808,,127.76008674,387.36506188
98.0,0.20695587,0.00305391,0.00018858,858.1385985318237,0.024347404689289736,,128.46758874,387.29389214
99.0,0.20696614,0.0030394,0.00018591,863.1186130289315,0.024488838437429484,,128.70049729,387.23434195
100.0,0.2069697,0.00302391,0.00018156,865.6034921328275,0.02455942319835857,,128.89304006,387.09530349
101.0,0.20697915,0.00301376,0.00017826,859.828302084691,0.024395716828722457,,127.56295213,387.03482901
102.0,0.20698911,0.00303689,0.00017592,871.942019594724,0.02473964622140167,,128.85807205,386.98214492
103.0,0.20698911,0.00306677,0.0001764,870.4962186696323,0.0246986942776852,,128.64477114,386.85644253
104.0,0.20699491,0.00307158,0.00017846,861.8469790167849,0.024453336775316945,,127.07747975,386.76216573
105.0,0.20697153,0.003036,0.00017963,869.1968806502724,0.024661466652865227,,129.33644785,386.68280949
106.0,0.20698108,0.00302048,0.00017625,869.1110050527411,0.024659171173410523,,128.84327956,386.59341819
107.0,0.20703425,0.00301283,0.0001721,864.6849523094673,0.02453431479384133,,125.5272244,386.51392991
108.0,0.20699664,0.00299124,0.00017253,861.9466398190154,0.024456083236344007,,127.00544983,386.4369504
109.0,0.20699532,0.00299994,0.00016996,864.604676657084,0.02453155212378917,,127.46357499,386.35455723
110.0,0.20701738,0.0030098,0.00016979,860.2883792825362,0.024409389962658453,,125.72926508,386.3024013
111.0,0.20702836,0.00302424,0.00017039,860.0028588586696,0.024401452886586468,,125.14127614,386.18884662
112.0,0.20703476,0.00305019,0.00017176,863.3384318121043,0.02449621882720869,,125.30688193,386.12177013
113.0,0.20700294,0.00307429,0.00017133,868.0114975547469,0.024628480659364713,,127.58377096,386.0149495
114.0,0.2069944,0.00304166,0.00017124,867.7310377055721,0.024620331399238474,,127.97085981,385.95473911
115.0,0.20702032,0.00304251,0.00016967,866.059498319529,0.02457326146819681,,126.42540342,385.86600801
116.0,0.20704299,0.00302986,0.00016541,871.3150668494995,0.024722712141241315,,126.04971888,385.79140523
117.0,0.20706831,0.00303576,0.00016145,872.5699757934251,0.02475872743801175,,124.95333353,385.66451447
118.0,0.20704401,0.00303054,0.0001613,872.4547275723668,0.024755138006478862,,126.16364719,385.58132906
119.0,0.20701117,0.00299666,0.00016272,870.3193773229771,0.024694018961527557,,127.50805672,385.55822201
120.0,0.207025,0.00300556,0.00016419,866.7331535492975,0.024592436422365135,,126.28920505,385.45008098
121.0,0.20703049,0.00300608,0.00016484,865.8301156230997,0.024566872715218062,,125.88251547,385.3719131
122.0,0.2070247,0.00301579,0.00016513,866.0968501060086,0.024574388197964543,,126.21182746,385.30338417
123.0,0.20702927,0.00300915,0.00016541,862.1201387594377,0.024461589142821684,,125.40397549,385.19035765
124.0,0.20701158,0.00300794,0.00016548,863.8854301175255,0.024511450366607988,,126.54500651,385.13159971
125.0,0.20703984,0.00302347,0.00016821,864.3817275774455,0.024525878959496296,,125.20400873,385.06439118
126.0,0.207019,0.00299068,0.00017047,867.4604292877633,0.02461284426745848,,126.69547552,384.97196295
127.0,0.20702622,0.0029817,0.00016894,862.6439459555997,0.024476278637209206,,125.63172493,384.8709521
128.0,0.20702815,0.00299961,0.00016577,866.2565487530499,0.02457890912735485,,126.06155452,384.77773163
129.0,0.20706282,0.00299383,0.00016592,864.3464819166627,0.024525131538335816,,124.04939634,384.72108633
130.0,0.20708498,0.00297499,0.00016829,869.5476193777986,0.024672897631266677,,123.67996096,384.63803296
131.0,0.20709423,0.00298206,0.00016919,867.2213349563276,0.024607009625310965,,122.88469032,384.55352715
132.0,0.20709515,0.00299981,0.00016777,871.1799250165036,0.02471941675742993,,123.39984032,384.46558829
133.0,0.20709545,0.00297855,0.00016769,868.1657497510473,0.024633840175350058,,122.95729394,384.40498178
134.0,0.20710552,0.00294013,0.00016611,870.3370762994438,0.02469550572750729,,122.75738487,384.33275573
135.0,0.20708823,0.00294584,0.00016316,867.5074617521911,0.024615066373041002,,123.22650122,384.21946512
136.0,0.20712016,0.00296775,0.00016231,870.961878133951,0.024713560773536085,,122.10807724,384.13707196
137.0,0.20714018,0.00298158,0.00015733,866.1924917709766,0.024578606908876678,,120.43566427,384.08108686
138.0,0.20715746,0.00297018,0.00015376,867.8681084797838,0.024626405587486043,,119.80034044,384.0055598
139.0,0.2071963,0.00292202,0.00015457,867.3171502859551,0.02461112054872462,,117.77308519,383.92607152
140.0,0.20715248,0.00291454,0.00015516,870.7739600083759,0.024708626924852303,,120.45179774,383.8369443
141.0,0.20719772,0.00290892,0.00015464,861.8108166177831,0.02445485449209163,,116.95417263,383.74095098
142.0,0.20719793,0.00290104,0.00015615,856.0168155979305,0.024290398657165535,,116.1575783,383.66067046
143.0,0.2071721,0.00290496,0.00015835,864.0943776713931,0.02451925478716091,,118.54569324,383.60270476
144.0,0.20717007,0.00292251,0.00015861,863.4825487796797,0.024501909306887268,,118.56362135,383.57259957
145.0,0.20715726,0.0029462,0.00016359,861.9104766492741,0.024457112859798392,,118.98694014,383.48122766
146.0,0.20717444,0.00293759,0.00016699,862.8653464884354,0.02448433988356649,,118.25991111,383.37704785
147.0,0.2071474,0.00291438,0.00016895,863.5862884480588,0.024504362256084163,,119.71051047,383.29346632
148.0,0.20715635,0.00287338,0.00016798,852.1702857991112,0.02418045445163864,,117.68616421,383.21516641
149.0,0.20713693,0.00287394,0.00017105,854.9069590186389,0.0242578137124172,,119.02499294,383.15046665
150.0,0.20715787,0.00287698,0.0001744,861.5053973456974,0.024445253304241008,,118.89877707,383.07639203
151.0,0.20714425,0.00286909,0.00017558,865.209602188503,0.02455014728113651,,120.09225293,382.96098878
152.0,0.20713113,0.00285769,0.00017382,863.9002217968709,0.024512830968057987,,120.56646772,382.89879779
153.0,0.20716031,0.00284253,0.00017196,864.6050937840334,0.02453319190428337,,119.20420141,382.8222144
154.0,0.20715055,0.00284156,0.0001718,865.5925577322794,0.024561088793349412,,119.82949272,382.75566608
155.0,0.20717292,0.0028663,0.00017169,866.3774853508994,0.024583709241503444,,118.81646547,382.66218153
156.0,0.20723422,0.00289307,0.0001706,872.5185617973245,0.02475883099795186,,116.56132285,382.59259628
157.0,0.20723239,0.00287661,0.00016856,872.6720487985584,0.024763156798844443,,116.67429772,382.51205168
158.0,0.20723015,0.0028731,0.00016458,874.5759349269861,0.024817216380268743,,117.04244101,382.44114603
159.0,0.20723249,0.00289319,0.00016397,866.8940051555114,0.024599324655718405,,115.89727391,382.38252012
160.0,0.20722395,0.00287928,0.0001614,871.7263116339041,0.024736349869457608,,116.97455643,382.29669391
161.0,0.20722802,0.00285272,0.00016138,871.7311782741789,0.024736470055070337,,116.7695532,382.19423062
162.0,0.20719904,0.00284997,0.00016402,862.7203735671754,0.02448035968223929,,117.01003784,382.09282365
163.0,0.20722202,0.00283586,0.00016588,864.8166588052898,0.02454006190299771,,116.14320964,382.05149503
164.0,0.20725435,0.00283614,0.0001644,864.105991513737,0.02452032884087762,,114.42972836,381.95431336
165.0,0.20723879,0.00286836,0.00016488,867.9205181195391,0.0246284514549857,,115.71724584,381.89661173
166.0,0.20721917,0.00287043,0.00016586,864.8155567670237,0.024540085317100616,,116.28607523,381.80510779
167.0,0.2072452,0.00287188,0.00016907,858.5887284743651,0.024363663408508394,,114.1542193,381.74265272
168.0,0.20724001,0.00286869,0.00017075,865.8801381169491,0.024570463701262292,,115.38352855,381.65722263
169.0,0.20723341,0.00287673,0.00017035,870.6114341444995,0.024704665202655435,,116.34738008,381.6024259
170.0,0.20724662,0.00285114,0.00017058,864.5815892025489,0.024533655990269913,,114.879342,381.5123744
171.0,0.20723503,0.00282809,0.00017136,866.0727048266099,0.024575748473792264,,115.65854588,381.41400436
172.0,0.20722171,0.00280614,0.00017046,875.6242928552595,0.0248465741308728,,117.60935703,381.36158435
173.0,0.20725709,0.00279744,0.00016944,866.3935384857156,0.024585084409173223,,114.59399795,381.27853099
174.0,0.20725374,0.00280363,0.00017351,868.3148545092532,0.024639505076594535,,115.01660968,381.23495768
175.0,0.20725353,0.00278988,0.00017347,858.9193260966713,0.024372857867651247,,113.78203555,381.13539928
176.0,0.20725201,0.00277868,0.00017079,865.4629073211026,0.024558539521461278,,114.72541272,381.02923886
177.0,0.20723829,0.00277153,0.00017039,860.7823569657335,0.02442554044537438,,114.78923926,380.97444213
178.0,0.20724327,0.00274824,0.00016967,867.8097072819251,0.02462496316098884,,115.47573381,380.86669722
179.0,0.20723219,0.00276283,0.00017008,860.0205588440076,0.024403830471951136,,114.99143338,380.86880987
180.0,0.20720148,0.00278996,0.00017199,871.957052932182,0.02474218673854044,,118.13814666,380.73056365
181.0,0.20722802,0.00278248,0.00016958,869.2196901624849,0.024664871668037654,,116.43156999,380.68434954
182.0,0.20719782,0.00276328,0.00016655,881.443277816308,0.02501134440906342,,119.61036321,380.62163039
183.0,0.20717546,0.00277015,0.00016503,874.3244357514171,0.02480910574509075,,119.77700364,380.56062776
184.0,0.20718888,0.00278398,0.00016124,870.6144285653336,0.024704108093700158,,118.59269417,380.48047928
185.0,0.20726736,0.00281382,0.00016023,868.5399921015708,0.024646331041575733,,114.36222821,380.35490894
186.0,0.20726523,0.00276579,0.00016184,867.506010922951,0.024616808697164535,,114.33265998,380.29218979
187.0,0.20725425,0.00278204,0.00016064,861.4459304453185,0.024444770952202224,,114.08219941,380.24214651
188.0,0.20715198,0.0027689,0.00015908,864.7844890247571,0.02453821648367643,,119.64654927,380.15513194
189.0,0.20715248,0.00281891,0.00015921,859.8471111813443,0.024398252229505396,,118.93875574,380.06904165
190.0,0.20715929,0.00281338,0.00016189,863.3905097853444,0.024498819608122772,,119.08807647,379.99549519
191.0,0.20717831,0.00280121,0.00016314,866.1277767588617,0.024576675047385255,,118.51189695,379.9074243
192.0,0.20716611,0.00277108,0.00016233,869.8051984789282,0.024680804569346015,,119.62922487,379.79268126
193.0,0.20718247,0.00279158,0.00016241,866.5513665935581,0.02458873487967455,,118.36063467,379.77789274
194.0,0.20718908,0.00279389,0.00016321,872.2124347941999,0.024749445274808952,,118.80005392,379.69193449
195.0,0.20718684,0.00277816,0.00016375,874.4316021256719,0.024812335499084827,,119.21532873,379.60241116
196.0,0.20717749,0.00278434,0.00016607,872.7744973865568,0.024765170244075114,,119.46199964,379.55183972
197.0,0.20719813,0.00278786,0.00016779,869.1110692574988,0.02466145849312011,,117.92175374,379.43709668
198.0,0.20718949,0.00276971,0.00016588,862.5893487500522,0.024476280119901155,,117.46849307,379.36328614
199.0,0.20720179,0.00275333,0.00016655,867.1454338437401,0.024605660733608294,,117.47093205,379.27904442
200.0,0.20720342,0.00276987,0.00016316,864.511208460608,0.02453103766453292,,117.03313233,379.2403566
201.0,0.20723208,0.00278576,0.00015904,864.3575277423573,0.024527151853196254,,115.5776226,379.14106228
202.0,0.20721805,0.00277812,0.00015606,865.3078285474301,0.024553974967609377,,116.40800652,379.0576128
203.0,0.2072145,0.00274917,0.00015377,866.3291746651897,0.024582877536483957,,116.72378249,378.99000816
204.0,0.20719955,0.00277201,0.00014975,870.589848134069,0.024703721469580945,,118.05199186,378.9334949
205.0,0.20719843,0.00278402,0.0001475,874.1160974372776,0.02480383996473874,,118.58710977,378.86219313
206.0,0.2072145,0.00277492,0.00014907,866.9725559785605,0.024601285817506955,,116.81118821,378.7671241
207.0,0.20723524,0.00278746,0.00014594,861.873165807099,0.02445693314146747,,115.08921363,378.67628036
208.0,0.20723869,0.00281305,0.00014435,863.6043312205495,0.024506195860820663,,115.14791729,378.60841164
209.0,0.20724093,0.00282672,0.0001425,855.768393770248,0.024283934123702663,,113.99256841,378.52615052
210.0,0.20723829,0.00279328,0.00014169,861.1214972261486,0.024435732512068615,,114.83713746,378.45432059
211.0,0.20719223,0.00281431,0.00014317,863.9219624798781,0.024514650740602426,,117.51514612,378.35819524
212.0,0.20722842,0.00278552,0.00014324,875.9607899469282,0.024856647588333156,,117.31619913,378.27791473
213.0,0.20724754,0.00276938,0.00014045,866.5393347111155,0.024589548731594073,,115.09507834,378.22008107
214.0,0.20724093,0.00276659,0.00013806,866.1149247907844,0.02457745787231962,,115.37041459,378.11352453
215.0,0.2072389,0.0027687,0.00013703,867.7226851264713,0.0246230792263193,,115.68688833,378.07127163
216.0,0.20723005,0.00277654,0.00013697,864.6459873528947,0.02453568320482063,,115.71977777,378.00498739
217.0,0.20724052,0.00279712,0.00013387,863.2353771774384,0.024495895156025585,,115.00790485,377.90688144
218.0,0.2072639,0.00281754,0.00013129,863.5794423804072,0.024506051025498545,,113.88444453,377.86726934
219.0,0.20723452,0.00278176,0.00013112,861.8734651911016,0.024457182539142388,,115.12595728,377.78817719
220.0,0.20725821,0.00279603,0.00012964,868.0129863580433,0.02463176475014743,,114.75528094,377.68782655
221.0,0.20723676,0.00281952,0.00012677,871.677531083222,0.02473559637583453,,116.32345501,377.60992276
222.0,0.207221,0.00281782,0.00012442,872.0920496021905,0.024747197646861067,,117.17495604,377.57836513
223.0,0.20722853,0.00282914,0.00012269,872.1535322553168,0.024749098704568703,,116.8034575,377.44328789
224.0,0.20722131,0.00283929,0.00012082,858.5566846566229,0.024363230547449974,,115.34173382,377.41859635
225.0,0.2072574,0.00280966,0.00012072,859.5152904729199,0.024390808153351505,,113.67324901,377.33210994
226.0,0.20724022,0.00278657,0.00012196,867.187225107253,0.02460821882423195,,115.55060177,377.30424943
227.0,0.20727946,0.00276,0.00012128,872.006213099189,0.02474540657750438,,114.21004574,377.19069476
228.0,0.20726817,0.00278693,0.00012204,867.8987984315324,0.024628762758746658,,114.23976728,377.09245677
229.0,0.20725079,0.00280335,0.00012411,872.3105912500273,0.024753743947204882,,115.69903223,377.04109308
230.0,0.20722771,0.00281184,0.00012502,864.478945898352,0.024531219866625275,,115.81595109,376.97533701
231.0,0.20720687,0.00279991,0.00012352,866.8029149914641,0.024596900371586183,,117.17361508,376.91803151
232.0,0.20720403,0.0028025,0.00012025,866.0873167554921,0.024576623893142496,,117.21998206,376.80975845
233.0,0.20720372,0.00282344,0.00011756,861.2604370344397,0.02443975191565185,,116.58239296,376.73594792
234.0,0.20719183,0.00283679,0.00011643,859.7775446222764,0.024397578583056474,,116.97421374,376.69422318
235.0,0.20719742,0.00281778,0.0001159,862.1527508327515,0.02446500894594457,,117.01798285,376.58132871
236.0,0.20721196,0.00279263,0.00011601,865.951509657573,0.024572920196687532,,116.80412991,376.56720039
237.0,0.20721582,0.00281879,0.00011417,867.0317533212251,0.02460372407282676,,116.75631593,376.48177031
238.0,0.20719671,0.00278083,0.00011328,870.7555166335246,0.02470906795449151,,118.22126681,376.39845287
239.0,0.20721124,0.00276401,0.00011486,866.669576007525,0.02459323343553134,,116.93645096,376.30417609
240.0,0.20721368,0.002763,0.00011701,870.8594539628941,0.02471211778976097,,117.37850971,376.26971357
241.0,0.20722253,0.00277387,0.00011736,865.3633425536207,0.024556289554030067,,116.19450294,376.13991794
242.0,0.20722659,0.00279377,0.00011636,868.5828735225007,0.02464777101785956,,116.4225381,376.05382765
243.0,0.20726675,0.00278341,0.00011428,867.0901611991355,0.024605928058059705,,114.20543079,375.96734125
244.0,0.20725353,0.00279195,0.00011215,866.8649754226334,0.024599432094230246,,114.83977266,375.9223155
245.0,0.20724388,0.00279393,0.00011352,869.361624353918,0.02467013940940183,,115.65682717,375.88547625
246.0,0.20727133,0.00279344,0.00011667,863.3197678442864,0.024498974101841223,,113.47993213,375.77112934
247.0,0.20725252,0.00280404,0.00011889,865.8021979042087,0.024569171081908175,,114.74955297,375.69071679
248.0,0.20725862,0.00283032,0.00012018,870.3505881431647,0.024698365060494103,,115.04503267,375.62878989
249.0,0.20725821,0.00282021,0.00011829,865.4673330419811,0.024559792915460545,,114.41997617,375.54930162
250.0,0.20723341,0.00278438,0.00011624,863.0106659161053,0.02448971167760211,,115.33504985,375.4929204
251.0,0.20724103,0.00276122,0.00011951,864.719440288924,0.02453817836320681,,115.18093206,375.41567682
252.0,0.20723473,0.00277622,0.00012003,858.7077649665878,0.024367535849486584,,114.69384272,375.29235117
253.0,0.20726167,0.00278802,0.00011978,865.678052500854,0.02456570535874019,,114.27396943,375.21246678
254.0,0.20723036,0.00280678,0.00012304,872.0375064502493,0.02474576430603635,,116.69517762,375.16321574
255.0,0.20726136,0.00282838,0.0001254,858.9754087633987,0.02437550223584233,,113.40438347,375.09745967
256.0,0.20721765,0.00283715,0.00012548,859.3143068287183,0.02438459535929258,,115.62525839,375.05613105
257.0,0.20723757,0.0028192,0.0001245,862.3921438494724,0.024472154790326012,,115.04389829,374.92752379
258.0,0.20727072,0.00280064,0.00012577,866.9256236042951,0.024601147421670234,,113.98387404,374.89398555
259.0,0.20725943,0.00281637,0.00012868,871.5856898498441,0.024733234219167285,,115.16633921,374.80208549
260.0,0.20728861,0.00284119,0.0001299,865.7141038987514,0.024567024003681895,,112.92726972,374.72853904
261.0,0.20727082,0.0028452,0.00012724,873.0751734184315,0.024775747944162017,,114.78769792,374.6363749
262.0,0.20728454,0.00284795,0.00012466,864.8220643322022,0.024541770370483305,,113.01518655,374.55979152
263.0,0.20727854,0.0028606,0.00012573,872.0239998868922,0.024746083639975262,,114.25945152,374.46709922
264.0,0.20726543,0.0028566,0.00012744,872.2199862097362,0.02475143794205203,,114.9476586,374.41771614
265.0,0.20727366,0.00282393,0.0001265,866.0815088996713,0.02457727822798657,,113.72517543,374.34588621
