Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20951749,0.0005646,-9.4e-07,4207740.443990318,0.013523405985628161,,-0.41324628,218.27226224
25.0,0.2095301,0.0005218,1.18e-06,4137976.7693591462,0.013299193883113439,,-0.71203984,218.21881825
26.0,0.20951963,0.00052421,1.72e-06,4138895.8215851095,0.013302076123240351,,-0.45825556,218.06612113
27.0,0.20952888,0.00054553,3.93e-06,4107788.312401281,0.013202168682564809,,-0.67748173,218.16591004
28.0,0.20953682,0.00052843,6.04e-06,4084871.5310769803,0.013128524216509771,,-0.86350237,217.94369554
29.0,0.20947448,0.00050539,3.48e-06,4096013.0082003297,0.013163913914328206,,0.62966818,217.63763156
30.0,0.20955339,0.00048795,5.24e-06,4174138.719335049,0.013415485457353892,,-1.28769796,217.81417087
31.0,0.20954007,0.00048615,3.97e-06,4154432.7114750454,0.01335207200127498,,-0.95739993,218.13523667
32.0,0.20955075,0.00050285,2.78e-06,4115138.9495157907,0.013225889679682544,,-1.20575899,217.82394884
33.0,0.20953834,0.00054537,5.2e-06,4157245.636663128,0.013361172130737299,,-0.91595176,217.88395614
34.0,0.20952237,0.00057254,4.11e-06,4193242.789487517,0.013476806431038903,,-0.53171484,217.99499641
35.0,0.20947793,0.00055699,3e-06,4157962.2161154584,0.013363108597116254,,0.55500279,217.89493961
36.0,0.20952461,0.00057074,6.07e-06,4207395.001687355,0.013522284166744494,,-0.58864604,218.17381278
37.0,0.20946583,0.00059546,8.02e-06,4180667.8462350057,0.013436005404108942,,0.85431008,218.10563486
38.0,0.20955197,0.0005874,9.72e-06,4222216.1383229615,0.013570092037839255,,-1.26732294,217.85060387
39.0,0.20946603,0.00055061,9.83e-06,4291202.21301312,0.013791163801709016,,0.87178134,217.93753408
40.0,0.20958299,0.00052041,8.78e-06,4295828.362809569,0.013806806426154158,,-2.07004215,218.07603304
41.0,0.20957871,0.00052282,8.73e-06,4285509.33845696,0.013773615536474739,,-1.95782469,218.2344898
42.0,0.20952421,0.00054165,1.058e-05,4222813.869849203,0.013571751003735685,,-0.58073781,218.2330164
43.0,0.20952868,0.00060794,1.136e-05,4128064.4119597734,0.013267349095187569,,-0.67590846,218.25578703
44.0,0.20954505,0.00062169,1.045e-05,4157562.206344948,0.013362290747869406,,-1.07949339,218.28632645
45.0,0.20951414,0.00063204,5e-06,4100120.490976526,0.013177537004705777,,-0.32208277,218.07897983
46.0,0.20950753,0.00064735,4.04e-06,4117489.1661473964,0.013233345522524791,,-0.16403082,217.95226801
47.0,0.20951027,0.00065009,4.77e-06,4143733.084049928,0.013317706856897947,,-0.23171711,218.02607162
48.0,0.20952095,0.00065292,2.72e-06,4188142.880325866,0.013460533135606615,,-0.49614612,218.19430634
49.0,0.20950936,0.00062767,2.32e-06,4191556.586009865,0.013471394712276728,,-0.21192119,218.04268078
50.0,0.20951973,0.00056706,3.36e-06,4185854.742276397,0.013453043511692946,,-0.46594974,218.02700923
51.0,0.20953753,0.00054291,5.43e-06,4290235.065836602,0.013788581827741401,,-0.92480633,218.23864209
52.0,0.20949543,0.0005283,5.63e-06,4243434.900305289,0.013637858359768516,,0.13171971,218.08259634
53.0,0.20951068,0.00055081,5.5e-06,4141379.2828339124,0.01330999893350911,,-0.24145003,218.32570624
54.0,0.20951058,0.00053371,6.15e-06,4073437.8128356924,0.01309161121892236,,-0.23506208,218.30735579
55.0,0.20950682,0.00052712,2.47e-06,4180446.3944966905,0.013435526967986815,,-0.14910698,218.26007326
56.0,0.20954475,0.00055433,-9e-08,4188180.0284905285,0.013460700939956553,,-1.07995858,218.1604183
57.0,0.20948892,0.00061293,2.47e-06,4213171.973441648,0.013540704219720576,,0.29137908,218.1980568
58.0,0.2095539,0.00061326,6.35e-06,4296523.816865962,0.013808999386515062,,-1.33826805,218.10710825
59.0,0.20947498,0.00059644,8.7e-06,4232333.165132398,0.013602106610449558,,0.63802545,218.00825695
60.0,0.20952522,0.00057373,1.134e-05,4138520.822638717,0.013300884781922309,,-0.5937994,218.16644582
61.0,0.20952288,0.00054635,1.166e-05,4138948.0271539195,0.01330220091291374,,-0.53715306,218.15720362
62.0,0.20949156,0.00056366,9.99e-06,4165173.0126429796,0.01338631619748398,,0.22355837,218.14916693
63.0,0.20953956,0.0005937,7.93e-06,4187255.836014382,0.013457673268511697,,-0.95249996,217.95521479
64.0,0.2095,0.00059317,7.45e-06,4212664.830030825,0.01353907261702377,,0.01785653,217.92695243
65.0,0.20951434,0.00057234,9.6e-06,4172001.8340990334,0.01340843203449015,,-0.33269634,218.01508814
66.0,0.20951709,0.00056108,1.014e-05,4132693.4363032896,0.013282095850253799,,-0.39602576,218.08018534
67.0,0.20951139,0.00055822,8.62e-06,4110580.516112541,0.013210999812437025,,-0.25679304,218.13510272
68.0,0.20950427,0.0006086,7.02e-06,4130265.8628414418,0.013274304782343135,,-0.08581535,218.21011184
69.0,0.20950244,0.00063278,6.85e-06,4281784.254956445,0.01376129533332287,,-0.04305774,218.10925137
70.0,0.2095117,0.00062599,4.87e-06,4209424.600457093,0.013528809900728491,,-0.27049254,217.92561298
71.0,0.20951841,0.00063434,4.85e-06,4115808.5566498656,0.013227990387010079,,-0.42628366,217.85073782
72.0,0.20946014,0.00063957,8e-06,4163808.155742802,0.013381845039973413,,0.9897254,218.15064032
73.0,0.20952176,0.00060123,8.47e-06,4191776.6401838055,0.013472088325278029,,-0.51654725,218.14595225
74.0,0.20948831,0.00059873,7.19e-06,4266479.633762053,0.013711958201119388,,0.31031051,218.06880002
75.0,0.20944519,0.00059202,6.91e-06,4137196.6872444004,0.013296164388019813,,1.34554536,218.13309355
76.0,0.20947539,0.00056428,9.31e-06,4157439.3472119556,0.013361360467387357,,0.61682915,218.14260363
77.0,0.20942251,0.00055314,8.23e-06,4143787.3612524206,0.013317127190404045,,1.8978882,218.21922009
78.0,0.20949583,0.00056264,6.28e-06,4280530.222886843,0.013757123863172195,,0.12267369,218.06571929
79.0,0.20946573,0.00057046,5.03e-06,4185284.966970948,0.013450837198936253,,0.85774558,218.02821473
80.0,0.20945058,0.00057316,4.17e-06,4115538.810425191,0.013226595804425296,,1.20861712,218.21788064
81.0,0.20947163,0.00056391,4.33e-06,4138097.266321469,0.013299220348351804,,0.70514374,218.07737249
82.0,0.20944925,0.00057668,6.96e-06,4223469.800729505,0.013573435046127671,,1.27300555,218.09545505
83.0,0.20944936,0.00059296,7.47e-06,4225779.2693955,0.013580876192566415,,1.27118705,217.9824056
84.0,0.20946593,0.00063896,6.22e-06,4049697.585988769,0.013015164702439973,,0.82513978,217.98468266
85.0,0.20945393,0.00061113,6.46e-06,4174878.814603137,0.01341735760275139,,1.14400706,218.07764038
86.0,0.20947031,0.00062889,9.84e-06,4208792.978456001,0.01352645514642228,,0.74977653,218.02071382
87.0,0.20945383,0.00065701,8.18e-06,4206773.909533637,0.013519910691418533,,1.15525619,218.04040372
88.0,0.20944224,0.00064142,7.34e-06,4119236.3284866353,0.01323848817774608,,1.41084224,217.85033598
89.0,0.2094582,0.00061711,5.63e-06,4196586.682992452,0.013487168436322002,,1.04499816,218.02955418
90.0,0.20945383,0.00058871,7.2e-06,4259228.65274847,0.01368840356120187,,1.16965365,217.8536846
91.0,0.20944987,0.0005955,8.91e-06,4147616.533397216,0.01332966864184447,,1.23532455,217.83828094
92.0,0.20944478,0.00063831,8.24e-06,4100026.3897824283,0.013176754764330511,,1.34322717,217.97664597
93.0,0.20945078,0.00068267,6.69e-06,4126615.9259942025,0.01326232526534117,,1.20696727,217.9277561
94.0,0.20946176,0.00065177,6.58e-06,4223785.394118358,0.013574645073231927,,0.96373963,217.97530652
95.0,0.20941661,0.00062398,1.157e-05,4216485.168285258,0.013550788305584215,,2.07679836,217.94637443
96.0,0.20944437,0.00058801,1.647e-05,4136088.0961821424,0.01329249868112737,,1.3648776,217.83868278
97.0,0.20941885,0.0005813,1.567e-05,4159453.8714318112,0.013367418664299963,,1.99421146,218.02406244
98.0,0.20943837,0.00061621,1.445e-05,4172051.76560568,0.013408097156062214,,1.52332019,217.87484789
99.0,0.20946624,0.00064195,1.33e-05,4232822.883797194,0.013603640708184555,,0.85488593,217.88435797
100.0,0.20941447,0.00064359,1.267e-05,4181850.1781112095,0.013439482191857416,,2.11202655,217.8485947
101.0,0.20944742,0.00063057,1.328e-05,4128391.9006299847,0.01326787489738332,,1.2885988,217.87886623
102.0,0.20944692,0.0006352,1.35e-05,4142930.83099376,0.013314601303465769,,1.30547203,217.90123502
103.0,0.2094162,0.00066564,1.456e-05,4173625.4576738416,0.01341307422699298,,2.06563214,217.75402963
104.0,0.20941041,0.00068111,1.814e-05,4223761.194990526,0.013574146515356584,,2.23378023,217.77680026
105.0,0.20942088,0.00070828,2.062e-05,4209223.309802954,0.013527510567774117,,1.96797054,217.71197095
106.0,0.20942312,0.00069895,1.881e-05,4120061.0270809606,0.013240981972544707,,1.87231749,217.73701864
107.0,0.20942078,0.00068173,1.735e-05,4126237.8080340093,0.013260807282487276,,1.93162759,217.7159893
108.0,0.20940542,0.00070116,1.907e-05,4145387.48087527,0.013322258137456668,,2.3132645,217.58217839
109.0,0.20943064,0.00073448,2.345e-05,4197397.862314638,0.013489581666131617,,1.72252603,217.56114905
110.0,0.2094098,0.00075383,2.268e-05,4288210.172720715,0.013781325709008741,,2.28319273,217.64298935
111.0,0.20938722,0.00076271,2.242e-05,4228554.872161498,0.013589468691784018,,2.81028822,217.49846287
112.0,0.20937675,0.00074446,2.735e-05,4108210.1223075,0.01320257052069409,,2.98218051,217.61070865
113.0,0.20931593,0.00072932,2.956e-05,4154479.8916431232,0.013350818148525567,,4.49439014,217.51118763
114.0,0.20931705,0.00076349,3.268e-05,4213186.384628421,0.01353950272429832,,4.5303266,217.51400047
115.0,0.20916837,0.00081706,3.651e-05,4224762.825624019,0.013575730471730088,,8.21711433,217.47743352
116.0,0.2089127,0.00087673,3.48e-05,4251478.650739086,0.013659924468123967,,14.62120874,217.52980596
117.0,0.20862907,0.0009774,3.281e-05,4290627.140230053,0.013783902428321667,,21.85870275,217.96311754
118.0,0.20801523,0.00110905,3.073e-05,4225586.87388871,0.013570945912208046,,36.63404137,218.58408585
119.0,0.20713474,0.00124741,2.996e-05,4145995.0547872684,0.013309549245867462,,57.12892626,218.49970059
120.0,0.20651236,0.00148153,2.773e-05,4053693.4772354877,0.013009423147761543,,70.44704656,218.39026765
121.0,0.20587828,0.00174311,2.617e-05,4061252.6410891106,0.01302978699325548,,85.42615631,218.27628059
122.0,0.20500969,0.00200821,2.626e-05,4015282.393511284,0.012876834611868667,,104.49542309,218.20140542
123.0,0.20449408,0.00232152,3.004e-05,4049365.3441572697,0.0129830254481591,,117.33909186,218.05299453
124.0,0.20396943,0.00265108,3.041e-05,4059976.728206429,0.013013905382394173,,129.81557902,217.89989557
125.0,0.20329182,0.00297891,3.085e-05,4049517.8841811833,0.012976171147217814,,145.11138895,217.76045899
126.0,0.20287568,0.00334771,3.6e-05,4089584.1857876605,0.013102124700217729,,156.21832667,217.62048662
127.0,0.20262276,0.0039195,4.227e-05,4049211.579276893,0.012971771003319693,,160.49256262,217.48078215
128.0,0.20233364,0.00398133,4.595e-05,4114852.2178399744,0.013180061253335236,,169.83251188,217.32487034
129.0,0.20193875,0.00436085,4.809e-05,4138936.582344341,0.013254915511958475,,180.07445427,217.15931451
130.0,0.20191068,0.00465828,5.093e-05,4110208.2042864566,0.013163113881841468,,179.48162867,217.01827059
131.0,0.20158668,0.00497266,5.465e-05,4131909.7141424436,0.01323071708538912,,187.99061518,216.85244687
132.0,0.20128382,0.00528912,5.804e-05,4044759.3615673645,0.012949946314504916,,190.93448527,216.69372223
133.0,0.2010786,0.00557247,5.998e-05,4063344.7510551685,0.01300838667157694,,196.51107243,216.5216031
134.0,0.20090368,0.00589228,5.946e-05,4068613.1561752055,0.013024476779973544,,200.77493389,216.32590968
135.0,0.20077727,0.00617633,5.906e-05,3958389.546645515,0.012671155566598705,,198.1537283,216.18526759
136.0,0.20064344,0.00644581,5.808e-05,3987795.6339038676,0.01276474388041775,,202.6291482,216.01301452
137.0,0.20059218,0.00666917,6.01e-05,3934880.5745729273,0.012595303694997168,,201.07721101,215.83781466
138.0,0.20043944,0.00688774,6.399e-05,3951194.8011784707,0.012646737317719339,,205.30162992,215.67292855
139.0,0.2002812,0.00713484,6.869e-05,3948889.7442623004,0.01263856551681694,,208.69031646,215.46946633
140.0,0.20019607,0.00736331,7.164e-05,3913790.331790431,0.0125259328072073,,208.70696551,215.33056553
141.0,0.20005807,0.00759711,7.178e-05,3927169.5924234735,0.012568125572080837,,212.46120259,215.11973634
142.0,0.19992932,0.00777336,6.982e-05,3889078.2665253766,0.01244560383868024,,213.20745783,214.98029976
143.0,0.1998802,0.00791545,7.214e-05,3929169.648329787,0.012573738371130764,,216.48816248,214.81420815
144.0,0.19981786,0.00807738,7.325e-05,3949909.3861705777,0.012639890624284337,,219.01190649,214.60190557
145.0,0.19980963,0.00823608,7.312e-05,4003994.0501703895,0.012813132236516636,,222.19913378,214.43501029
146.0,0.199814,0.00842122,7.335e-05,4074658.8961161585,0.013039561923810802,,226.02557309,214.27253519
147.0,0.19979529,0.00858913,7.436e-05,3940046.8984177415,0.012608876899142297,,218.97471936,214.06023261
148.0,0.19984705,0.00870384,7.465e-05,3943233.9486154164,0.012619591840960879,,218.01293609,213.90552631
149.0,0.19985163,0.00882726,7.506e-05,3899407.758447641,0.012479531974313198,,215.49293104,213.71505674
150.0,0.19974485,0.00892396,7.794e-05,3884516.6631432315,0.012431252259831941,,216.99160993,213.55217981
151.0,0.19972339,0.00896088,8.306e-05,3924569.295502223,0.012559283470025396,,219.69984406,213.35072676
152.0,0.19974373,0.00905885,8.317e-05,4009433.84412814,0.012831145650294607,,223.9970962,213.18651038
153.0,0.19973163,0.00916021,8.633e-05,3932714.3588668583,0.012585652340397793,,219.9790038,213.03555454
154.0,0.19979132,0.00926449,8.769e-05,3900005.757696212,0.012481516809251482,,216.84987266,212.82767214
155.0,0.19987543,0.00933176,8.996e-05,3926090.0555131487,0.012565648057043233,,216.45442841,212.66600071
156.0,0.19992343,0.0093528,9.05e-05,3859386.115856646,0.012352507357729161,,211.74068852,212.4819605
157.0,0.19993258,0.00935407,9.085e-05,4008663.1121262973,0.012830352069956202,,219.72523627,212.30367991
158.0,0.19995373,0.00934985,9.407e-05,3910607.7700017523,0.012516619308915245,,213.88697603,212.17348552
159.0,0.19995485,0.00937363,9.527e-05,3813702.7383721955,0.012206485405591192,,208.56332753,211.9789976
160.0,0.19995078,0.00942667,9.504e-05,3844624.675481411,0.012305503802608014,,210.34318643,211.80527114
161.0,0.19997621,0.0094957,9.554e-05,3917921.0026606517,0.01254036912978961,,213.79729587,211.65056484
162.0,0.20007648,0.00951142,9.79e-05,3981744.028053302,0.012745350709370384,,215.04452544,211.43518153
163.0,0.20007587,0.00953953,9.83e-05,3927430.418543549,0.012571526752686024,,212.12519202,211.31396144
164.0,0.20017553,0.00952476,9.828e-05,3916959.2351362254,0.012538671759060808,,209.37245465,211.15831753
165.0,0.20022333,0.00948506,9.68e-05,3790138.856111196,0.012132981219522299,,201.57769522,210.97802777
166.0,0.20033784,0.00947459,9.691e-05,3885277.4266452724,0.012438300422288592,,204.14317871,210.80269397
167.0,0.20033977,0.00948875,9.943e-05,3961241.549477352,0.012681500446480112,,208.09154974,210.63620053
168.0,0.2004671,0.00948216,9.842e-05,3966685.4124661866,0.012699810201054249,,205.5444384,210.48725386
169.0,0.20050106,0.0094619,9.824e-05,3906518.044000378,0.01250738238559244,,201.68165771,210.29035494
170.0,0.20052222,0.00946718,9.686e-05,3867629.652910299,0.012383037331899854,,199.21512974,210.14234589
171.0,0.20059574,0.00942937,9.29e-05,3846264.3473960264,0.012315109967573457,,196.52682195,209.99380105
172.0,0.20066907,0.00939164,9.024e-05,3934047.270177031,0.012596651754792283,,199.39180138,209.81230579
173.0,0.20073863,0.00934781,8.854e-05,3990752.4733367767,0.012778657119804183,,200.70564759,209.68505819
174.0,0.20078551,0.00927897,8.775e-05,3910800.529170776,0.012522877077220522,,195.65300691,209.52995006
175.0,0.20085059,0.00920539,8.566e-05,3861106.3075856497,0.012364106078732454,,191.75308827,209.35006213
176.0,0.2009649,0.00918947,8.551e-05,3833791.4697929476,0.012277378904239165,,187.93199541,209.20352647
177.0,0.20099683,0.00916905,8.582e-05,3992241.534625533,0.012784990788841086,,194.98159512,209.05404402
178.0,0.20102206,0.00916394,8.58e-05,3913162.2015436925,0.012531906874908757,,190.56400217,208.91581294
179.0,0.2010547,0.00909682,8.729e-05,3880706.2663131435,0.012428080842023816,,188.2690335,208.75293601
180.0,0.20104575,0.00898559,8.756e-05,3844716.9084775876,0.012312611258394423,,186.71433611,208.60131045
181.0,0.20113189,0.00901502,8.74e-05,3804149.2501217234,0.012183303272055648,,182.90064076,208.4506225
182.0,0.20117897,0.00889241,8.648e-05,3957491.0218833135,0.012674562118934815,,189.22170533,208.28600428
183.0,0.20124294,0.00898674,8.66e-05,3923098.0702187,0.012564976105402123,,186.16598282,208.1582209
184.0,0.20131606,0.00890592,8.884e-05,3880236.720918421,0.012428058822056855,,182.53183266,207.99855865
185.0,0.20137728,0.00882759,9.04e-05,3834294.843100004,0.012281197117540705,,179.04613236,207.8660872
186.0,0.201498,0.00873298,8.78e-05,3875800.0965246474,0.012414841994883408,,178.34517402,207.72089099
187.0,0.20154508,0.00866594,8.529e-05,3937928.7044447702,0.012614101704579281,,180.15731678,207.59337549
188.0,0.20163793,0.00858721,8.515e-05,3952045.1517119673,0.012659845391937838,,178.73143662,207.44844717
189.0,0.20175163,0.00850671,8.604e-05,3880266.3288868787,0.012430554387051736,,172.99340513,207.29293721
190.0,0.20189736,0.00847712,8.478e-05,3871470.3883916778,0.012403319344567718,,169.41430852,207.15175934
191.0,0.20197353,0.00846951,8.299e-05,3840467.3667783183,0.012304502048569265,,166.40460833,207.05049704
192.0,0.20217001,0.00844835,8.169e-05,3887782.9709356143,0.012457392237667585,,164.13505534,206.8944513
193.0,0.20219981,0.00836495,7.989e-05,3940540.853938519,0.012626544772865934,,165.69678022,206.77510644
194.0,0.20226062,0.00826019,7.644e-05,3960640.289468528,0.012691249532491834,,165.17740774,206.63781298
195.0,0.20239323,0.00815281,7.598e-05,3923001.874356335,0.01257139175444677,,160.66044013,206.50895804
196.0,0.20205031,0.00806728,7.371e-05,3903573.6338410173,0.012506741365418166,,167.4384065,206.37956732
197.0,0.20229448,0.00801911,7.3e-05,3862861.665488025,0.01237786395408191,,160.35531056,206.27549217
198.0,0.20253154,0.00796992,7.071e-05,3825644.6341246134,0.012260116803335143,,153.67323118,206.11435653
199.0,0.20271632,0.0079152,6.9e-05,3824410.419989532,0.012257311796061788,,149.61622919,206.03787402
200.0,0.20266781,0.00786761,7.032e-05,3920108.609978683,0.01256362418686629,,154.43764323,205.89857138
201.0,0.20281721,0.00782456,7.192e-05,3901807.906508953,0.012505893556509988,,150.40901492,205.7618137
202.0,0.20285788,0.00778961,7.286e-05,3955624.401790758,0.01267860099839196,,151.56963116,205.6513092
203.0,0.2028766,0.00772389,7.291e-05,3969995.1537116147,0.012724697591087039,,151.69751422,205.56638817
204.0,0.20296945,0.00761696,7.351e-05,3940712.2092157765,0.01263131056219497,,148.4993222,205.42842498
205.0,0.20316084,0.0075331,7.18e-05,3945689.13368511,0.012648449592494518,,144.39505688,205.31631315
206.0,0.20319603,0.00746288,6.69e-05,3876451.3131102202,0.01242668082691488,,141.08528661,205.21063066
207.0,0.20329864,0.00738529,6.584e-05,3879874.322236194,0.01243823552003778,,138.94483245,205.07882894
208.0,0.20332915,0.0073395,6.5e-05,3877835.3167680744,0.012431845763447663,,138.19821923,204.95492996
209.0,0.20336444,0.0072678,6.424e-05,3828692.6462146356,0.012274441531540397,,135.67721236,204.85661444
210.0,0.20336322,0.00717719,6.287e-05,3870920.8333353465,0.012409703994359011,,137.19932074,204.72575033
211.0,0.20339128,0.00710734,5.869e-05,3992615.3784515597,0.012799975046451754,,140.87431991,204.65208067
212.0,0.20346095,0.0070665,5.747e-05,3972202.4207535917,0.012734957635525944,,138.57870726,204.51934133
213.0,0.20346806,0.00702782,5.841e-05,3980289.443892403,0.012760870378107513,,138.69886741,204.40883683
214.0,0.20359458,0.00696816,5.698e-05,3936325.371149733,0.01262069692699302,,134.33048542,204.32244241
215.0,0.20363627,0.00689396,5.409e-05,3924753.8011171212,0.012583799087002072,,133.00259982,204.17175446
216.0,0.20368346,0.00688377,5.508e-05,3903392.153066236,0.012515596846131382,,131.22898241,204.08790498
217.0,0.20371102,0.00687027,5.62e-05,3875537.405227705,0.01242643737105188,,129.68355033,203.99066103
218.0,0.20378332,0.00683729,5.233e-05,3820623.52395722,0.012250821516649808,,126.27123678,203.8809602
219.0,0.20377671,0.00680033,5.139e-05,3857907.4647044763,0.012370288448206812,,127.64843333,203.79510156
220.0,0.20383794,0.00671779,5.213e-05,3924508.692215761,0.012584130734981177,,128.48095196,203.66396955
221.0,0.20386905,0.00664908,5.116e-05,4012271.2155998335,0.012865670240593966,,130.64118451,203.57918247
222.0,0.20392723,0.00655913,4.953e-05,3970136.565351386,0.012730843956763074,,127.95082028,203.47939356
223.0,0.20395743,0.00650176,4.981e-05,3949232.298723872,0.01266393153608958,,126.59575025,203.36915695
224.0,0.20401652,0.0064691,5.1e-05,3925602.1184542775,0.012588493139560413,,124.51409516,203.26159924
225.0,0.20410357,0.00645122,5.3e-05,3849291.6135335364,0.012344306257691957,,120.18035053,203.14948741
226.0,0.20414201,0.0064186,5.478e-05,3814638.60566483,0.012233365417997726,,118.26050726,203.08251499
227.0,0.20416286,0.00633806,5.473e-05,3903956.560947823,0.012519832689023656,,120.563659,202.97040316
228.0,0.20421116,0.00627467,5.503e-05,3976406.999093829,0.012752411932265634,,121.70306459,202.83217208
229.0,0.20424076,0.00624054,5.583e-05,4029098.024218342,0.012921538706804762,,122.63401994,202.76292259
230.0,0.2043094,0.00624324,5.416e-05,3957526.6476450986,0.012692482200819873,,118.90338507,202.67545661
231.0,0.20436401,0.00623534,5.216e-05,3901682.298541612,0.012513746026135178,,116.00766921,202.57339064
232.0,0.20443896,0.00618186,5.099e-05,3888181.110732024,0.012470873100459924,,113.93937794,202.50615033
233.0,0.20443968,0.00614863,4.814e-05,3860787.790677739,0.012382998769570054,,113.12075942,202.37555411
234.0,0.20437835,0.00612362,4.605e-05,3855386.2527262364,0.01236526213949124,,114.31424561,202.30148261
235.0,0.20443632,0.00607288,4.695e-05,3875902.5638640197,0.012431365082023634,,113.63718077,202.15923318
236.0,0.20445188,0.00597544,4.875e-05,3930154.9389501335,0.012605324912132832,,114.87671688,202.05984611
237.0,0.20444445,0.00593264,4.772e-05,3963684.8599715605,0.012712768138734613,,116.0246213,201.99863332
238.0,0.20446307,0.00592064,4.603e-05,3988883.712106764,0.012793713024315716,,116.33767443,201.89094166
239.0,0.20447669,0.00592924,4.758e-05,3980080.8185139378,0.012765567454181009,,115.770689,201.79182248
240.0,0.20450812,0.00589343,5.102e-05,4011192.7744403123,0.012865484315228996,,115.95389046,201.71855465
241.0,0.20451188,0.00587436,5.249e-05,3959224.198874678,0.01269878561359969,,114.36602034,201.60001346
242.0,0.20463575,0.00586965,5.086e-05,3890690.6526064817,0.012479789803390751,,109.62865757,201.53330893
243.0,0.20468741,0.00585304,5.298e-05,3950295.147148507,0.012671277272330372,,110.13944777,201.40887417
244.0,0.20470815,0.0058282,5.427e-05,3896499.003124992,0.012498806760102472,,108.17628683,201.35382284
245.0,0.20473012,0.00575978,5.176e-05,3839599.785718665,0.012316364687460694,,106.11306265,201.26930365
246.0,0.20476938,0.00570109,5.136e-05,3890249.2394073866,0.012479014989115191,,106.63758214,201.15839732
247.0,0.20484453,0.00568251,5.341e-05,3955096.549434292,0.012687483654009199,,106.71194497,201.08298637
248.0,0.20488277,0.0056136,5.262e-05,3976911.01505424,0.01275762954137861,,106.4283875,200.97154426
249.0,0.20487585,0.00557267,4.989e-05,4003345.821771223,0.01284235337343832,,107.29422118,200.88421222
250.0,0.204843,0.0055518,4.814e-05,4021539.153446422,0.01290048225380764,,108.53867083,200.8145609
251.0,0.20487748,0.00551927,5.064e-05,3929339.3797195703,0.01260487909046595,,105.2734622,200.72816648
252.0,0.20489273,0.00551022,5.345e-05,3953914.0748242456,0.012683774274981116,,105.58588165,200.64123628
253.0,0.20489558,0.0055205,5.341e-05,3913223.3933262634,0.012553275427883164,,104.43552976,200.55189507
254.0,0.20491338,0.00552009,5.249e-05,3849813.7430480015,0.012349985474200765,,102.35064483,200.44728414
255.0,0.20497226,0.00548849,5.385e-05,3820977.430539326,0.01225780289466969,,100.29383736,200.37816861
256.0,0.20496443,0.00543378,5.518e-05,3976053.6072526327,0.01275515197861671,,104.54209332,200.29097051
257.0,0.20500684,0.0053751,5.631e-05,4017967.625312411,0.012889804988311519,,104.66643821,200.192655
