Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094847,0.0006477,7.07e-06,8414466.529162837,0.027047221050612087,,-0.57869607,-32.68915325
1.0,0.20912321,0.00068205,1.151e-05,8094830.741871654,0.026015086452534607,,16.56895099,-32.72527673
2.0,0.20891705,0.00085058,1.485e-05,7682124.923678866,0.024686554886988406,,24.980849,-32.7997814
3.0,0.20770958,0.0011888,1.74e-05,7501090.091603716,0.024090878727639365,,77.1525841,-32.94918916
4.0,0.20621635,0.00165564,2.248e-05,7504674.093082825,0.02408503045431884,,142.04972848,-33.1441497
5.0,0.20549012,0.00215902,3.083e-05,7518170.292045245,0.02412040463873969,,173.74447337,-33.25902767
6.0,0.20469883,0.00263566,3.964e-05,7535753.318237095,0.024167898245247312,,208.36289042,-33.42609875
7.0,0.20398886,0.00304878,4.846e-05,7481519.339658833,0.023985908074660514,,237.22982935,-33.56713969
8.0,0.2034752,0.00339618,5.458e-05,7470082.497091356,0.023943516697958554,,258.74194728,-33.72610955
9.0,0.20319656,0.00370797,5.809e-05,7545891.567198696,0.024183675237524845,,273.33534419,-33.83793296
10.0,0.20318344,0.0039912,6.239e-05,7651410.8170287525,0.024522355870579146,,277.73553864,-33.94271761
11.0,0.20314837,0.00419668,7.131e-05,7539009.141816453,0.024162041899943965,,275.162545,-34.03183104
12.0,0.20322685,0.0043297,7.396e-05,7557436.884842667,0.02422241530885999,,272.46728815,-34.26118856
13.0,0.20342671,0.0044211,7.788e-05,7610354.664726065,0.02439478398276806,,265.72560265,-34.27075066
14.0,0.20353954,0.00447646,7.864e-05,7624614.972929349,0.024442090786671936,,261.32747585,-34.4214865
15.0,0.20377437,0.00454148,8.091e-05,7683611.573744921,0.024634409897586716,,253.07127519,-34.53729412
16.0,0.20394637,0.00455579,8.117e-05,7593369.941629652,0.024347331914098228,,242.65091198,-34.61325967
17.0,0.20404051,0.00454079,7.994e-05,7686435.172038106,0.024646942404813264,,241.49567076,-34.71671624
18.0,0.20414826,0.00452657,8.023e-05,7711928.27156027,0.02473004846215288,,237.55167684,-34.80609529
19.0,0.20420926,0.00455936,7.982e-05,7778642.092420373,0.02494487864339833,,236.89766419,-34.8659912
20.0,0.20433582,0.0045616,7.688e-05,7754723.667855988,0.024869892002497482,,230.56142349,-34.9985325
21.0,0.20454655,0.00451271,7.356e-05,7683518.834791042,0.024644191409200697,,219.18365072,-35.07250594
22.0,0.20465451,0.00446886,7.282e-05,7673673.0635555815,0.024613902434600397,,214.16035914,-35.16254902
23.0,0.2048752,0.00445093,7.235e-05,7795828.840926916,0.02500857573320415,,207.71420205,-35.25697473
24.0,0.20498042,0.00443041,6.965e-05,7834676.152760827,0.025134572303648347,,204.02382184,-35.33918221
25.0,0.20514785,0.00437989,6.838e-05,7806031.045392851,0.025044750995788116,,195.77999806,-35.41381969
26.0,0.20520254,0.00431072,6.438e-05,7763088.466009663,0.02490757324083618,,192.26535852,-35.51621381
27.0,0.20535828,0.00427069,5.807e-05,7740016.578785376,0.024835570756193807,,184.77228558,-35.54729063
28.0,0.20541571,0.00425712,5.619e-05,7732414.887810302,0.024811918439128413,,182.03926772,-35.63122459
29.0,0.20541957,0.00424403,5.248e-05,7792168.418630663,0.025003740137582182,,183.27329078,-35.70187786
30.0,0.20552885,0.00421692,4.69e-05,7834204.310093658,0.025140084017752837,,179.34152114,-35.78129639
31.0,0.20555,0.00415096,4.257e-05,7694157.398190192,0.02469084670001853,,175.19950179,-35.86748807
32.0,0.20560113,0.00412394,3.904e-05,7698960.675348415,0.02470690908161536,,173.0450482,-35.91277523
33.0,0.20560672,0.00410516,3.686e-05,7782479.634450145,0.024974993962260005,,174.67193448,-36.0006934
34.0,0.20582193,0.00407289,3.555e-05,7835813.26042268,0.025148891435403647,,166.1650399,-36.04292599
35.0,0.20580119,0.00402977,3.626e-05,7819193.5933739925,0.025095152498712765,,166.74525968,-36.08808034
36.0,0.20592867,0.00400644,3.43e-05,7777006.670070393,0.024961377278859328,,160.13662442,-36.22155128
37.0,0.20591037,0.00395706,3.293e-05,7787188.553376083,0.02499371400662076,,161.16632801,-36.25395617
38.0,0.20590244,0.00389057,3.355e-05,7804397.691462761,0.025048656041974756,,161.87768388,-36.30256349
39.0,0.20636935,0.00385412,3.342e-05,7852489.87145052,0.025208990677723416,,141.73475375,-36.3507724
40.0,0.20618433,0.00382547,3.42e-05,7906809.746561502,0.025380861605969647,,151.1551135,-36.4412139
41.0,0.20566172,0.00378983,3.609e-05,7829903.690184086,0.02512706672436282,,173.25367328,-36.45502582
42.0,0.20622662,0.00374427,3.535e-05,7840534.001448772,0.025168426148887,,147.97429767,-36.55197486
43.0,0.20629839,0.00367741,3.444e-05,7815124.495184448,0.02508762683444222,,144.25789076,-36.59062167
44.0,0.20624157,0.00364884,3.501e-05,7813436.396416083,0.025081385926099535,,146.78789642,-36.65410337
45.0,0.20611297,0.00364624,3.25e-05,7840294.0509366775,0.025165968714589287,,153.10699477,-36.7065621
46.0,0.20659899,0.0036371,2.81e-05,7928796.812848405,0.02545647794055902,,132.59350645,-36.71333525
47.0,0.20662339,0.00360239,2.521e-05,7829798.455044749,0.025138905743004734,,129.83380512,-36.77987151
48.0,0.20620019,0.00357837,2.347e-05,7851675.3972791815,0.025203620150796656,,149.38021444,-36.84853268
49.0,0.20675157,0.00353375,2.614e-05,7858883.526775664,0.025233747487874318,,124.4911155,-36.88213283
50.0,0.20658516,0.00350591,2.557e-05,7887538.298281499,0.025323524844254906,,132.53205509,-36.95358295
51.0,0.20651268,0.003469,2.577e-05,7876938.4342289725,0.025288447405844235,,135.65174213,-36.94003664
52.0,0.20674751,0.00342369,2.706e-05,7890173.671610011,0.025333848974629737,,125.17075765,-37.02250973
53.0,0.20688108,0.00336582,2.628e-05,7922798.329730295,0.025440201261325106,,119.5659136,-37.04920392
54.0,0.20681033,0.0033125,2.635e-05,7896990.029741713,0.025356265417861942,,122.40820296,-37.15531664
55.0,0.2067471,0.00325877,2.415e-05,7877197.971844383,0.025291790974974086,,124.98150335,-37.20897063
56.0,0.2069557,0.00321524,2.299e-05,7835427.603355473,0.025160272435939643,,114.86223843,-37.26289023
57.0,0.20683636,0.00319277,2.197e-05,7882603.31813916,0.025310168046247455,,120.99739213,-37.26780408
58.0,0.20691534,0.00319419,2.083e-05,7923078.13301313,0.02544118341323523,,117.99773631,-37.29675599
59.0,0.20700551,0.00317643,2.309e-05,8014198.053930948,0.02573486905799446,,115.17143054,-37.36887014
60.0,0.20708501,0.00312811,2.519e-05,7946021.789371297,0.025516812236825302,,110.53305011,-37.41787589
61.0,0.20705237,0.00306499,2.669e-05,7903927.871913863,0.02538101530305618,,111.44034849,-37.45360095
62.0,0.20709649,0.00308641,2.426e-05,7887116.795014278,0.02532770620869478,,109.18848029,-37.53660526
63.0,0.20705136,0.00304658,2.267e-05,7920718.070962755,0.025434943661159268,,111.72381763,-37.55506542
64.0,0.20711428,0.00302561,2.406e-05,7978515.536560643,0.02562128416038492,,109.63094556,-37.5412535
65.0,0.20712831,0.00302232,2.359e-05,7978911.05284451,0.025622737998868633,,108.98797179,-37.61881274
66.0,0.20711967,0.00300448,2.163e-05,7930879.376015628,0.025468369165869767,,108.7288152,-37.68242725
67.0,0.20723312,0.00298887,2.113e-05,8009203.038853612,0.025721347810739616,,104.53751399,-37.69105969
68.0,0.20715627,0.00293974,2.06e-05,7988037.1427240735,0.02565224249024961,,107.81819379,-37.73169861
69.0,0.20726972,0.00289133,2.091e-05,7885966.36910379,0.02532579176163066,,101.25513537,-37.76051771
70.0,0.20717253,0.00287853,2.009e-05,7907520.275066912,0.02539373154844197,,105.9855704,-37.7815012
71.0,0.20727998,0.00287138,2.017e-05,7912197.508793662,0.02541012618046027,,101.12084712,-37.8372801
72.0,0.20726758,0.00287747,1.901e-05,7968745.035679494,0.025591605444515764,,102.41661136,-37.90222268
73.0,0.20734403,0.00286679,2.108e-05,7983684.336009983,0.02564051603727942,,99.06978675,-37.91205039
74.0,0.20736151,0.00283594,2.227e-05,7949804.59195169,0.025531829378492788,,97.8428678,-37.95667351
75.0,0.20740715,0.00280542,2.109e-05,8025094.083340246,0.02577417029348092,,96.64473425,-38.00528084
76.0,0.20740461,0.00274921,2.166e-05,7979602.005063506,0.02562786683175555,,96.21390177,-38.01085873
77.0,0.20742322,0.00270881,2.43e-05,7975139.466136691,0.025613618660729205,,95.29887633,-38.08217603
78.0,0.20740248,0.00268736,2.494e-05,7924849.53474542,0.025451764243507025,,95.65100128,-38.12679915
79.0,0.20744426,0.00270719,2.627e-05,7862650.413913796,0.02525256985449882,,92.99468903,-38.18762472
80.0,0.20745564,0.00269004,2.69e-05,7952106.611150351,0.02553996743495221,,93.52722147,-38.19094489
81.0,0.20739424,0.00268845,2.853e-05,7942389.246339594,0.025507924346012605,,96.24179697,-38.19386664
82.0,0.207514,0.00268601,2.899e-05,7958015.358927095,0.025559655251207535,,90.90199092,-38.25110642
83.0,0.2074526,0.00268699,2.961e-05,7971133.683454702,0.02560097853317232,,93.8918306,-38.30051059
84.0,0.20754175,0.00268817,3.014e-05,7978992.470452132,0.025627376572961772,,89.85635587,-38.32109566
85.0,0.20755059,0.00263517,2.758e-05,8002324.061484345,0.02570233363898003,,89.7079693,-38.36585159
86.0,0.20753362,0.00261022,2.734e-05,7945615.933879905,0.025519911447022273,,89.85497928,-38.38803034
87.0,0.20754327,0.00260579,2.701e-05,8015452.033118019,0.025744333331962747,,90.19542475,-38.40609208
88.0,0.20759512,0.0025647,2.519e-05,8017773.5199810965,0.02575239179434212,,87.8082357,-38.48365131
89.0,0.2076124,0.0025456,2.628e-05,8038796.925847879,0.025820071576305715,,87.23164216,-38.53186022
90.0,0.20759197,0.00250606,2.627e-05,8067425.147053358,0.025911645492118086,,88.49898621,-38.55749195
91.0,0.20760437,0.00248574,2.363e-05,8013589.409639934,0.02573888794469711,,87.33138067,-38.54846108
92.0,0.20759451,0.00246924,2.067e-05,8060509.122951596,0.025889470203560742,,88.30420433,-38.59427947
93.0,0.20763893,0.00250175,1.938e-05,8056172.122936727,0.025876239004597245,,86.17906302,-38.65032398
94.0,0.20762053,0.00251585,1.962e-05,8020600.53317347,0.025761776526101114,,86.65560013,-38.646871
95.0,0.20760386,0.00248525,1.829e-05,7997641.050719319,0.025687755348277812,,87.18151339,-38.69335342
96.0,0.20760183,0.00248679,1.914e-05,7949123.766823953,0.025531883829457553,,86.7464253,-38.71141516
97.0,0.20767299,0.00246086,2.29e-05,7956460.587393706,0.02555623462367543,,83.53827813,-38.74342162
98.0,0.20767461,0.00246082,2.124e-05,8011652.357355068,0.025733563411921373,,84.04217838,-38.78113878
99.0,0.20762968,0.00243201,2.301e-05,8055907.256111122,0.02587500671388014,,86.60810468,-38.80597368
100.0,0.20765428,0.00244148,2.502e-05,8117320.989249109,0.026072577792870893,,86.10869814,-38.80345035
101.0,0.20759024,0.00247411,2.638e-05,8074756.901766257,0.025935081493402148,,88.66012181,-38.86586959
102.0,0.20762328,0.00248891,2.635e-05,8040133.234550583,0.025824350327419903,,86.7378232,-38.92297656
103.0,0.20754663,0.00245314,2.461e-05,8019336.401693547,0.025756481679163012,,90.08168404,-38.97782581
104.0,0.20762795,0.0024453,2.173e-05,8029321.8034812175,0.025789653780785626,,86.40306244,-38.99442668
105.0,0.20761962,0.00243046,2.006e-05,7987725.498311289,0.02565593125392916,,86.34203904,-39.01049631
106.0,0.20762287,0.00241104,1.941e-05,8014838.287762654,0.025743017179048627,,86.48358602,-39.05764277
107.0,0.20756726,0.00240571,1.944e-05,7999400.701227541,0.02569269004167385,,88.89941746,-39.09628958
108.0,0.20762968,0.00241128,1.864e-05,8022434.685459729,0.02576752067212455,,86.24833036,-39.09350063
109.0,0.20755384,0.00242412,2.025e-05,7988411.577552348,0.02565725434632988,,89.39964431,-39.16654443
110.0,0.2076005,0.00243294,2.161e-05,7915112.987461919,0.025422436114960395,,86.43535683,-39.1717239
111.0,0.20762378,0.00246005,2.082e-05,7919534.927874031,0.02543702817783661,,85.41350521,-39.19509791
112.0,0.20756462,0.00247952,1.989e-05,7984956.852872999,0.02564645663943655,,88.86207609,-39.26694645
113.0,0.20754724,0.00244599,1.853e-05,8040568.6665015835,0.025824778382732727,,90.2920533,-39.25486102
114.0,0.20754653,0.00245082,2.067e-05,8094413.884087111,0.025997682314056605,,90.93004899,-39.32989693
115.0,0.20757407,0.00247618,2.355e-05,7938331.931425945,0.025496750212506362,,87.9072731,-39.32259255
116.0,0.20754317,0.00248517,2.46e-05,7945375.942068031,0.025518977526713203,,89.41058207,-39.38142601
117.0,0.20752386,0.00248265,2.569e-05,7988799.054492142,0.025658164211031464,,90.79469862,-39.43627526
118.0,0.20755598,0.00248923,2.762e-05,8009365.059813053,0.025724620259286086,,89.53502686,-39.46283664
119.0,0.20753189,0.0024937,2.791e-05,8018836.566052859,0.025754731586569074,,90.7622855,-39.53388834
120.0,0.20754002,0.00246814,2.642e-05,7994981.901289913,0.025678180397048295,,90.11476095,-39.55447341
121.0,0.20751217,0.00243843,2.529e-05,7940001.608715168,0.025501174082025603,,90.77840541,-39.60215109
122.0,0.20754775,0.00241157,2.505e-05,7983812.6591348685,0.025642280030277406,,89.63040066,-39.58740952
123.0,0.20758231,0.00242213,2.639e-05,7992445.831885827,0.02567046360378668,,88.12378087,-39.57864426
124.0,0.20757275,0.00240397,2.798e-05,7982047.932633084,0.025636863265457256,,88.4516469,-39.65553946
125.0,0.20753555,0.00240705,2.888e-05,8004836.585774435,0.02570956033421162,,90.43290345,-39.70494363
126.0,0.20761209,0.00244912,2.88e-05,7971908.449389524,0.025604917438619243,,86.51888544,-39.72287257
127.0,0.20753799,0.00246107,2.68e-05,8002707.226241732,0.02570293951581779,,90.29618011,-39.74969956
128.0,0.20758536,0.00245631,2.533e-05,8042968.455416447,0.025832887917802264,,88.53882941,-39.77559691
129.0,0.20760732,0.0024381,2.692e-05,8024214.129621939,0.02577286031045493,,87.3091723,-39.77878427
130.0,0.20762948,0.00243453,2.618e-05,7962161.153308039,0.025573845952325158,,85.60947645,-39.82779002
131.0,0.20762968,0.0024214,2.551e-05,8034364.478561686,0.025805736780669185,,86.37624629,-39.89552155
132.0,0.2076372,0.00239901,2.494e-05,8007395.4666846655,0.02571916261989953,,85.73636188,-39.93855098
133.0,0.20764137,0.00238007,2.32e-05,8008065.665482823,0.025721350870923518,,85.54965823,-39.96949499
134.0,0.20764686,0.00235406,2.448e-05,8041356.471391208,0.025828255541717207,,85.64864837,-39.91796591
135.0,0.2076676,0.0023628,2.278e-05,8037355.243350862,0.025815732354152972,,84.6382529,-39.98330691
136.0,0.20768142,0.00237414,2.21e-05,7960036.011340937,0.025567608644984943,,83.1850207,-40.02766442
137.0,0.20765621,0.00236552,2.373e-05,7949360.054374226,0.02553293620584961,,84.2372003,-40.08609946
138.0,0.20768468,0.0023719,2.58e-05,7969949.730964262,0.025599418837473263,,83.13779569,-40.06259264
139.0,0.20770928,0.00234735,2.618e-05,8026867.651134453,0.025782487341083783,,82.58430173,-40.11691066
140.0,0.20766536,0.00231029,2.594e-05,8027705.00681576,0.025784503860822847,,84.6402316,-40.14599537
141.0,0.20772788,0.0022968,2.343e-05,7990330.591549237,0.025665286357466188,,81.34462677,-40.17879868
142.0,0.2077171,0.00228806,2.127e-05,7998486.542355925,0.02569135937614062,,81.9283931,-40.18145482
143.0,0.20769464,0.00228245,2.031e-05,7996168.243847347,0.02568362210590183,,82.94814661,-40.25343616
144.0,0.20773601,0.00226546,1.807e-05,8001799.627736407,0.025702246784671947,,81.08338599,-40.25383458
145.0,0.20771721,0.00229367,2.043e-05,8047878.929604768,0.025850041717318806,,82.429666,-40.2906221
146.0,0.20772219,0.00230687,2.033e-05,8033333.257784258,0.025803423892360372,,82.0483506,-40.35144766
147.0,0.20772798,0.00227729,1.923e-05,7993595.89668772,0.025675801498616542,,81.37322901,-40.37747781
148.0,0.20775299,0.00227818,2.108e-05,7981086.6436747955,0.025635915195292087,,80.08625148,-40.40151587
149.0,0.20775167,0.00230212,2.395e-05,7960416.373841005,0.025569514748318402,,79.93999207,-40.43591285
150.0,0.20773367,0.00230891,2.462e-05,8050321.126167698,0.025858065446893026,,81.68439651,-40.47469247
