Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.19545564,0.00826296,5.109e-05,62655.95529820212,0.020895759315782064,,4.9808708,-207.32337895
34.0,0.1954772,0.00825166,4.979e-05,63169.57338165328,0.021067306497719807,,5.01424384,-207.34272171
35.0,0.19548432,0.00823105,5.198e-05,62859.90231603477,0.020964031310793618,,4.98719284,-207.33357311
36.0,0.19549612,0.00822896,5.332e-05,63907.258541240575,0.021313446368309164,,5.06615399,-207.31566799
37.0,0.19546886,0.00822174,5.347e-05,63126.96397150175,0.021052863679384762,,5.01371237,-207.35383072
38.0,0.19545218,0.00821141,5.091e-05,61775.345125169944,0.020601917285105385,,4.91200746,-207.36271794
39.0,0.19535638,0.00821734,5.037e-05,61927.81592027266,0.02065164916999531,,4.95660469,-207.32181062
40.0,0.19529688,0.00827272,5.312e-05,62402.408744661516,0.02080928895940791,,5.01492126,-207.32364034
41.0,0.19524135,0.00832027,5.386e-05,61900.67476783108,0.02064141468033358,,4.99342227,-207.34572768
42.0,0.19523881,0.00836238,5.183e-05,61634.85297919455,0.02055287415088208,,4.9728674,-207.30259855
43.0,0.19522325,0.00840207,4.992e-05,61577.16469722918,0.02053357593235021,,4.97348194,-207.33030575
44.0,0.19522732,0.00841365,4.755e-05,60456.72697238685,0.02016006463918225,,4.88165672,-207.37421904
45.0,0.19521033,0.00841889,4.76e-05,61746.65389514054,0.02059001683534133,,4.99155037,-207.33697116
46.0,0.19516792,0.00843438,4.756e-05,61290.41198358364,0.020437415010490165,,4.96888716,-207.34232962
47.0,0.19514169,0.00843777,4.799e-05,61281.174934827315,0.020434026559439815,,4.97692765,-207.34546629
48.0,0.19516203,0.00840328,4.891e-05,61702.13105845178,0.020574539441969675,,5.00423234,-207.32181062
49.0,0.19522183,0.00840163,4.828e-05,62050.93176733456,0.020691567039339345,,5.0122365,-207.32364034
50.0,0.19526973,0.00840001,4.762e-05,61626.621557984334,0.020550650525535365,,4.96182113,-207.36010405
51.0,0.19525844,0.00836755,4.846e-05,62245.06677909011,0.020756658561754904,,5.01543593,-207.31553729
52.0,0.19530888,0.00836876,5.022e-05,61508.92056218534,0.02051174955876348,,4.93914408,-207.3176284
53.0,0.19531844,0.0083594,5.093e-05,60548.159771994804,0.020191437572542145,,4.85882111,-207.33932366
54.0,0.19530329,0.00832903,4.99e-05,61746.298844774195,0.020590755457916714,,4.96007361,-207.32769186
55.0,0.19535729,0.00830232,5.108e-05,60577.63078209014,0.02020158450578114,,4.84827868,-207.34154546
56.0,0.19538536,0.0082997,5.291e-05,61329.95876166618,0.02045276838573257,,4.8990625,-207.32729978
57.0,0.19535007,0.0083045,5.381e-05,60383.74640636695,0.020136806086685038,,4.83513788,-207.35984266
58.0,0.19534122,0.00830499,5.244e-05,60405.1702733876,0.0201438703157136,,4.83978286,-207.3130541
59.0,0.19527197,0.0083085,5.102e-05,61381.137581651514,0.020468548819057377,,4.94124073,-207.35108614
60.0,0.19527908,0.00835524,4.937e-05,59836.15800696422,0.019953563149473105,,4.8145703,-207.32076506
61.0,0.19524491,0.00838485,4.885e-05,60188.51077981935,0.02007074231580267,,4.85418779,-207.32063437
62.0,0.19527003,0.00837771,4.891e-05,60484.26783716141,0.020169641717970845,,4.86972725,-207.34429004
63.0,0.19539177,0.00832273,4.643e-05,61377.188525279926,0.02046875065461954,,4.90072065,-207.34206824
64.0,0.19540997,0.00828603,4.603e-05,60632.741137562836,0.0202206180133058,,4.83522026,-207.35683669
65.0,0.19541384,0.00825655,4.589e-05,60840.547380723976,0.02028989959403278,,4.85048948,-207.33762463
66.0,0.19538028,0.00826498,4.843e-05,61285.98111821152,0.020438033026057057,,4.89725261,-207.34507421
67.0,0.19528051,0.00828296,4.908e-05,60256.38218248198,0.020093551552693382,,4.84787472,-207.36271794
68.0,0.19515531,0.00829648,4.925e-05,61214.89695743794,0.020411739369468634,,4.96690055,-207.38467458
69.0,0.19505382,0.00833169,4.825e-05,60996.408030470535,0.020337790352887162,,4.98302741,-207.3429831
70.0,0.19517555,0.0083665,4.868e-05,62012.660373649705,0.020678163940982715,,5.02481194,-207.31854326
71.0,0.19512145,0.00837948,4.975e-05,60967.92818628908,0.020329175427847786,,4.95819157,-207.32873742
72.0,0.19510406,0.00838356,4.846e-05,59853.84899677359,0.01995752509685764,,4.87328507,-207.31592937
73.0,0.1951127,0.00841143,4.747e-05,61415.87702396038,0.020478546757688728,,4.99758334,-207.32769186
74.0,0.19510406,0.00844071,4.891e-05,59347.06693624418,0.019788666463928982,,4.83205269,-207.34311379
75.0,0.19504761,0.00845301,4.988e-05,59797.23506107131,0.019938132983320454,,4.88715025,-207.33684046
76.0,0.19499808,0.0084977,4.812e-05,60179.69128123658,0.020065209813543133,,4.93472103,-207.33305033
77.0,0.19498588,0.00852743,4.532e-05,60378.965775960765,0.02013162200501313,,4.95511354,-207.34272171
78.0,0.19496981,0.0085478,4.529e-05,59625.38504333745,0.019880224033318666,,4.89851345,-207.35304656
79.0,0.19495069,0.0085545,4.717e-05,59884.31305197904,0.01996632077132459,,4.92603469,-207.31044021
80.0,0.19484889,0.008567,4.8e-05,59585.533484876316,0.019865548180225352,,4.93457627,-207.34768809
81.0,0.19492323,0.00854482,4.79e-05,60455.895779723694,0.020156541123052044,,4.98210861,-207.31200854
82.0,0.19493889,0.00854308,4.894e-05,60105.04462482683,0.020039725610831657,,4.9480505,-207.34023852
83.0,0.19493137,0.00851283,4.912e-05,59798.103859232535,0.019937229853761985,,4.92522171,-207.33723255
84.0,0.1949152,0.0085549,4.908e-05,59536.44576471526,0.019849900529653377,,4.90895039,-207.352001
85.0,0.19485906,0.00855591,4.764e-05,59458.0569886121,0.01982314536076528,,4.9207141,-207.36036544
86.0,0.19480638,0.00853663,4.562e-05,59927.26654290755,0.019978956381713042,,4.9767715,-207.32416312
87.0,0.19477658,0.00854183,4.609e-05,59679.14195323459,0.019895895878790162,,4.96586966,-207.3152759
88.0,0.19475125,0.00852904,4.862e-05,59728.871494561754,0.019912114277253787,,4.97824222,-207.34638115
89.0,0.19478359,0.00855478,4.757e-05,59371.32016422299,0.019793360751081575,,4.93798446,-207.31736701
90.0,0.19479102,0.00854966,4.661e-05,59366.95617181492,0.019791994314244256,,4.93521754,-207.36507044
91.0,0.19478095,0.00853618,4.713e-05,59347.698392417784,0.019785420271882622,,4.93686725,-207.30233717
92.0,0.19478898,0.00854562,4.794e-05,59945.333430467996,0.019984762587421358,,4.98395627,-207.31684423
93.0,0.19477424,0.00857176,4.658e-05,58997.06243326796,0.01966853632553901,,4.90988194,-207.36088822
94.0,0.19476488,0.00856615,4.661e-05,59722.492709735074,0.019910260257781785,,4.97329932,-207.30272925
95.0,0.19477515,0.00859326,4.713e-05,59164.151415840526,0.019724290964252475,,4.92350198,-207.33984643
96.0,0.19472949,0.00857716,4.754e-05,60632.91636602359,0.020213372942157068,,5.06082217,-207.32167992
97.0,0.19473244,0.008558,4.701e-05,60240.65578505486,0.02008260269768985,,5.02710352,-207.33710185
98.0,0.19469664,0.00853167,4.58e-05,59495.94872626857,0.019833884927437262,,4.97656385,-207.31841257
99.0,0.19473081,0.00854619,4.615e-05,59329.19880649673,0.019778715562469778,,4.95156535,-207.33749394
100.0,0.19473569,0.008606,4.69e-05,59440.966613501085,0.019816155314859106,,4.95934151,-207.33553352
101.0,0.19475064,0.00861879,4.66e-05,59341.87151665361,0.01978332432330909,,4.94624263,-207.31096299
102.0,0.19476427,0.00859665,4.642e-05,59528.93163435959,0.01984579575755264,,4.95739693,-207.34572768
103.0,0.19476681,0.00855599,4.925e-05,59306.05604387718,0.019771387473018376,,4.93798015,-207.31396896
104.0,0.1947598,0.00855103,4.971e-05,59344.77494638502,0.01978419690798427,,4.94347134,-207.30795702
105.0,0.19473864,0.0085378,4.847e-05,59729.78812192858,0.019912296458623163,,4.98243308,-207.34324449
106.0,0.19473488,0.0085528,4.981e-05,59154.72356028078,0.019720555632417203,,4.93568086,-207.31004813
107.0,0.19474668,0.00856781,4.924e-05,59236.57620633936,0.019748020645994267,,4.93870901,-207.34115338
108.0,0.19474596,0.00858079,4.943e-05,58920.272098616166,0.019642590545515325,,4.91257323,-207.34533559
109.0,0.19473763,0.0085966,4.952e-05,59886.01924175336,0.01996448535487384,,4.99582689,-207.36062683
110.0,0.19471159,0.00861472,5.184e-05,59477.630906819184,0.019828044767874493,,4.97020581,-207.34598906
111.0,0.19467549,0.00860701,5.352e-05,58808.388718730894,0.01960448630879542,,4.92584939,-207.31697493
112.0,0.19463023,0.00862694,5.268e-05,58765.692480183425,0.01958979572695143,,4.93678863,-207.33984643
113.0,0.1946343,0.00865521,5.219e-05,59430.004473527726,0.01981136512799678,,4.99129606,-207.356706
114.0,0.19464223,0.00865202,5.058e-05,59102.860337670936,0.01970241775532364,,4.96126871,-207.3475574
115.0,0.1945747,0.00863964,5.208e-05,58732.78430994489,0.019578231855608055,,4.95181154,-207.37578737
116.0,0.19462158,0.00863242,5.234e-05,58889.978977367,0.019631146037212333,,4.95000944,-207.34128407
117.0,0.19461426,0.00861798,5.238e-05,58752.938337055646,0.019585347083921716,,4.94082752,-207.32311756
118.0,0.19459768,0.0086077,5.25e-05,59043.72126824125,0.019682065484652515,,4.97061015,-207.34036921
119.0,0.19456402,0.00860677,5.302e-05,58637.152395669094,0.01954614475599244,,4.9471393,-207.33357311
120.0,0.19457826,0.00859794,5.225e-05,58732.306522518295,0.019578017449580314,,4.95060762,-207.31553729
121.0,0.19455751,0.00863521,5.041e-05,58685.86422849823,0.019562411521865917,,4.95335692,-207.35552975
122.0,0.19458853,0.00862149,5.054e-05,58587.8298347753,0.019530051983960656,,4.93516916,-207.33030575
123.0,0.19456311,0.00862105,5.142e-05,58927.974147947774,0.01964313348425977,,4.9719838,-207.32743047
124.0,0.19463999,0.00862972,5.101e-05,59488.604906522225,0.019830926051670077,,4.99436058,-207.33932366
125.0,0.19468098,0.0086031,5.06e-05,59316.63894889202,0.01977401671307792,,4.96665358,-207.34533559
126.0,0.19472695,0.00861117,4.956e-05,59083.900789577696,0.019696989423913173,,4.93236189,-207.33684046
127.0,0.19470773,0.0086179,4.922e-05,58902.689360023294,0.019636379763087557,,4.92341458,-207.31240063
128.0,0.19469471,0.00862121,4.799e-05,58977.7212635153,0.019661270868355663,,4.93387992,-207.33435727
129.0,0.19464884,0.00865263,4.62e-05,59350.23524643702,0.019785026821327947,,4.97991225,-207.3359256
130.0,0.19479956,0.00870769,4.69e-05,58447.02494966439,0.019485746415517074,,4.85610486,-207.32743047
131.0,0.19463948,0.00871599,4.749e-05,59458.12553174581,0.01982100869758713,,4.99202924,-207.33710185
132.0,0.19467284,0.00868167,4.609e-05,58817.949127845,0.019607923197480684,,4.92756861,-207.3726507
133.0,0.19461233,0.00866489,4.68e-05,59257.87266379348,0.019753836552999022,,4.98396245,-207.36114961
134.0,0.19460236,0.00868159,4.685e-05,58821.536466295816,0.019608305278150166,,4.95046888,-207.32952158
135.0,0.19458467,0.00868587,4.564e-05,58654.131335254024,0.019552327465030744,,4.94204474,-207.35422281
136.0,0.194557,0.00870285,4.543e-05,58659.72882020986,0.01955392018676532,,4.95137087,-207.34494351
137.0,0.1945924,0.00871309,4.517e-05,59180.77463579301,0.01972804070805405,,4.98394229,-207.31566798
138.0,0.19458924,0.00868131,4.673e-05,58742.4538260685,0.019581794917854205,,4.94801441,-207.36141099
139.0,0.1945508,0.00867058,4.679e-05,59009.5617652151,0.01967037121819142,,4.9828712,-207.33553352
140.0,0.19460257,0.00868796,4.623e-05,57671.73476223862,0.01922504158885221,,4.85364255,-207.3154066
141.0,0.19458416,0.00868115,4.526e-05,58327.186506980564,0.01944333008846229,,4.91465769,-207.37121307
142.0,0.19457399,0.00866727,4.515e-05,58522.50196779411,0.019508293970743554,,4.93435166,-207.30743424
143.0,0.19459819,0.00863081,4.497e-05,58398.64552656507,0.019467202227447855,,4.91618415,-207.35801294
144.0,0.19457877,0.00861871,4.519e-05,58167.59421511129,0.019389932505244976,,4.90288474,-207.37578737
145.0,0.19463379,0.00864146,4.651e-05,58108.040733475675,0.019370729676638485,,4.88044444,-207.33305033
146.0,0.19463857,0.00868155,4.5e-05,58798.246362651174,0.019600981541043706,,4.93691025,-207.3382781
147.0,0.19461345,0.00870111,4.492e-05,57733.11794829243,0.01924567384659607,,4.85539596,-207.33200477
148.0,0.19463877,0.00871301,4.53e-05,58215.135729451205,0.01940666307061353,,4.88790201,-207.31396896
149.0,0.19462006,0.00869462,4.465e-05,58163.162444380156,0.019389095832042028,,4.88946433,-207.34533559
150.0,0.1945689,0.00866788,4.709e-05,58367.644493714004,0.01945658719546538,,4.92290535,-207.3359256
151.0,0.19456768,0.00864311,4.861e-05,58673.733207314006,0.01955852828067393,,4.94909226,-207.35814364
152.0,0.19452588,0.00863266,4.898e-05,58969.30050065088,0.019656547401290667,,4.98744835,-207.33997713
153.0,0.19454205,0.00862673,4.886e-05,58178.78756953995,0.019393212476537455,,4.91545971,-207.36833779
154.0,0.1944912,0.0086375,4.778e-05,58480.67407261308,0.019493307017353304,,4.95717945,-207.29501828
155.0,0.19445235,0.00871091,4.822e-05,57964.02691367912,0.01932081220054628,,4.92569216,-207.34886434
156.0,0.19436743,0.00877351,4.866e-05,58630.129943081025,0.01954200782920702,,5.00944536,-207.33318102
157.0,0.19430438,0.0088103,4.741e-05,57729.144615828,0.01924109361159112,,4.95230601,-207.3636328
158.0,0.19428739,0.00879509,4.644e-05,58263.28799096225,0.019418912108850713,,5.0035087,-207.326777
159.0,0.19432207,0.00878009,4.444e-05,57723.79458197899,0.019239486808279978,,4.94628112,-207.2947569
160.0,0.19428627,0.00877513,4.469e-05,57873.64759073871,0.01928901633920101,,4.97039516,-207.35082475
161.0,0.19429878,0.0088128,4.454e-05,58163.322890845826,0.01938579063518942,,4.99133548,-207.34729601
162.0,0.194294,0.00883486,4.52e-05,57591.365667326274,0.01919514275885657,,4.94376074,-207.32729978
163.0,0.19433102,0.00882498,4.562e-05,58299.08787996062,0.01943141646504432,,4.99275797,-207.34834156
164.0,0.19431048,0.00880933,4.599e-05,57758.77307037037,0.01925105630451684,,4.95293416,-207.32063437
165.0,0.1943593,0.00875617,4.744e-05,57689.051458931164,0.01922822620521097,,4.93158871,-207.3452049
166.0,0.1943835,0.00873636,4.857e-05,57444.643537087126,0.019146972633775752,,4.90310909,-207.33344241
167.0,0.19438879,0.00871595,4.904e-05,57351.36238832427,0.019115888279584596,,4.89348246,-207.35487628
168.0,0.19433936,0.00871483,5.085e-05,57708.61892735686,0.019234383126622234,,4.93948779,-207.3384088
169.0,0.1942937,0.00881905,5.12e-05,57574.67423299622,0.019189451875146892,,4.94239153,-207.33945435
170.0,0.19429166,0.00879562,5.227e-05,57375.555833234605,0.019122996561337344,,4.92591648,-207.33788602
171.0,0.19429878,0.00877876,5.234e-05,57672.387057181644,0.019221970661108406,,4.94915611,-207.31893534
172.0,0.19458121,0.00879606,5.122e-05,57538.24821718936,0.0191804674067812,,4.84914761,-207.31357688
173.0,0.19423929,0.00881373,4.949e-05,57091.100615802585,0.019027688930022893,,4.91778857,-207.32703839
174.0,0.19426695,0.00883397,4.983e-05,57635.09008454689,0.019209342149269927,,4.95598159,-207.35343864
175.0,0.19430092,0.00885688,5.145e-05,57705.47288730351,0.019233206818708534,,4.95137216,-207.33540283
176.0,0.19429004,0.00884785,5.236e-05,57360.07255120242,0.019117930648310907,,4.92512422,-207.35474558
177.0,0.19431017,0.00881869,5.385e-05,58227.821363596966,0.01940728900848228,,4.99322748,-207.33252755
178.0,0.19432645,0.00882623,5.475e-05,57140.35225562839,0.01904501996445925,,4.89491288,-207.36206447
179.0,0.19430448,0.00883752,5.492e-05,57678.4702031832,0.019224152270713217,,4.94791339,-207.33814741
180.0,0.19431689,0.00885696,5.292e-05,57802.450832207964,0.019265686817402334,,4.95466386,-207.35474558
181.0,0.19428119,0.00885164,5.001e-05,57673.51153659551,0.019222343272263916,,4.95482568,-207.35383072
182.0,0.19423603,0.00883797,4.839e-05,57717.19510502395,0.019236390898286625,,4.97276002,-207.36154169
183.0,0.19424244,0.00882978,4.673e-05,57813.693897771926,0.019268631572414083,,4.97906028,-207.34899503
184.0,0.19418579,0.00883551,4.874e-05,57474.89200407028,0.019155062782982023,,4.96759117,-207.37356556
185.0,0.19419728,0.00882639,4.896e-05,58037.02697501019,0.01934251560170181,,5.01254236,-207.35226239
186.0,0.19417725,0.00886108,4.837e-05,57208.155805203285,0.019066131952717065,,4.94721143,-207.33618699
187.0,0.19419688,0.00889597,4.645e-05,57240.10841744458,0.01907710392086962,,4.94388975,-207.36049613
188.0,0.19415803,0.00890819,4.478e-05,57706.550442269545,0.01923217686487895,,4.99638565,-207.35461489
189.0,0.19417298,0.00894574,4.206e-05,57095.12636273146,0.019028692077084516,,4.93883561,-207.34598907
190.0,0.19416586,0.00894013,4.148e-05,57101.64394454394,0.019030781651350446,,4.94160971,-207.35370003
191.0,0.19418559,0.00895062,4.245e-05,57882.03244812968,0.019291099257566263,,5.00293492,-207.36141099
192.0,0.19419139,0.00891101,4.584e-05,56940.2864194037,0.018977159485728375,,4.91970579,-207.35605253
193.0,0.19423868,0.00889274,4.53e-05,57812.75514338371,0.019268436445837624,,4.98020454,-207.35866641
194.0,0.19429553,0.00890569,4.39e-05,57730.12407240846,0.019241582970052754,,4.95523779,-207.38362903
195.0,0.19432624,0.00892283,4.304e-05,56900.82395064755,0.018965564259989395,,4.87455492,-207.36114961
196.0,0.19428312,0.00893469,4.408e-05,57459.42627863785,0.01915128106179552,,4.93589856,-207.35879711
197.0,0.1941562,0.00894848,4.415e-05,57870.02808961393,0.019286737596816286,,5.01114172,-207.35918919
198.0,0.19416016,0.00893299,4.583e-05,57818.04196987793,0.01926939701117992,,5.00537728,-207.36062683
199.0,0.19413982,0.00889706,4.692e-05,57830.781064034316,0.019273318505591386,,5.01285318,-207.38768055
200.0,0.19416738,0.00885688,4.705e-05,57203.81369023191,0.019064585551828394,,4.94990828,-207.35226239
201.0,0.19417766,0.00883881,4.565e-05,56825.20500685398,0.01893849996204983,,4.91396703,-207.35396142
202.0,0.19417023,0.00883204,4.512e-05,56820.234607367944,0.018936754566465715,,4.9158301,-207.37082098
203.0,0.1941865,0.00884466,4.602e-05,57288.870092440106,0.019093134271678743,,4.95130697,-207.36611599
204.0,0.1942878,0.00886132,4.819e-05,56858.03095376438,0.01895066772598504,,4.88273304,-207.33762463
205.0,0.19428627,0.00884018,4.995e-05,57736.542096159224,0.019243383768962508,,4.95863656,-207.37683292
206.0,0.19437536,0.00877767,5.058e-05,57591.931649577375,0.01919603498287118,,4.91824757,-207.35749016
207.0,0.19436784,0.00873298,5.037e-05,58302.14234574441,0.01943257519950389,,4.98126282,-207.37199723
208.0,0.19436041,0.00873632,4.841e-05,57923.27692909267,0.019306249614478552,,4.95124385,-207.36167238
209.0,0.1943835,0.00883708,4.928e-05,57066.52585629005,0.019021149618607316,,4.87088864,-207.34664254
210.0,0.1943593,0.00885531,5.018e-05,56563.34836535417,0.018853193319316387,,4.83540158,-207.36611599
211.0,0.19416688,0.00889778,5.035e-05,57072.42401488584,0.019020831090420257,,4.93870725,-207.35409211
212.0,0.19414837,0.00889447,5.069e-05,56930.507072922206,0.018973316624075042,,4.93215505,-207.3404999
213.0,0.19413077,0.00892045,5.189e-05,57178.391839338445,0.019055772628960185,,4.95911193,-207.35984266
214.0,0.19412416,0.00889524,5.179e-05,57568.794847789926,0.019185754003156,,4.99502744,-207.36428627
215.0,0.19412162,0.00884079,5.159e-05,58116.06427750055,0.019367994426571805,,5.04328493,-207.32468589
216.0,0.19411775,0.00884144,5.217e-05,57024.05916373798,0.019004018290196815,,4.94971779,-207.3934311
217.0,0.19414532,0.00888383,5.227e-05,56613.98040464477,0.01886774756331311,,4.90566033,-207.36624668
218.0,0.1941505,0.00888629,5.111e-05,57174.99631622962,0.01905479755963142,,4.95266587,-207.35487628
219.0,0.19414755,0.00887265,5.149e-05,56705.93649271857,0.018898405716913848,,4.91293506,-207.37134376
220.0,0.19415823,0.00888447,5.061e-05,58026.898523429365,0.019338803011925105,,5.02402158,-207.3612803
221.0,0.19415691,0.00889145,4.798e-05,57910.060357294664,0.019299904081725237,,5.01433635,-207.3750032
222.0,0.19417074,0.00888959,4.63e-05,57240.247189579844,0.019076847721756742,,4.95203736,-207.37147446
223.0,0.1941505,0.00888516,4.494e-05,56836.50524198013,0.018942076765326766,,4.92336782,-207.37160515
224.0,0.19395534,0.00890113,4.715e-05,56795.78622878268,0.01892635113142575,,4.98010066,-207.34690393
225.0,0.19414176,0.00892715,4.922e-05,57073.41645347678,0.019020963706457762,,4.9466121,-207.3544842
226.0,0.19417359,0.00890464,4.989e-05,57034.432869399345,0.01900826567057008,,4.93334293,-207.34128407
227.0,0.1941322,0.00889214,4.83e-05,56865.1235368587,0.018951377631621753,,4.93149954,-207.36611599
228.0,0.19417511,0.00886576,4.783e-05,57937.81338642702,0.019309304000562206,,5.01098819,-207.35709808
229.0,0.19419291,0.00887362,4.936e-05,56648.51617719607,0.01887980211491318,,4.89399204,-207.3636328
230.0,0.19416332,0.00889258,4.833e-05,56772.9511525158,0.01892100343293691,,4.91389669,-207.35566044
231.0,0.19413077,0.00893646,4.957e-05,56305.844461534565,0.018765048086726726,,4.8834532,-207.39290832
232.0,0.1939589,0.00898398,5.097e-05,56759.57862570408,0.018914447688895043,,4.97586031,-207.34337518
233.0,0.19386909,0.00903899,5.098e-05,57055.44548365134,0.01901216273230003,,5.02966442,-207.3820607
234.0,0.19390286,0.00905852,4.927e-05,55955.260154920885,0.01864599099354837,,4.92243369,-207.38611222
235.0,0.19393215,0.00905614,5.099e-05,56723.70031085754,0.018902351790853977,,4.98099979,-207.39526082
236.0,0.19395981,0.00899184,4.91e-05,57341.05385614137,0.019108272537745427,,5.0265623,-207.34990989
237.0,0.19400232,0.00898075,4.77e-05,57012.209551829816,0.018999157411568997,,4.98456341,-207.33122061
238.0,0.19401331,0.00899043,4.627e-05,56706.87636340216,0.01889756930362943,,4.95449391,-207.35866641
239.0,0.19402297,0.00898688,4.605e-05,56789.52709008918,0.018925215013043714,,4.95873162,-207.37800917
240.0,0.19403253,0.0089486,4.523e-05,56471.64325066558,0.01881931439719831,,4.92802176,-207.34507421
241.0,0.19410697,0.00891674,4.319e-05,56853.427889933206,0.01894732961716813,,4.93831686,-207.35134753
242.0,0.19410921,0.00891501,4.513e-05,57066.18300463808,0.019018226060487333,,4.95609409,-207.37095168
243.0,0.19408063,0.00890827,4.517e-05,57449.7547494001,0.019145722818089142,,4.99832992,-207.36533182
244.0,0.19409314,0.00892085,4.29e-05,57110.78008217189,0.019032956040294213,,4.96496938,-207.35984266
245.0,0.19401941,0.00888479,4.649e-05,56713.4507284383,0.018899596066492996,,4.9531266,-207.39212416
246.0,0.19398534,0.00889028,4.459e-05,56031.43423029344,0.018671983709766294,,4.90394765,-207.33422658
247.0,0.19409192,0.00888947,4.608e-05,56954.37446902124,0.018980703078960846,,4.95172006,-207.36036544
248.0,0.19413677,0.00887366,4.744e-05,56614.098159074085,0.01886774179831824,,4.90831372,-207.39996582
249.0,0.19410575,0.00888201,4.974e-05,57035.501855831535,0.019007822714413203,,4.95446545,-207.38585083
250.0,0.19405755,0.00893735,4.853e-05,56772.5340162678,0.01891979040538689,,4.94653866,-207.3291295
251.0,0.19401137,0.00896078,4.798e-05,57032.449605548136,0.019005955293089627,,4.98351476,-207.34389796
252.0,0.19405053,0.0089574,5.004e-05,56255.66970217665,0.01874748628760494,,4.90365633,-207.3382781
253.0,0.19406507,0.00891884,5.068e-05,56224.273819720795,0.01873709060024327,,4.89645024,-207.36650807
254.0,0.19405348,0.00893388,4.996e-05,56101.93192460599,0.01869623550825563,,4.88934306,-207.35683669
255.0,0.19406894,0.00892049,5.173e-05,57018.96768884734,0.019001958260758928,,4.96445726,-207.36376349
