Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095166,0.00058444,1.47e-06,809.3038911381733,0.013006259074650247,,0.17386532,197.14796221
1.0,0.20951955,0.00056578,9e-08,809.3712652620985,0.01300734854742927,,0.03406908,196.99775292
2.0,0.20951263,0.00055557,3e-07,806.8606717916722,0.012966940207839114,,0.3607746,196.250445
3.0,0.20950155,0.00054942,3.39e-06,805.7886351387974,0.012949602571690658,,0.8834333,195.84614835
4.0,0.20950216,0.00055266,7.25e-06,810.5218253186175,0.01302564041377877,,0.8596554,195.25599273
5.0,0.20954558,0.0005755,1e-05,804.2370823944352,0.01292492645458584,,-1.19258569,195.37802944
6.0,0.2095409,0.0006074,1.08e-05,813.3769120411189,0.013071818602218819,,-0.98325011,195.19684365
7.0,0.20951965,0.00057554,1.17e-05,811.2536691089849,0.013037505160409009,,0.0293158,195.09924099
8.0,0.20952473,0.00059305,9.03e-06,798.1236456861446,0.012826575942763116,,-0.20886524,194.83006594
9.0,0.20953734,0.000604,7.27e-06,796.8384679741731,0.012806033769809044,,-0.7971191,195.06319076
10.0,0.20955259,0.00060363,3.99e-06,809.9187176393849,0.013016376821479587,,-1.53394722,194.95463951
11.0,0.20954324,0.00059982,2.48e-06,807.9524563403203,0.012984724848172558,,-1.08740065,194.88334017
12.0,0.20954497,0.0006124,4.16e-06,807.8278970005878,0.012982735649713077,,-1.16904512,194.87746532
13.0,0.20952351,0.00060486,2.87e-06,800.3567812226953,0.01286252980323178,,-0.15224075,195.01231988
14.0,0.20954995,0.0005951,1.17e-06,806.9613540934361,0.012968846087225277,,-1.40335349,194.9283362
15.0,0.209523,0.0005944,2.95e-06,813.1318607487118,0.013067819610332005,,-0.1304527,194.96518754
16.0,0.20947948,0.00059879,5.37e-06,808.0309507722919,0.012985543411105766,,1.93019283,195.11245941
17.0,0.20950358,0.00058538,6.77e-06,813.3683650483413,0.013071444958281211,,0.79485481,195.1268795
18.0,0.20953002,0.00054864,5.18e-06,797.3783109425373,0.012814607598438983,,-0.45565956,194.95891213
19.0,0.2095231,0.00056406,4.59e-06,813.9396059413363,0.013080744376795864,,-0.13543009,195.15518561
20.0,0.20954202,0.00058386,6.73e-06,803.060833765303,0.01290604173438847,,-1.02340386,195.22448216
21.0,0.20955117,0.00061113,5.58e-06,813.1085945009852,0.013067628001059237,,-1.47217066,195.12140521
22.0,0.20951873,0.00059174,6.81e-06,803.4653487386265,0.012912402152624215,,0.07210752,195.13435659
23.0,0.20956215,0.00055532,9.44e-06,818.405426735676,0.013152713007399926,,-2.00832684,195.37095291
24.0,0.20955056,0.00056545,9.55e-06,830.943506665006,0.01335415001027533,,-1.47474831,195.41781821
25.0,0.20953297,0.00053728,1.059e-05,816.6009162052442,0.013123485096917213,,-0.60770888,195.40633554
26.0,0.20951893,0.00056307,8.64e-06,834.3664375152126,0.013408953386633702,,0.06494059,195.34518367
