Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2093933,0.00062836,5e-06,8272478.094233158,0.026595155546442976,,1.9217607,61.78364578
1.0,0.20937744,0.00064634,5.41e-06,8219861.172310285,0.026425829686493374,,2.67328756,61.70883376
2.0,0.20935893,0.00061624,4.94e-06,8239952.707168699,0.026490101070154374,,3.57295436,60.92149427
3.0,0.20935222,0.0006105,3.46e-06,8203266.237097694,0.0263720837157447,,3.87947288,61.31019446
4.0,0.20935161,0.00065022,3.26e-06,8016582.993262388,0.025772032655032716,,3.81984726,61.51864735
5.0,0.20933401,0.00064456,5.8e-06,7716980.518840204,0.024808579444349818,,4.4720762,61.48493494
6.0,0.20933595,0.00066864,1.259e-05,7745983.065353755,0.024901781834945198,,4.40123643,62.0118426
7.0,0.20917719,0.00071231,2.284e-05,7773172.637130653,0.024987130013846757,,11.63923002,61.84408637
8.0,0.20857931,0.00082631,3.96e-05,7777068.311700931,0.02499212302361666,,38.81075053,61.72481694
9.0,0.20756822,0.00095982,6.264e-05,7771180.382317101,0.024960318232097517,,84.50927938,61.61871012
10.0,0.20669555,0.00115171,9.109e-05,7727775.545571572,0.02480979379611544,,123.10732538,61.49729168
11.0,0.20638049,0.00135552,0.00011732,7709914.780815878,0.024748492201116964,,136.85576615,61.36539688
12.0,0.20600116,0.00155145,0.00013968,7698961.195883638,0.02470859128061744,,153.50513036,61.25378325
13.0,0.20577905,0.00182207,0.00015854,7662767.02126581,0.024589967122336374,,162.58737977,61.10644251
14.0,0.20563321,0.00202919,0.00017268,7669671.988524464,0.024610548355690754,,169.17161965,60.9409696
15.0,0.20536585,0.00224657,0.00018963,7609162.4023571005,0.024413246936419677,,179.5331096,60.78489856
16.0,0.20513469,0.00245377,0.00020616,7542589.770733205,0.024196976357960445,,187.97450718,60.63648332
17.0,0.20496292,0.00262926,0.0002224,7598398.307871134,0.02437398864614977,,196.85283479,60.49048571
18.0,0.20460219,0.00282176,0.00023808,7600131.189815728,0.02437515474561513,,212.60441159,60.33844404
