Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094497,0.00068471,9.68e-06,8231762.822610046,0.02645748964872024,-0.24988711862180749,1.18688259,216.41738929
1.0,0.20945621,0.00066024,1.112e-05,8348249.809854493,0.026831878010407522,-0.02472318995809491,0.88557968,214.09388623
2.0,0.20942297,0.00064508,1.227e-05,8359475.000849432,0.026867444172842272,0.4768877375815368,2.51410711,214.05607572
3.0,0.20943466,0.00063028,1.204e-05,8368809.11735098,0.026897564323000934,0.4611176618349384,1.94399651,213.88776667
4.0,0.20942907,0.00061845,9.94e-06,8323954.307666734,0.026753332303841262,0.22588569009085602,2.20611568,214.40240853
5.0,0.20941006,0.00061174,7.53e-06,8225513.194038811,0.026436716527166282,0.13216917082951268,3.0956454,214.95446704
6.0,0.2093943,0.0006291,1.008e-05,8330849.194226767,0.026775053366082418,0.10980698453558173,3.90387733,214.08850345
7.0,0.20939348,0.00064012,1.173e-05,8302556.472185644,0.026684109638890084,0.1620238280221622,3.93015189,215.15310307
8.0,0.20943059,0.00065256,1.193e-05,8346758.002558412,0.02682670166127872,0.19110198572452874,2.13763254,214.72497889
9.0,0.20939653,0.00066984,9.68e-06,8268458.420749806,0.026574682683382013,0.15457752200246186,3.76638832,214.50218636
10.0,0.20941971,0.00069053,7.89e-06,8271871.941671346,0.02658605458428186,0.08125214452099289,2.64534916,215.14102474
11.0,0.20941371,0.00070785,5.43e-06,8233227.680124458,0.02646186635583403,0.0007208179750797656,2.9221552,215.3596163
12.0,0.20945865,0.00071122,2.09e-06,8302528.9180484135,0.02668527730675365,-0.023516234821480412,0.76210416,214.83696591
13.0,0.20944371,0.00067,2.08e-06,8322743.005718959,0.026749932030957695,-0.08628603718399838,1.49234559,215.10177014
14.0,0.20944706,0.00069183,4.32e-06,8289604.2911645295,0.02664348427902711,-0.1358278813171241,1.32354404,215.64280077
15.0,0.2094314,0.00066683,7.49e-06,8260252.256064691,0.026548805643436417,-0.15857994375592405,2.07614945,214.82711955
16.0,0.20945052,0.00070638,9.4e-06,8285903.473556137,0.0266315785703626,-0.16003699078258862,1.15522722,215.22872394
17.0,0.20943496,0.0007437,6.73e-06,8281432.876816203,0.026617157918451595,-0.16954040249430127,1.90893991,214.98203715
18.0,0.20940985,0.00075537,3.57e-06,8302428.895270318,0.026684398751369295,-0.1887134705609604,3.13453243,215.10610259
19.0,0.20943913,0.00076944,2.23e-06,8232299.546704713,0.026459452451798055,-0.20684460261135715,1.69668862,215.07656319
20.0,0.20944452,0.00077054,2.96e-06,8280002.884137264,0.026612836717769685,-0.20410192173212455,1.44526088,215.05148754
21.0,0.20944391,0.00078391,1.88e-06,8327158.375465315,0.02676444991155357,-0.20508950973486817,1.48324028,215.19209506
22.0,0.20944157,0.00076895,4.95e-06,8356479.1787142,0.026858557116863194,-0.20538287007506784,1.60288123,215.08837895
23.0,0.20944452,0.00071602,6.68e-06,8361119.927659861,0.02687332974612791,-0.2203953149910323,1.45940745,215.09376168
24.0,0.20943913,0.00069057,4.54e-06,8305555.1642802255,0.026694637932525283,-0.2358945043791423,1.71176968,215.1859246
25.0,0.20943008,0.00071358,4.37e-06,8274488.96667459,0.02659473594580711,-0.2473433131324513,2.14377847,215.19117605
26.0,0.2093947,0.00074667,9.1e-06,8232827.3454767,0.026460365289415654,-0.2520655994718708,3.83839343,215.01512133
27.0,0.20931266,0.00078261,1.233e-05,8165292.178084587,0.02624226536489191,-0.2529554432404571,7.72815551,215.32036169
28.0,0.20908036,0.00083294,1.555e-05,8171381.221222245,0.026258849973047643,-0.2570299988176227,18.83678196,215.1726647
29.0,0.20861983,0.00088059,1.787e-05,8076541.304024558,0.025948146185638878,-0.25765464959564655,40.33799945,215.35305194
30.0,0.20810145,0.00092966,1.565e-05,8007413.936456989,0.025719479099852494,-0.27213465555061533,64.17494631,215.94055771
31.0,0.20778518,0.00105568,1.442e-05,7917328.027424578,0.025426400206364108,-0.2796501170656909,78.01270722,215.80034404
32.0,0.2074009,0.00120627,1.373e-05,7822099.558427189,0.025116064777223262,-0.28025697229388463,94.52336583,215.7369328
33.0,0.20694951,0.00142039,1.757e-05,7797811.794093787,0.02503278976138108,-0.2825040647610553,114.62158937,215.59685042
34.0,0.20644079,0.0016922,2.11e-05,7660674.570314916,0.024586758184673478,-0.28277919609480817,135.1329243,215.46832122
35.0,0.20609463,0.0019667,2.175e-05,7652245.24387888,0.024556019656595023,-0.2803034826241393,150.26685544,215.3467502
36.0,0.20558134,0.00223656,2.466e-05,7568406.031527491,0.024281161511132774,-0.2778464960920959,170.9860047,215.14798288
37.0,0.20525002,0.00252439,2.781e-05,7512581.675298256,0.024098592217953626,-0.27774361924385593,184.02817551,215.01590896
