Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20590241,0.0038771,0.00036117,849.2909491466114,0.0241006622385742,,176.0756403,450.25418108
45.0,0.20589855,0.00384024,0.00035414,847.6984971644108,0.024055453971048024,,175.93439662,450.12890478
46.0,0.20593119,0.00382796,0.00035014,855.0680301603032,0.024265031967595944,,175.85629028,450.01460836
47.0,0.20592326,0.00376915,0.00034215,856.9201727402267,0.024317481860746726,,176.62870841,449.90692631
48.0,0.20593709,0.00375468,0.00033551,860.6826373645131,0.02442450868705122,,176.71906827,449.7532082
49.0,0.20595244,0.00373001,0.00033187,861.1063402311804,0.024436727865836557,,176.044256,449.61152825
50.0,0.20597034,0.00373001,0.00032924,857.6883302651661,0.024340003344037166,,174.46132678,449.5399607
51.0,0.20601559,0.00368851,0.00032424,864.0969824128591,0.024522428047043007,,173.51136018,449.40357226
52.0,0.20612541,0.00365031,0.00031868,861.1730478128513,0.024440838090926342,,167.47174878,449.30885438
53.0,0.20618033,0.00362678,0.0003136,858.5257416817891,0.024366426862603548,,164.23818714,449.18410724
54.0,0.206185,0.00362596,0.00030863,859.5694894316971,0.024396195961429723,,164.20651393,449.06359331
55.0,0.20618663,0.003563,0.0003024,859.6884362063986,0.02439954006014146,,164.14820095,448.98223648
56.0,0.20621226,0.00353516,0.00029567,859.3726808643296,0.024390949436223747,,162.81785114,448.86357456
57.0,0.20628985,0.00351236,0.00029124,862.9458425215786,0.024493365563820087,,159.63156437,448.73710768
58.0,0.20632106,0.00348419,0.0002898,849.6357931448788,0.024115922245781813,,155.63820959,448.63220367
59.0,0.20636052,0.00347855,0.00028744,860.2397915094699,0.02441742920711368,,155.62155562,448.51367405
60.0,0.20637964,0.00348489,0.00028683,859.5700051937545,0.024398685778280364,,154.55181684,448.38839776
61.0,0.20641299,0.00346623,0.00028608,856.4355380290596,0.024310097854967887,,152.33858405,448.32172485
62.0,0.20640241,0.00345404,0.00028357,849.5400112667807,0.02411424838508601,,151.63093055,448.21549796
63.0,0.20640658,0.00346355,0.0002804,854.4855465851955,0.02425476085684636,,152.30843,448.12091238
64.0,0.2064558,0.00347956,0.00027738,852.273825543341,0.02419268942953249,,149.49228199,448.00370563
65.0,0.20642763,0.00347025,0.00027619,849.3869414129305,0.024110389167176102,,150.36770534,447.90316711
66.0,0.20646292,0.00343514,0.00027409,851.0609111422805,0.02415829212640889,,148.92927362,447.80620035
67.0,0.20644594,0.00339835,0.00026998,852.163600772965,0.0241893594898457,,149.95795107,447.65314369
68.0,0.20644624,0.00335978,0.00026613,856.0429663215806,0.024299450893708257,,150.62533789,447.5798564
69.0,0.20642418,0.00336616,0.00026251,861.3004832342214,0.024448493088631087,,152.6485824,447.4875197
70.0,0.20647909,0.00339327,0.00025664,860.2412305529995,0.02441929238132415,,149.73358982,447.37891164
71.0,0.20646353,0.00337567,0.00024992,854.8180925291887,0.02426522757914846,,149.55832871,447.27599195
72.0,0.20648529,0.00336299,0.00024783,862.8820999603274,0.02449441497621616,,149.88454849,447.1630184
73.0,0.2064979,0.00333536,0.00024632,853.1471223492778,0.024218183477755693,,147.57182306,447.0623476
74.0,0.20651875,0.00332438,0.00024631,847.7038664095378,0.02406389691159612,,145.60916464,446.95347496
75.0,0.20654132,0.00331377,0.00024329,856.9835717415193,0.024327630419338553,,146.08545374,446.90227969
76.0,0.20651824,0.00329317,0.00024125,856.1540184614221,0.02430377557117968,,147.08584489,446.74618041
77.0,0.20650014,0.00328825,0.00024328,861.5474121063705,0.024456601425487483,,148.91308517,446.67011509
78.0,0.20651173,0.0033278,0.00024311,856.7089283332276,0.024319502916078695,,147.50365228,446.55886128
79.0,0.20653003,0.00334686,0.0002395,862.5437750589908,0.024485482717726777,,147.59676127,446.45620616
80.0,0.20653136,0.00336247,0.00023774,862.664641611194,0.024489002905117616,,147.55198666,446.3581811
81.0,0.20647675,0.00335962,0.00023424,862.5754746038886,0.024485838264041344,,150.25835454,446.23092051
82.0,0.20648763,0.00332227,0.00022901,860.1051047969977,0.02441584542025916,,149.28738055,446.10643795
83.0,0.2064736,0.00330837,0.00022581,860.1853790021928,0.024417968768958537,,149.99875167,446.03553184
84.0,0.20651539,0.00328764,0.00022344,861.4252327898187,0.024453679223978775,,148.13498662,445.92282287
85.0,0.20653736,0.00330178,0.00022285,860.4052767977472,0.02442504895579447,,146.86791572,445.81699285
86.0,0.20658312,0.00331942,0.00022686,857.5138068861362,0.024343514024776285,,144.10655508,445.71724806
87.0,0.20655779,0.00329048,0.00023077,862.9533250417145,0.02449746856510375,,146.28258789,445.62623424
88.0,0.20658718,0.00325175,0.00023161,851.141596815304,0.02416240891674335,,142.83407356,445.51140867
89.0,0.20649332,0.00325472,0.00022729,855.6434546365157,0.02428911932150371,,148.23061208,445.40743068
90.0,0.20654742,0.00327313,0.00022697,850.7777140341223,0.02415172169547962,,144.72872768,445.32422183
91.0,0.20653125,0.00328504,0.00022587,854.6186204757348,0.024260604980987047,,146.18086474,445.23717664
92.0,0.20655586,0.00328333,0.00021989,853.0261167540451,0.024215806107925408,,144.69607325,445.1411359
93.0,0.20655861,0.00329756,0.0002192,855.282234982846,0.024279936511753163,,144.94336196,445.0138753
94.0,0.20655098,0.00329845,0.0002166,851.6137185707771,0.0241757472680114,,144.69728472,444.91227849
95.0,0.20657142,0.00327061,0.00021565,852.5404812425982,0.0242022560804359,,143.84740808,444.84454728
96.0,0.20655769,0.00325911,0.0002135,856.3225799179501,0.02430946050052257,,145.16496853,444.71212747
97.0,0.20657315,0.0032637,0.00021083,863.1550251123964,0.02450367626837056,,145.55254997,444.62468542
98.0,0.20658525,0.00324769,0.00021131,860.808447924377,0.02443716237860398,,144.55452466,444.52718952
99.0,0.20656308,0.00323448,0.00021401,864.3505030082048,0.024537353358722216,,146.25622628,444.41381911
100.0,0.20657183,0.00322277,0.00021347,859.5632912014505,0.02440154216663621,,145.01163917,444.30560792
101.0,0.20658373,0.00321424,0.00021363,862.4008832045387,0.024482221425068874,,144.89720632,444.20070392
102.0,0.2066123,0.00324126,0.00021278,859.2324372167632,0.02439271816580157,,142.94624524,444.10889638
103.0,0.20657783,0.00325143,0.00021312,860.0704886891054,0.02441609684179927,,144.79946407,444.04473693
104.0,0.20661647,0.00323801,0.00021165,853.2889132855059,0.024224051322764076,,141.75187532,443.92766248
105.0,0.20657681,0.00326447,0.00020807,857.8069840627438,0.024351950521488502,,144.46953429,443.8224939
106.0,0.20659786,0.00323972,0.00020647,848.3945571267391,0.024084970422812928,,141.8519454,443.73716845
107.0,0.20663284,0.00325077,0.00020883,850.6049706904237,0.02414814282557082,,140.50146099,443.63795281
108.0,0.20655332,0.00327752,0.00020881,854.2774466367678,0.02425147918702215,,145.0349217,443.52537613
109.0,0.20653939,0.00328158,0.00020952,851.0737850252966,0.024160357312867153,,145.17615418,443.40327476
110.0,0.20654386,0.00328252,0.00020796,858.0683278867823,0.024359005354692393,,146.1476141,443.33977675
111.0,0.20656491,0.00325813,0.00020578,860.7269322930318,0.02443471864010994,,145.5532812,443.24333915
112.0,0.20656135,0.00328744,0.0002058,861.7031685926775,0.024462463683741855,,145.89605894,443.11991489
113.0,0.20659013,0.0032839,0.00020789,854.9349233698114,0.024270636499882706,,143.32791526,443.06991021
114.0,0.20660772,0.00325021,0.00020969,854.1577809943992,0.02424867479779557,,142.32838886,442.93696126
115.0,0.20656552,0.00323293,0.00021118,858.5204264627654,0.02437192511687231,,145.14891422,442.84224339
116.0,0.20661779,0.00319513,0.00021177,851.1938858470196,0.024164479453092788,,141.33813787,442.71233705
117.0,0.20666823,0.00324179,0.0002101,855.3404687687573,0.024282976813640694,,139.53342774,442.64672245
118.0,0.20666619,0.00320029,0.0002057,858.203802803341,0.024364211711047575,,140.10127895,442.56377817
119.0,0.20669029,0.00321107,0.00020136,839.6077101873452,0.023836671322969738,,135.89604287,442.4649594
120.0,0.20669833,0.00316205,0.00019911,850.9585506498605,0.024158938095907672,,137.33744891,442.35277958
121.0,0.20670707,0.00319261,0.00019607,852.3445871983432,0.024198529331845166,,137.1308374,442.2435101
122.0,0.2066968,0.00316136,0.00019397,855.4592464370711,0.02428678456642626,,138.13978951,442.14429446
123.0,0.20674816,0.00322054,0.00019426,863.690853196279,0.024521279162998573,,136.9047095,442.10579879
124.0,0.20673941,0.00321659,0.00019536,860.642340943252,0.02443458823901134,,136.85666189,441.98422657
125.0,0.20674785,0.00317875,0.00019259,857.9817662212605,0.02435910851524362,,136.01445589,441.88818583
126.0,0.2067326,0.00319196,0.00018826,858.9196935896134,0.02438565789290442,,136.92155627,441.81145907
127.0,0.2067386,0.00316221,0.00018471,860.0900923156305,0.02441894821182109,,136.80959042,441.71118514
128.0,0.20675365,0.00314855,0.00018398,852.8536914914029,0.024213663419663196,,134.91598832,441.59755016
129.0,0.20679381,0.00316892,0.00018522,847.6822589581463,0.024067366227065835,,132.12834823,441.57426756
130.0,0.206787,0.00313961,0.00018517,854.9059309093361,0.024272300795376626,,133.59087028,441.42107862
131.0,0.20681008,0.00314124,0.000185,858.4522125143735,0.024373282152206306,,132.99858351,441.33601775
132.0,0.20679585,0.00315615,0.00018434,861.591308064771,0.024462279629356314,,134.19487866,441.21920787
133.0,0.20679453,0.00315855,0.00018377,858.9266629533112,0.024386624961213764,,133.84563698,441.15160895
134.0,0.20682402,0.00315014,0.00018147,861.5568166793416,0.02446168987421747,,132.78555001,441.0408843
135.0,0.20680653,0.00316205,0.00018041,862.6875756745895,0.024493624975234912,,133.83315867,440.94510814
136.0,0.20681232,0.00316388,0.00018084,864.2895136968027,0.024539177568574582,,133.79180154,440.87301145
137.0,0.2067868,0.00318526,0.00018265,856.6939414127183,0.024323226096859007,,133.88124896,440.74469256
138.0,0.20678659,0.00318282,0.00018046,857.1228766054743,0.024335434479257,,133.95854603,440.67735822
139.0,0.20673616,0.00315993,0.0001801,860.463768893964,0.02442960322138456,,136.99092065,440.57774572
140.0,0.20679839,0.00315132,0.00017891,852.5610189923227,0.0242060072162215,,132.66345133,440.48633505
141.0,0.20676931,0.00315827,0.00017983,855.5664333197757,0.024290976123717528,,134.57063707,440.40537509
142.0,0.2067691,0.00317351,0.00018137,848.1865667088434,0.0240814585506445,,133.41991447,440.32044651
143.0,0.20678954,0.00316579,0.00017982,850.5532523605867,0.024148913834160304,,132.78649728,440.1998003
144.0,0.20680591,0.00317627,0.00017946,856.4975139326035,0.024317921266686086,,132.90339115,440.13286282
145.0,0.20677175,0.00316705,0.00018052,857.3802134803152,0.0243425133574604,,134.7349344,440.0430396
146.0,0.2067566,0.00314551,0.00018039,858.3021879731126,0.024368446653154397,,135.63180735,439.95321638
147.0,0.20681141,0.00311141,0.00018136,861.6967795468065,0.02446540655121745,,133.43528191,439.86577433
148.0,0.20677053,0.00309486,0.00017804,855.8322291279866,0.02429840563817603,,134.5512981,439.75121335
149.0,0.20677053,0.00308755,0.00017569,862.4029435166943,0.024484981496872858,,135.58445329,439.65689235
150.0,0.2067751,0.00309742,0.00017664,867.4715786172044,0.02462895459913451,,136.15174124,439.5642911
151.0,0.2067927,0.00307292,0.00017711,865.0820857737298,0.02456126246946165,,134.89586939,439.49761819
152.0,0.20676605,0.00306369,0.00017485,862.6628676419084,0.024492257672025418,,135.84833931,439.43279731
153.0,0.20684476,0.00308661,0.0001722,864.1376352436811,0.024535227414466565,,132.1459909,439.30434614
154.0,0.20679229,0.00307735,0.00017251,865.0157264959663,0.02455946750435303,,134.90639544,439.22087272
155.0,0.20683601,0.00307007,0.00017157,860.7448410419719,0.02443875524040177,,132.0625844,439.13594414
156.0,0.20683479,0.00308552,0.00017223,854.2966228743472,0.02425568673293217,,131.13372211,439.03725766
157.0,0.20680998,0.00310584,0.00017302,861.2842518328498,0.024453810833169932,,133.44308183,438.94849274
158.0,0.20683063,0.00310653,0.00017357,858.4629303753268,0.024373957482680394,,131.98052379,438.88129068
159.0,0.20682198,0.00308966,0.00017318,858.0855229778894,0.024363096977988687,,132.35147634,438.75786644
160.0,0.20683124,0.00308344,0.00016968,854.7449214695961,0.0242684107853742,,131.37878906,438.66910152
161.0,0.20687618,0.00305296,0.0001657,854.1729451347403,0.024252722227087613,,129.06899905,438.57173791
162.0,0.2069196,0.00306869,0.00016156,859.5849966989543,0.024407046129018995,,127.72689337,438.54276695
163.0,0.20694177,0.00306637,0.00015856,857.7337717532099,0.024354806759607373,,126.35124669,438.43918583
164.0,0.20689133,0.00308454,0.00015773,858.0048097772619,0.024361934416979657,,128.89673656,438.33877961
165.0,0.2068595,0.00309807,0.00015719,861.595969321523,0.024463546130545643,,131.02370289,438.23255274
166.0,0.20688696,0.00309373,0.0001594,858.1215245433326,0.0243651878054451,,129.13142829,438.18876558
167.0,0.20687232,0.00307076,0.00015964,862.4934048783142,0.024489073331353958,,130.51997727,438.08875622
168.0,0.20694757,0.00305808,0.00015938,859.1967039393654,0.024396382201947304,,126.2782227,437.98596883
169.0,0.20687669,0.00305117,0.00016124,856.4814170284637,0.024318348273262683,,129.39301172,437.90633175
170.0,0.20692062,0.00301715,0.00015961,854.6600401473231,0.02426712130659233,,126.94426044,437.83886512
171.0,0.20688564,0.00301715,0.00015893,855.6504531138476,0.02429481917248318,,128.82404498,437.71358885
172.0,0.20689947,0.00303617,0.00015889,855.9056195011955,0.024302286479854853,,128.177569,437.62006159
173.0,0.20682707,0.00303341,0.00015842,853.7069356681784,0.024238958560061568,,131.42558939,437.53156124
174.0,0.2068294,0.00301325,0.00016162,856.8084928108625,0.0243269397840097,,131.78651438,437.4472941
175.0,0.20688086,0.00301735,0.00016296,860.3111656307163,0.02442702120599897,,129.76335724,437.35932291
176.0,0.20684252,0.00300358,0.00016278,864.021436385765,0.024531852469861653,,132.23982341,437.30495275
177.0,0.20694228,0.00301297,0.00016207,860.7751224636947,0.024440968882571672,,126.77287861,437.20190078
178.0,0.20687272,0.00301589,0.00016171,852.1283915582953,0.02419460306633155,,128.93044466,437.1085058
179.0,0.20688442,0.00302569,0.00015824,860.2670247412763,0.024425918528357207,,129.58004539,437.02251892
180.0,0.20694136,0.0030391,0.00015505,852.3630039426671,0.024202294100161004,,125.58011962,436.95968236
181.0,0.20683907,0.00301939,0.00015313,857.2084821423755,0.024338584397626737,,131.3697455,436.81482754
182.0,0.20690882,0.00299675,0.00015373,856.6615418540772,0.024323856393335036,,127.8267957,436.75847306
183.0,0.20692692,0.00299077,0.00015554,861.2888453147706,0.024455422086116466,,127.61450883,436.68306918
184.0,0.20691045,0.00298492,0.0001564,861.4098657190813,0.02445862114863617,,128.45377304,436.58676388
185.0,0.20687201,0.00296618,0.00015433,854.5752143018915,0.02426406996632901,,129.33588062,436.48569623
186.0,0.20696323,0.00294233,0.00015478,856.0420453477947,0.024306785379519222,,125.03725681,436.42061077
187.0,0.20695824,0.00295078,0.00015503,861.1849385371694,0.02445276959732035,,126.03700075,436.33449161
188.0,0.20694919,0.00297159,0.00015186,856.0001364731781,0.024305547967598203,,125.72731305,436.25035676
189.0,0.20695489,0.00295163,0.0001472,860.4811526190535,0.024432886238480164,,126.10192423,436.1810381
190.0,0.20700848,0.00296285,0.00014401,862.1604955092989,0.024481328904625732,,123.67292938,436.07745699
191.0,0.20700594,0.00297106,0.00014162,862.409856521793,0.02448844188634022,,123.83599937,436.00205311
192.0,0.20698245,0.00299484,0.00014111,860.0258071789083,0.024420522833038378,,124.66397014,435.88735985
193.0,0.20698214,0.00299155,0.00014404,861.2465116131469,0.02445512002579392,,124.85581911,435.84066236
194.0,0.20704112,0.00298537,0.00014605,853.4597667119826,0.024234695907464417,,120.81137393,435.7268951
195.0,0.20698458,0.00299447,0.00014622,854.7747637653916,0.024271353741799,,123.79664,435.63045752
196.0,0.20695835,0.00298041,0.00014384,847.1275831482453,0.024053894383510944,,123.97608247,435.53931143
197.0,0.20699099,0.00294887,0.00014084,856.0731380118852,0.024308278792919254,,123.66697187,435.47012506
198.0,0.20704092,0.00294029,0.00013911,864.2379129348616,0.024540754743750313,,122.34728909,435.41231542
199.0,0.20700055,0.00296415,0.00014043,865.304589611492,0.02457057437072833,,124.52176722,435.34193847
200.0,0.20695672,0.00299252,0.00014105,864.6917553930547,0.02455268416611532,,126.62845886,435.22936181
201.0,0.20705027,0.00299659,0.00013898,860.3862937288436,0.024431650260389872,,121.3365041,435.17896027
202.0,0.20702312,0.00295753,0.00013598,851.5613867199512,0.024180673405573457,,121.43097063,435.07855406
203.0,0.20696465,0.00295025,0.00013575,854.0715446434627,0.024251209823806644,,124.68087335,435.00486992
204.0,0.20706278,0.00295675,0.00013585,851.1663212745827,0.02416994645690065,,119.4192929,434.93039205
205.0,0.20696302,0.00292509,0.0001344,857.4425016534643,0.024346866135573644,,125.2535479,434.83593878
206.0,0.2070277,0.0029322,0.00013263,858.6849559424824,0.024383003369942233,,122.21915788,434.73394511
207.0,0.20709003,0.002912,0.00013328,864.1485414482503,0.02453886484078926,,119.87597755,434.65245601
208.0,0.20701855,0.00287628,0.00013641,861.4126357936187,0.02446013028623252,,123.06294668,434.60668454
209.0,0.20710183,0.0029259,0.00013826,860.3502790024173,0.02443110187841937,,118.76080716,434.51262813
210.0,0.20703227,0.00291607,0.00013752,860.0026500941524,0.02442034828224331,,122.17811808,434.37915004
211.0,0.20713681,0.00289526,0.00013676,860.4665421811961,0.024434788056044092,,117.03241206,434.34647502
212.0,0.20702394,0.00288571,0.00013755,857.602468843635,0.024352010532277805,,122.25093499,434.29938067
213.0,0.20704631,0.00291778,0.00013949,864.0013417569265,0.024534039342341284,,122.04373982,434.16947435
214.0,0.20711484,0.00292883,0.00013912,856.6686398192296,0.024326709768012978,,117.60646167,434.1065055
215.0,0.20706014,0.00291314,0.00013837,861.3870202937401,0.02445998470897506,,120.98441501,434.02263522
216.0,0.20700207,0.00292489,0.00013618,854.3620721261954,0.024259851488912364,,122.87147917,433.97607002
217.0,0.20704824,0.00292623,0.00013582,856.1471680840018,0.02431112460888986,,120.83891897,433.87725126
218.0,0.20710142,0.00292501,0.00013349,858.3445481408469,0.02437422331577414,,118.50457191,433.80462543
219.0,0.20711586,0.00290449,0.00013278,857.9956977359965,0.024364456691679692,,117.73832954,433.73001528
220.0,0.20708912,0.00291026,0.00013346,853.2880144084364,0.02423044404138184,,118.41459767,433.62974135
221.0,0.20701814,0.00290538,0.00013394,856.4642990644919,0.024319734452129305,,122.37679474,433.58635105
222.0,0.20707824,0.00288225,0.00013323,852.2899542141622,0.024201899820965413,,118.81303687,433.48038877
223.0,0.20711688,0.00287705,0.00013143,861.046247335276,0.024451048611457884,,118.1059765,433.39135928
224.0,0.20705851,0.00288713,0.00013016,864.363822686244,0.024544573128129063,,121.48437812,433.33090389
225.0,0.20711525,0.00290022,0.0001327,861.207384212704,0.024455641480746942,,118.20945367,433.23843493
226.0,0.20704997,0.00290253,0.00013201,859.3353544518471,0.024401684380585428,,121.20288747,433.15191891
227.0,0.20709156,0.00289274,0.00013315,864.3437414258143,0.024544379195287184,,119.8264353,433.1001945
228.0,0.20707997,0.00290461,0.00013557,869.116753231084,0.02467975728625512,,121.07180352,433.00137573
229.0,0.20715847,0.00290851,0.0001346,860.1641767262919,0.02442654534539061,,115.91188892,432.90454129
230.0,0.20705027,0.00290392,0.00013576,861.8455302881008,0.024472903606893102,,121.54138331,432.83310604
231.0,0.20718572,0.00287929,0.0001371,863.7394140859993,0.024528294260881565,,115.02874171,432.72264598
232.0,0.20708647,0.00286465,0.00013639,860.8213188529678,0.02444416002923571,,119.59105514,432.68587005
233.0,0.20716854,0.00285965,0.00013541,860.6740430811602,0.024441008931205082,,115.47773863,432.62885414
234.0,0.20715705,0.00287213,0.00013523,856.1195945919624,0.024311566402498732,,115.43699928,432.51733578
235.0,0.2071002,0.00285531,0.0001333,858.9333975723772,0.0243907523303551,,118.64573791,432.43161348
236.0,0.2072146,0.00281612,0.00013404,856.3827378280395,0.024319631317148576,,112.6148209,432.3626917
237.0,0.20716955,0.00280458,0.00013511,860.599772246206,0.02443877490943774,,115.41640067,432.28159946
238.0,0.20712379,0.00278003,0.00013104,862.6998767794415,0.024497847760629465,,117.98593681,432.20143324
239.0,0.20718603,0.00279475,0.00012802,863.7967690147148,0.02452986946809591,,115.02083625,432.1446819
240.0,0.20722263,0.00281556,0.00012753,860.2628464259296,0.02443003399979965,,112.72493771,432.06954261
241.0,0.20720321,0.00280856,0.0001288,846.6167284840673,0.02404222805210009,,111.88989572,432.01173297
242.0,0.2071241,0.00281474,0.00012806,859.2058737952608,0.024398776481620713,,117.49358483,431.90947474
243.0,0.20719223,0.00283084,0.00012748,849.0711637054696,0.024111874020092947,,112.75519651,431.82825021
244.0,0.20721633,0.00283698,0.00012803,853.8002482926703,0.024246475139713595,,112.1903965,431.75985758
245.0,0.2071484,0.00284165,0.00012788,858.2486529204615,0.024371970276052857,,116.15425794,431.66924064
246.0,0.20715501,0.0028673,0.00012848,849.5998946644057,0.02412650535440401,,114.65854899,431.61645793
247.0,0.20715572,0.0028701,0.00012709,857.5604912744501,0.02435260714525566,,115.69765199,431.52451812
248.0,0.20718674,0.0028701,0.00012846,856.0689655847541,0.02431061286275705,,113.95737573,431.44064785
249.0,0.20717433,0.00285425,0.00012936,851.2321699188026,0.024173047729937613,,113.92537113,431.38006018
250.0,0.20715552,0.00285209,0.00012858,857.3993860598182,0.024347956590778003,,115.6856758,431.33481786
251.0,0.2071786,0.00286543,0.00012842,858.3309454269059,0.024374735633000414,,114.66317319,431.2127165
252.0,0.20719345,0.00287941,0.00012949,857.5216562426157,0.024351955619304543,,113.81717019,431.13427002
253.0,0.20714983,0.00289217,0.00012844,861.4783023157478,0.02446382282074068,,116.52085416,431.04272707
254.0,0.20716345,0.00287986,0.00012564,859.4264179524852,0.024405742524224665,,115.56468121,430.97327614
255.0,0.20720901,0.00284405,0.00012369,859.8427461174896,0.02441807615946395,,113.34979461,430.89152246
256.0,0.20715755,0.00282596,0.00012479,860.8201311911987,0.024445122290478002,,116.04575701,430.84654472
257.0,0.20717535,0.00283673,0.00012346,861.0708726510647,0.02445251707849721,,115.19167227,430.77114085
258.0,0.20716793,0.00282389,0.00012046,856.6658014692398,0.024327350588498997,,114.97106162,430.69071005
259.0,0.20723667,0.00282771,0.00011999,863.9000159937009,0.024533666405316446,,112.49943364,430.58408633
260.0,0.20719264,0.00283775,0.00011928,855.4900941603735,0.024294326896051963,,113.58821244,430.4934694
261.0,0.2071665,0.00283897,0.0001198,856.6986618319897,0.02432831663890512,,115.04640121,430.44677191
262.0,0.20718704,0.00284185,0.00012045,854.378597477456,0.024262682798920535,,113.71757476,430.389756
263.0,0.20718196,0.00285254,0.00011987,855.4895169737221,0.024294205495541538,,114.11774601,430.30535658
264.0,0.20717525,0.00286059,0.00012066,857.4133978518187,0.024348763096467475,,114.70796451,430.2142105
265.0,0.20719162,0.00285965,0.00011972,864.5286237074672,0.02455104070054339,,114.83949923,430.1284882
