Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094662,0.00059982,8.31e-06,8366003.256773899,0.02689061603043079,-0.026262489907564975,-0.14571552,48.09939535
1.0,0.20937979,0.00060432,1.402e-05,8318102.041847747,0.02673539339089973,-0.026035549281723133,4.0644841,48.06523201
2.0,0.20890886,0.00070792,2.065e-05,7852142.317114813,0.025231925721470264,-0.02837252093428381,25.46163236,48.08586141
3.0,0.20798471,0.00086532,2.561e-05,7754478.062459034,0.024906770110194897,-0.017210426618639772,66.9151383,47.86038335
4.0,0.20626124,0.0010573,3.809e-05,7741607.348104225,0.024843747322137587,0.02937437404718996,144.07951138,47.79310784
5.0,0.20526815,0.00125795,5.076e-05,7754782.52434404,0.024873485491013175,0.07818391766765666,188.63809156,47.67222217
6.0,0.20462764,0.00150141,6.719e-05,7774472.95425468,0.024928621297872305,0.10392539562649857,217.65900819,47.55987733
7.0,0.20420247,0.00180407,7.886e-05,7795546.723784621,0.024991193244582315,0.13801199741638417,237.20169635,47.43426135
8.0,0.20393468,0.00212917,9.052e-05,7645661.9419026775,0.024507866683707847,0.1574573971802011,244.33229201,47.30930235
9.0,0.20363893,0.00241747,0.00010499,7770692.963077695,0.02490525253609607,0.16986796059838158,261.43144226,47.13835424
10.0,0.20346996,0.00266992,0.00011885,7691024.1775907595,0.024648119313161954,0.17843721371036467,266.15412875,47.00761376
11.0,0.20327882,0.00294788,0.00012898,7612315.171539675,0.024393943154872488,0.2033790317587358,271.71263711,46.84100177
12.0,0.20310914,0.00324343,0.00013497,7687462.514905713,0.024633207680797787,0.20117235120892935,281.81620399,46.73614658
13.0,0.20282986,0.00353676,0.00014299,7490475.401392629,0.02399903576022441,0.2123516418467526,286.47875279,46.5692718
14.0,0.20215326,0.00379616,0.00015276,7496682.433689365,0.02401070438167691,0.22438474283212267,315.45297705,46.41356579
15.0,0.20179417,0.00405695,0.0001612,7506308.870728918,0.0240374115937892,0.2194621547685614,331.09474301,46.26824019
16.0,0.20159999,0.00427719,0.0001677,7491942.186967278,0.02398934614365074,0.21651824677077525,338.67646906,46.06956721
17.0,0.20156654,0.00453467,0.00017193,7463364.372811531,0.023898004554529183,0.21916511982334552,338.80092244,45.91622637
18.0,0.20152862,0.00476901,0.00017141,7528899.452965397,0.024107983757948575,0.21413203268229292,343.39475803,45.7376572
19.0,0.20149995,0.00500065,0.00017157,7441377.5054177,0.023827965097975044,0.22506918877931564,340.61429649,45.57341036
20.0,0.2014426,0.00518724,0.00017145,7476930.220458471,0.02394155590437814,0.2315898142484206,344.66543801,45.41323685
21.0,0.2013875,0.00533719,0.0001722,7549540.090699519,0.024173718612537615,0.23681033618771938,350.36251139,45.24465389
22.0,0.20140468,0.00548854,0.00017808,7567237.1453354005,0.02423090542193495,0.228973498627048,350.45540955,45.05399616
23.0,0.20130251,0.00565514,0.00018498,7339613.841937975,0.023501042703672984,0.23224332004244466,344.14324347,44.91760559
24.0,0.20095104,0.00582816,0.00019401,7270912.331976065,0.023276901876573254,0.2320791381155233,355.307863,44.76439614
25.0,0.20064756,0.00596164,0.0001986,7404321.354310278,0.02370033774545825,0.24708822683077472,374.45714311,44.57518378
26.0,0.20044098,0.00609647,0.00020058,7409203.501454306,0.0237136035229287,0.2489127029163398,383.29903727,44.39372387
27.0,0.20044586,0.00622901,0.00020269,7292725.891031108,0.023341175973191956,0.24287736005698643,377.07860391,44.24760989
28.0,0.20032121,0.00635092,0.00020744,7373441.529991354,0.02359813739811311,0.24616078131655164,386.40963743,44.05550679
29.0,0.19998866,0.00650153,0.0002097,7254902.219688237,0.023214871106554787,0.24895506472506257,393.71762025,43.87536085
30.0,0.19958961,0.0066517,0.00021731,7204725.152188846,0.0230494935009771,0.245530661427491,407.07444137,43.691273
31.0,0.1992415,0.00676654,0.00022376,7119913.006559139,0.022773955322050968,0.24280799656193056,416.11894984,43.52098188
32.0,0.19923744,0.00690026,0.0002305,7332059.880622156,0.02345270947743056,0.2537947232678883,428.68818685,43.34806281
33.0,0.19918803,0.00706012,0.00024039,7259639.436654564,0.02322066348874188,0.26665401013679707,426.45834884,43.1250813
34.0,0.19898378,0.00721825,0.00024864,7131066.264983898,0.022807083005469762,0.25886352835446885,427.02660648,42.94624934
35.0,0.19883443,0.00741526,0.00025324,7051319.824529733,0.022550575661069758,0.25990754765700075,428.12238327,42.77832337
36.0,0.19878308,0.00757696,0.00025707,7059304.7513059955,0.022575807390386594,0.2578275349056263,430.63064382,42.54614405
37.0,0.19878664,0.00769744,0.00025767,7065274.15953,0.022595234890203007,0.25239224654226244,430.86047223,42.33301735
38.0,0.19881379,0.00783529,0.00025637,7215197.948644099,0.023075426477620332,0.24308892976187038,438.92048195,42.16114946
39.0,0.1991009,0.00798844,0.00024967,7224285.662087671,0.023108683516042505,0.2305366042756287,427.93114728,42.00636324
40.0,0.19930291,0.00806301,0.0002406,7230780.643252441,0.0231323962385295,0.21345444847201775,420.17710042,41.79625868
41.0,0.19949394,0.00812503,0.00023087,7292273.0898500085,0.023331913973216795,0.20599189704330373,415.98076118,41.6295153
42.0,0.19949771,0.00811276,0.00022132,7266679.017432479,0.023250209894808305,0.199753079995621,414.37056286,41.45909278
43.0,0.19952424,0.0081014,0.00021248,7137469.526043594,0.022837254264026254,0.1916808993964646,405.94707801,41.33268841
44.0,0.19955057,0.00812912,0.00020384,7157462.132998491,0.022901775967172428,0.1859198856872175,406.03536277,41.16896716
45.0,0.19951906,0.0081458,0.00019812,7152326.124799421,0.022885086272843667,0.20367237867609445,407.00561521,40.97686406
46.0,0.19949059,0.00813795,0.00019562,7265446.080145473,0.023246691763184144,0.20472831462225669,414.5982406,40.79225062
47.0,0.19955017,0.00815622,0.0001946,7022164.748561998,0.022469083993194246,0.1974796279499093,398.38002344,40.62813518
48.0,0.19952038,0.008222,0.00019055,7330139.060336745,0.023454378724237016,0.1825020758506973,417.0759266,40.47834206
49.0,0.19956816,0.00825925,0.00018688,7278759.897503787,0.023290754042626326,0.19858526966105783,412.21253607,40.26666074
50.0,0.199979,0.00826146,0.00018094,7101666.983299448,0.022729328354013013,0.1804362041765497,385.86897141,40.12580265
51.0,0.20021273,0.00823791,0.00017413,7285063.291279387,0.023319344790150173,0.160402492662164,386.29736251,40.01464039
52.0,0.20026316,0.00823897,0.00017014,7226644.710128471,0.02313305860647796,0.16922230148681053,381.15826788,39.82109192
53.0,0.20031267,0.00819567,0.00016877,7181085.76252306,0.022987757052536275,0.16411018147467998,376.76054553,39.70375398
54.0,0.20041993,0.00813169,0.00016943,7226652.460381896,0.02313480384939711,0.15733035357919328,374.80105126,39.55566903
55.0,0.20045714,0.00811097,0.00016833,7169511.057356591,0.022952308978378105,0.16830470567748865,370.34017438,39.42624253
56.0,0.20066139,0.0080801,0.00016415,7358980.968775273,0.023561491334779704,0.16454864581696013,371.68913544,39.26830277
57.0,0.20110802,0.00800766,0.00015847,7256325.736038199,0.023238369462552946,0.17718700425510606,348.28029901,39.10536991
58.0,0.20163506,0.00793877,0.00015376,7353592.312506862,0.02355648102133569,0.1597796410650438,331.10361427,38.99486464
59.0,0.20201082,0.00784715,0.00014581,7359805.310312506,0.023581054719259694,0.15099671169169884,315.76076338,38.87884067
60.0,0.20204275,0.00779073,0.00013848,7234377.342751071,0.023179561242467787,0.1425313220609875,309.07345936,38.75125373
61.0,0.20215041,0.0077012,0.00013381,7354396.245998815,0.02356532518227469,0.13569319311127623,309.72049607,38.61841089
62.0,0.20235151,0.00760382,0.00013009,7443929.665081232,0.023854595192447536,0.13783508448584308,305.01545537,38.49936478
63.0,0.20247921,0.00748448,0.00012722,7273569.365049818,0.02331000237148865,0.13310101877264757,292.77034737,38.37598256
64.0,0.20248327,0.0073927,0.00012569,7246484.711543118,0.023223047475634494,0.12310956437748098,291.5105852,38.24313971
65.0,0.20251133,0.0072678,0.00012562,7352359.031464659,0.023562380401837377,0.12320193342905168,294.59655476,38.13552519
66.0,0.20252069,0.00715967,0.00012333,7329516.960182231,0.02348905861325834,0.12555238216563624,293.28982956,38.01306275
67.0,0.2024968,0.00709736,0.00012198,7299322.855594982,0.02339186107066914,0.12307459421316488,293.06823217,37.90492263
68.0,0.20242146,0.00700149,0.00012403,7210192.731064523,0.02310502140899792,0.12092587801796956,292.56366172,37.79310338
69.0,0.20220562,0.00695852,0.00012362,7236810.200528181,0.023187534249169944,0.11889822076492022,302.48576955,37.67668523
70.0,0.20206979,0.00689703,0.00012478,7283013.033434636,0.02333369519299244,0.12055151645446971,310.01045247,37.56644275
71.0,0.20195186,0.00686372,0.0001252,7325211.5566233555,0.023467312773236968,0.12105065114505871,316.6891861,37.42111715
72.0,0.20196894,0.0068147,0.00012242,7200970.357233838,0.023069425563243397,0.12875815373612187,310.62174641,37.28131024
73.0,0.20196446,0.00678759,0.00012259,7241492.26098329,0.023199116207184498,0.12089649802565895,312.55182426,37.17277593
74.0,0.20196884,0.00678906,0.00012243,7221907.796299147,0.023136435666256065,0.11296594544776752,311.5281809,37.03546558
75.0,0.20209165,0.00676707,0.00011956,7480256.133676779,0.023965667861747066,0.11551779338475408,317.47843309,36.93928263
76.0,0.20250239,0.0067326,0.00011165,7205032.4462030735,0.02308902203053081,0.114688346399689,289.04490615,36.79658498
77.0,0.20258494,0.00673346,0.00010695,7306009.724769316,0.023413728113172688,0.09390370169209189,289.67836332,36.72628733
78.0,0.20287805,0.00668632,0.00010358,7415389.959823779,0.023767915154508514,0.1035296136601308,281.68409295,36.59870039
79.0,0.20292309,0.00663224,0.00010146,7347908.801200657,0.02355208724089979,0.10104099772964675,277.24055682,36.48136245
80.0,0.20289218,0.00657574,9.842e-05,7254841.874539951,0.023253309102003523,0.08105880437785216,275.00114392,36.39542851
81.0,0.20282274,0.00649565,9.605e-05,7215059.140457157,0.02312478093459406,0.08234560139945948,276.33516364,36.33130654
82.0,0.20282955,0.00643976,9.402e-05,7322009.484275139,0.02346754254748777,0.09307804073407142,280.14698871,36.19136824
83.0,0.20285395,0.0063683,9.302e-05,7337904.000295659,0.02351862620846745,0.09336755020921274,279.73690441,36.10595989
84.0,0.20270532,0.00637324,9.267e-05,7199274.940720166,0.0230724973630903,0.09109636551308344,280.52416131,36.00754318
85.0,0.20260212,0.00634749,9.078e-05,7135700.857583221,0.02286746071876408,0.08427776887723265,282.22220841,35.9082067
