Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
75.0,0.20645827,0.00332726,0.00026043,873.3180182237514,0.024779181052768544,,152.93732268,449.24129027
76.0,0.20642411,0.00331041,0.00026047,869.0568090231371,0.024657795713132945,,153.90467531,449.11883396
77.0,0.20643336,0.00329319,0.00026032,871.2624275520697,0.024720451122071,,153.82969003,449.05463997
78.0,0.2064476,0.00325767,0.0002559,870.7608769269857,0.024706388491053763,,153.02554727,448.94457429
79.0,0.20643428,0.00325467,0.00025266,869.2564408781321,0.024663583872378245,,153.42982983,448.83108142
80.0,0.20638375,0.00328469,0.00025133,863.8931829934759,0.02451087447368455,,155.00345871,448.70559337
81.0,0.20638568,0.00326383,0.00025191,868.7849312828379,0.0246496251882358,,155.78388585,448.59790037
82.0,0.20631248,0.00325905,0.00025441,865.9347195539546,0.024567771449551423,,158.9301823,448.50167529
83.0,0.20630272,0.00325269,0.00025472,867.206676794962,0.024603712322969446,,159.65180457,448.36168756
84.0,0.20633698,0.00327245,0.00025724,864.1686543234596,0.02451796008238734,,157.38425822,448.28523476
85.0,0.20633017,0.00329263,0.00025811,868.2050826078954,0.024632431242293782,,158.46086103,448.16462387
86.0,0.20633322,0.0033019,0.00025765,862.6671594953818,0.024475382108197784,,157.29849497,448.06563067
87.0,0.20635691,0.00332179,0.00026135,867.9580012110688,0.02462577919846155,,157.07670269,447.93724269
88.0,0.20635,0.00333017,0.00025972,867.840199069123,0.024622400522751914,,157.401934,447.82651794
89.0,0.20634461,0.00335407,0.00025745,863.111070819852,0.024488260560541028,,156.8132341,447.72449299
90.0,0.20634054,0.00336938,0.00025912,864.8335967153154,0.024537090682070092,,157.32919769,447.61838177
91.0,0.20633627,0.00335634,0.00026413,866.5051495051089,0.02458433729816269,,157.84598377,447.52703385
92.0,0.20629713,0.00331835,0.00026715,868.9678319900518,0.02465355521143141,,160.25601568,447.41209101
93.0,0.20631736,0.00329947,0.00026911,866.7920719149356,0.02459199860624143,,158.84245919,447.31955676
94.0,0.20630719,0.00331583,0.00027133,862.5090007789189,0.024470356741072417,,158.56350711,447.22293623
95.0,0.20632061,0.00330717,0.00027179,865.876538714251,0.024566036886236632,,158.51197264,447.0915165
96.0,0.20629784,0.00329939,0.00027158,863.9960536054331,0.024512380222546926,,159.30280171,446.9542969
97.0,0.20630841,0.00328367,0.00027177,863.9555688651639,0.024511320927005587,,158.76803736,446.84554938
98.0,0.20628096,0.00331608,0.00026856,864.0776648624106,0.02451457981203501,,160.15974298,446.72190674
99.0,0.20622403,0.00336027,0.00027115,861.3643432143334,0.024436950554880953,,162.48583834,446.64690391
100.0,0.20619027,0.00339332,0.00027391,862.5563433655991,0.0244703773214905,,164.38983136,446.50454352
101.0,0.20621,0.00339579,0.00027525,860.176966755554,0.024403106745765447,,162.95794201,446.38933705
102.0,0.20619078,0.00341341,0.000278,862.9020171159675,0.024480169432355238,,164.43027805,446.30563442
103.0,0.20618875,0.00344845,0.00028716,863.9314222778492,0.024509274425190294,,164.72723614,446.15061977
104.0,0.2061799,0.00343322,0.00029461,856.9030829880861,0.024309600452041943,,163.82298594,446.05017661
105.0,0.20620522,0.00341803,0.00030104,863.4908782350453,0.024496655944978345,,163.82097317,445.91572513
106.0,0.20622271,0.00339401,0.00030608,858.8917718567404,0.02436625013583978,,162.08131279,445.84138137
107.0,0.20624629,0.00337785,0.0003041,859.6786631804353,0.024388864445936426,,161.06034784,445.71589332
108.0,0.20622179,0.00340458,0.00030437,862.6961622127249,0.02447422512265514,,162.8451481,445.60530039
109.0,0.20624375,0.00339632,0.00030372,861.0534274116462,0.02442788905874859,,161.4444951,445.49721195
110.0,0.20629042,0.00337384,0.00030163,856.0712847855422,0.02428711155512817,,158.20593911,445.37251479
111.0,0.20630323,0.00335585,0.00030101,855.0025836069789,0.024256917042354456,,157.37635827,445.27325797
112.0,0.20629601,0.00334698,0.00030093,856.6782830516834,0.0243043453632534,,158.04140026,445.13827923
113.0,0.2062832,0.00337651,0.00029869,856.0199589428889,0.024285624120204092,,158.55328944,445.05418115
114.0,0.20626968,0.00339073,0.00029675,854.1853900097232,0.024233478644427025,,158.880206,444.93660201
115.0,0.20632011,0.00336861,0.00029448,865.0579689852276,0.02454255910518471,,158.38589545,444.80689588
116.0,0.20633007,0.00336278,0.00029524,865.9627609174955,0.024568326359730115,,158.05356128,444.72227054
117.0,0.2063381,0.00339729,0.00029532,866.0363956729267,0.02457060638283977,,157.6662265,444.61312758
118.0,0.20633109,0.00341799,0.00029306,863.5737667214804,0.024500744352659684,,157.56804999,444.50899359
119.0,0.20632041,0.00341013,0.00029066,864.1016570040567,0.024515608684697224,,158.19673942,444.39550073
120.0,0.20631492,0.00336752,0.00028828,856.7436616995676,0.024306716453546116,,157.1205976,444.2684309
121.0,0.20633037,0.00338242,0.00028993,856.4356959386708,0.02429818225116936,,156.30056712,444.1675923
122.0,0.20633749,0.0034333,0.0002875,857.6926390912721,0.024334108289186755,,156.17888894,444.08164881
123.0,0.2063139,0.00340442,0.00028866,854.4756015906081,0.02424244513808692,,156.75534562,443.94877911
124.0,0.20633149,0.00348421,0.0002887,857.4095945387035,0.024326113228691215,,156.42481862,443.85782665
125.0,0.20629306,0.0035071,0.00028903,865.32181501898,0.024550162639850742,,159.78727714,443.71783893
126.0,0.20629662,0.00346574,0.00028899,859.6755251453487,0.024389908893203405,,158.56748254,443.61185954
127.0,0.20629042,0.00349244,0.00028815,866.2971997716061,0.024577779309298657,,160.09934526,443.50772555
128.0,0.20627801,0.0034802,0.00028663,863.7287986524698,0.024504749232369078,,160.24266212,443.37076959
129.0,0.20628086,0.00347607,0.00028131,860.3219430468381,0.02440821417199576,,159.46988418,443.27072187
130.0,0.20629204,0.00348466,0.00027887,863.4546347167991,0.02449729962715658,,159.4939394,443.16355614
131.0,0.20626114,0.00349122,0.00027867,858.3390113067293,0.024351794811284754,,160.07944334,443.07866717
132.0,0.20625829,0.00348847,0.00028011,858.0109533806374,0.02434241882266062,,160.1589283,442.96056078
133.0,0.20629143,0.00348243,0.00028081,857.3803955717813,0.02432491771037402,,158.4018386,442.84298165
134.0,0.20627435,0.00347563,0.0002798,857.0211525883741,0.024314511388136433,,159.17989158,442.74543842
135.0,0.20625717,0.00349077,0.00027877,855.3755096474061,0.024267665066983243,,159.72236114,442.6053189
136.0,0.20625148,0.00348437,0.0002785,854.7294946270328,0.02424925406144024,,159.8823379,442.5184527
137.0,0.20626693,0.00345112,0.00027383,854.0075437308468,0.024228962274063407,,158.98604497,442.38215582
138.0,0.20626703,0.00341815,0.00026994,855.2870066497867,0.024265246903509348,,159.21911397,442.26681755
139.0,0.20624487,0.00340729,0.00027046,860.2600045564525,0.02440601816636869,,161.24436858,442.1812695
140.0,0.20627446,0.00338939,0.0002724,857.8228061483135,0.02433716456357079,,159.32315603,442.07041295
141.0,0.20624304,0.00340029,0.00027319,864.3442237839572,0.024521798924873436,,162.10068521,441.95916095
142.0,0.20624955,0.00343095,0.00027402,861.1800423723681,0.02443217708836089,,161.18451147,441.84540446
143.0,0.20622271,0.00343686,0.00027148,863.7815441874567,0.024505704399202292,,163.00894546,441.73731602
144.0,0.20625819,0.00346027,0.00026659,868.0522178500304,0.02462746597936222,,162.0394714,441.60945531
145.0,0.20624863,0.00347048,0.00026345,864.3287228722702,0.02452178898495757,,161.82139322,441.4912171
146.0,0.20623918,0.00347554,0.00025847,868.0652187342148,0.024627779797845244,,162.99501926,441.41529157
147.0,0.20624802,0.00349547,0.00025327,861.1950238411675,0.024433123092295624,,161.26663058,441.28229007
148.0,0.20625931,0.0035171,0.00025115,855.1583098556259,0.02426208963755783,,159.58017586,441.18922856
149.0,0.20626602,0.00352289,0.00025066,863.2463097977425,0.024491666836593654,,160.75550354,441.06215874
150.0,0.20626053,0.00351431,0.00025083,862.9035335223573,0.024481846826271036,,160.96476899,440.97937881
151.0,0.20626856,0.00349884,0.00025096,858.6878284433938,0.024362299553941827,,159.78027215,440.85362715
152.0,0.20624467,0.00346631,0.0002498,861.2931365948725,0.024435850526917612,,161.45158148,440.75212947
153.0,0.20622271,0.00343561,0.00025207,861.9613249371423,0.02445440938041606,,162.66773728,440.63929569
154.0,0.20625087,0.00341621,0.00025259,857.995294390482,0.024342185010973048,,160.52529706,440.5229029
155.0,0.2062404,0.00345942,0.00025195,860.2269775902282,0.024405492100765702,,161.46321193,440.39609671
156.0,0.20622484,0.00347348,0.00025494,864.1915882775496,0.02451775789651888,,162.98253658,440.26520425
157.0,0.20622016,0.00346805,0.00025329,861.7254300282245,0.02444774745147186,,162.74994913,440.16607925
158.0,0.2062346,0.00347153,0.00025022,864.0134865433547,0.024512908456702898,,162.46312911,440.06866784
159.0,0.20623643,0.00349163,0.00024951,864.4748590256288,0.024526086644322043,,162.459074,439.96347934
160.0,0.20621488,0.00346635,0.00024629,857.866890796789,0.024338332217857448,,162.28355884,439.83654134
161.0,0.20619251,0.00344448,0.00024355,860.0533118024574,0.024400072585672433,,163.80641702,439.73899812
162.0,0.206198,0.00344278,0.00024024,852.8020607268882,0.024194474607042313,,162.15572568,439.5754155
163.0,0.20615906,0.00347554,0.00023553,855.9369217058655,0.024283092412666674,,164.6746727,439.51201241
164.0,0.20613029,0.00350147,0.00023538,855.9198347172496,0.024282316287197004,,166.0915822,439.38046088
165.0,0.20603543,0.00349989,0.00023538,852.5349629704609,0.02418509667118681,,170.09538513,439.26314538
166.0,0.20603025,0.00351621,0.00023508,853.1808630394452,0.02420340249342709,,170.47948321,439.12342131
167.0,0.20599781,0.00354412,0.00023677,849.7607273322523,0.024106015645620583,,171.38419017,439.02218726
168.0,0.20606898,0.00355809,0.00024316,841.0368231938774,0.023859338662618444,,166.17539868,438.89880827
169.0,0.20599609,0.0035958,0.00024908,854.0071947800141,0.02422637260306464,,172.32506689,438.79928783
170.0,0.20598968,0.00361306,0.00025177,854.2969939552247,0.02423450994879455,,172.69874153,438.70332639
171.0,0.20597921,0.00359268,0.00025376,863.7517028375461,0.024502496960429762,,175.13044572,438.56228417
172.0,0.20592746,0.00361922,0.00025663,853.5326524829372,0.02421197617524431,,175.6026145,438.43310531
173.0,0.20596935,0.00358624,0.00025654,854.1842980750678,0.02423090342332443,,173.67535777,438.3060355
174.0,0.2059358,0.00356931,0.00025327,854.9951453042424,0.024253497679899937,,175.49249934,438.2138967
175.0,0.20597128,0.00358337,0.00025333,856.0825628466121,0.02428482618185222,,173.96642124,438.07232722
176.0,0.20596589,0.00359613,0.00025488,854.8258126412975,0.02424911320634586,,173.97639094,437.96647964
177.0,0.20598958,0.0036161,0.00025409,852.6703473000982,0.024188330971667244,,172.3746662,437.8452097
178.0,0.20600666,0.00364279,0.00024963,850.1680123341799,0.024117706557559224,,171.03329973,437.69836761
179.0,0.20603747,0.00364198,0.00024577,854.5607817425608,0.024242774732881136,,170.40073643,437.59963805
180.0,0.20605038,0.00363331,0.00024357,846.3301832027803,0.02400946038846261,,168.12997883,437.48495887
181.0,0.20604885,0.00366466,0.00024366,852.3902649872103,0.024181438534265888,,169.40932266,437.37344324
182.0,0.20605729,0.00367033,0.00024609,851.1630735141777,0.024146701384413504,,168.75133159,437.28156808
183.0,0.20607224,0.00367313,0.00024489,850.3397362707294,0.024123559192786057,,167.8559254,437.18797931
184.0,0.20608901,0.00368277,0.00024607,846.7427714624454,0.02402172811718063,,166.32728153,437.05537327
185.0,0.2061126,0.00368572,0.00024511,848.6047338075655,0.024074869540441874,,165.53950584,436.91762643
186.0,0.20612124,0.00367864,0.00024292,851.375303183987,0.02415359895026673,,165.65600595,436.79978367
187.0,0.20609094,0.00364072,0.00024311,856.3138728935846,0.02429322407096352,,168.1116242,436.68246818
188.0,0.20609948,0.00365,0.00024482,847.0551593581874,0.02403065852149587,,165.87696717,436.62051506
189.0,0.20611362,0.00365838,0.00024728,845.6518474654758,0.02399100068105083,,164.91317646,436.49344525
190.0,0.20611728,0.0036167,0.0002472,846.8109337829488,0.024023823693589866,,164.95983369,436.40591999
191.0,0.20609054,0.00363116,0.00024678,856.9565541743563,0.024311361255663466,,168.25725673,436.25947335
192.0,0.20610131,0.0036551,0.00024431,856.4045929882963,0.024295944020261966,,167.61766747,436.15929383
193.0,0.20614025,0.00365741,0.00024133,854.0049255093176,0.024228413119056123,,165.23151015,436.06280513
194.0,0.20615255,0.00365206,0.00023858,857.2512711910454,0.024320702942860616,,165.25187083,435.94206245
195.0,0.20613649,0.00362553,0.00023235,853.7961343274717,0.02422251976159747,,165.37679446,435.8312059
196.0,0.2061187,0.00360168,0.00022944,854.0905337732065,0.024230639096396236,,166.30973575,435.73906711
197.0,0.20609471,0.00364178,0.00022823,849.5231761078617,0.02410088826316101,,166.59612804,435.63124231
198.0,0.20613212,0.00360532,0.0002287,856.4127061865091,0.024296710651610837,,166.09953472,435.50166802
199.0,0.20614544,0.00356453,0.00023245,852.9959085420732,0.024199769603627533,,164.78074918,435.38698883
200.0,0.20607945,0.00354983,0.00023595,855.4387693705439,0.024268145449244594,,168.50548294,435.26136899
201.0,0.20615042,0.00357697,0.000235,856.859516838028,0.024309430808756808,,165.28093289,435.14932611
202.0,0.20609155,0.00360998,0.00023829,855.1330136218369,0.02425973749609619,,167.84977567,435.07840956
203.0,0.20610874,0.00358795,0.00023741,857.8685011582692,0.02433751692449791,,167.53684963,434.93723553
204.0,0.20610396,0.00359787,0.00023646,853.7716522863271,0.02422127300878894,,166.97220245,434.82941073
205.0,0.20613527,0.00364283,0.00023683,853.8875345577565,0.024225062621566783,,165.45431554,434.71881782
206.0,0.2061189,0.00365377,0.00023868,855.3247207246295,0.024265626014968556,,166.53982963,434.63485156
207.0,0.20612673,0.00364967,0.00023882,854.4975409421046,0.02424224392533218,,165.99307249,434.51279073
208.0,0.20614483,0.00363165,0.00023576,858.2563945580242,0.024349118998503824,,165.82793217,434.39217987
209.0,0.20616455,0.00363331,0.00023321,860.6025395199161,0.024415979152918987,,165.30295796,434.28330055
210.0,0.20618417,0.00360188,0.00023172,853.4573389144068,0.024213454905140343,,162.96456314,434.20421146
211.0,0.2062104,0.00362015,0.0002284,853.1498006627451,0.024205164039392053,,161.61608686,434.09440944
212.0,0.20623847,0.00362683,0.00022337,849.0674819498224,0.0240897978575826,,159.4693828,433.96312155
213.0,0.20623765,0.00359771,0.00022301,854.2946555853506,0.024238024357303458,,160.49075453,433.88218704
214.0,0.20624731,0.00359159,0.00021845,853.4731104505752,0.02421490153241147,,159.86139004,433.77844852
215.0,0.20624863,0.00359025,0.00021559,850.9394270445231,0.024143079059441356,,159.32225387,433.70160028
216.0,0.20628401,0.00357308,0.00021372,848.5857583787534,0.024076728927296325,,157.14959441,433.54895834
217.0,0.20628767,0.0035621,0.00021339,857.7461671427312,0.024336658462059693,,158.66474912,433.48041446
218.0,0.20626785,0.00358758,0.00021345,848.9544244740226,0.024087030075315118,,158.00982655,433.31735912
219.0,0.20631736,0.00356794,0.00021187,851.7507327102813,0.024166963597032437,,156.09711075,433.25738323
220.0,0.20630801,0.00356166,0.00021488,852.0028048423698,0.02417392947082331,,156.60266389,433.16511262
221.0,0.2063685,0.00356571,0.00021733,851.2107361903871,0.02415217696030022,,153.48552058,433.04845621
222.0,0.2063929,0.00356587,0.00021649,848.9951788727453,0.02408963135963598,,151.8904696,432.95012211
223.0,0.20638019,0.00357612,0.00021724,853.2229765486912,0.02420944655110838,,153.27278548,432.86971487
224.0,0.2063988,0.00359435,0.00021832,853.5313357409846,0.02421845632654647,,152.41176063,432.71931378
225.0,0.20635447,0.00358714,0.0002193,849.755352390745,0.024110727804370305,,153.91127419,432.63627024
226.0,0.20633119,0.00355425,0.00021697,858.1418311705833,0.02434834716454495,,156.58291772,432.55494029
227.0,0.20637338,0.00355283,0.00021286,852.4481193798932,0.02418739330370441,,153.46883945,432.44092019
228.0,0.20635427,0.0035666,0.00021329,854.8853383366301,0.02425633589708789,,154.85081401,432.33902708
229.0,0.20634156,0.00357802,0.00021355,860.8802484365222,0.024426299130907617,,156.56822518,432.27193317
230.0,0.20633363,0.00357721,0.00021322,857.6870045100407,0.024335599412320132,,156.37997907,432.17544448
231.0,0.20642269,0.00354639,0.00021003,851.40677408578,0.02415849398287096,,150.85829161,432.0320296
232.0,0.20644282,0.00350783,0.00020579,862.2539632546868,0.024466510107833846,,151.77804985,431.95979489
233.0,0.20642869,0.00349341,0.00020645,859.4048118004155,0.024385438334668438,,151.97738081,431.81519368
234.0,0.20644353,0.00350949,0.00020687,861.8121824649857,0.02445396846649855,,151.66478175,431.7353137
235.0,0.20645238,0.0035278,0.00020472,855.1275905883407,0.024264489102703818,,150.05223689,431.66189266
236.0,0.20641883,0.00354781,0.00020553,864.3764681910193,0.024526542242535528,,153.34966246,431.51623692
237.0,0.20639483,0.00354635,0.00020896,861.9005840918965,0.024455921469039545,,154.10375538,431.42739351
238.0,0.20640022,0.00351443,0.00021044,862.9408004007844,0.024485395117215678,,154.02065028,431.35779511
239.0,0.20637775,0.00350868,0.0002108,861.3823687631216,0.02444087092203689,,154.85946286,431.25432022
240.0,0.20643672,0.00352468,0.00021002,862.5801432468348,0.024475656599899184,,152.13904999,431.15559068
241.0,0.20639127,0.00353237,0.00020681,862.8123717260078,0.024481750051066387,,154.44400649,430.99583072
242.0,0.20643184,0.00350799,0.00020608,860.6384310861421,0.024420526284853247,,152.03921822,430.96880862
243.0,0.20645797,0.00351305,0.000202,861.7407688461126,0.02445222066575814,,150.93451978,430.83962977
244.0,0.2064967,0.00352695,0.00020321,856.5235308666121,0.024304679037837534,,148.10497429,430.72112796
245.0,0.20642787,0.0035101,0.00020034,861.923282823737,0.02445704219461748,,152.46417297,430.65337497
246.0,0.2064781,0.00347332,0.00020077,867.8570688627401,0.024625946333466035,,150.99653352,430.55596358
247.0,0.20647454,0.00343779,0.00020252,859.3920700338783,0.02438557870491666,,149.69955069,430.43535272
248.0,0.2064723,0.00343273,0.00020259,859.0442120852156,0.024375665563904834,,149.74981564,430.35006832
249.0,0.20649742,0.00344496,0.0002045,859.4792966082152,0.02438832455478775,,148.57930548,430.25186604
250.0,0.20651104,0.00343998,0.00020291,859.7852037540239,0.02439719154419103,,147.95582521,430.174886
251.0,0.20647952,0.00339834,0.00020559,854.1752345855558,0.024237454718332642,,148.54414366,430.08867889
252.0,0.20650209,0.00337692,0.00020504,857.4827870202671,0.02433154463031918,,148.00144414,429.97782235
253.0,0.2064781,0.00339089,0.00020456,856.0539750735998,0.024290745761151634,,148.9412166,429.81990781
254.0,0.20647779,0.00342734,0.00020489,853.1208540363292,0.02420760206946542,,148.446461,429.79710379
255.0,0.20652832,0.00343435,0.00020573,856.8498914583962,0.024314050943580273,,146.59498639,429.67886561
256.0,0.20648044,0.00341693,0.0002049,859.3922929107445,0.024385562393732244,,149.40637363,429.60439005
257.0,0.20654307,0.00338838,0.00020341,861.2875066465308,0.024440080580048498,,146.62035628,429.47890203
258.0,0.2065572,0.00338708,0.00020565,865.6706607596707,0.024564592924843132,,146.65960327,429.40310833
259.0,0.2065146,0.00337833,0.00020951,861.3867333519928,0.024442402381006735,,148.05271193,429.30108341
260.0,0.20656289,0.00335026,0.0002109,857.3772629187009,0.02432913861048669,,144.97145088,429.20723102
261.0,0.20655791,0.00335038,0.00021294,855.4118771451148,0.024273270143568684,,144.88508062,429.10362432
262.0,0.20661312,0.0033309,0.00021244,856.9429477706456,0.024317365589356543,,142.4110341,429.00753108
263.0,0.20658465,0.00330259,0.00021221,866.0692022303817,0.024575910040723833,,145.35171258,428.916315
264.0,0.20659573,0.00329882,0.00020933,866.8686705243005,0.024598778390984375,,144.93113052,428.82272625
265.0,0.20659929,0.00333572,0.00020327,865.9242076647274,0.024572228476626157,,144.5964124,428.75642324
