Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943717,0.00070323,3.14e-06,905.0550774945985,0.025729745380472076,,-3.21888762,382.12795792
1.0,0.20930107,0.00073227,4.95e-06,915.8943411995049,0.02603616436251375,,4.04566368,382.13744796
2.0,0.20941623,0.00074718,7.83e-06,911.2471614449239,0.025905539746985125,,-2.12275193,382.15194663
3.0,0.20930941,0.00074927,8.15e-06,907.8979665519613,0.025808945306459562,,3.56714061,382.13889782
4.0,0.20939225,0.00075639,7.22e-06,898.1143858081825,0.025531921855065625,,-0.82975647,382.13296655
5.0,0.20940292,0.00074996,6.27e-06,906.0806696623035,0.025758528199481146,,-1.40374378,382.13046223
6.0,0.20929904,0.00072644,1.206e-05,899.9458882432442,0.02558262380229912,,4.08234118,382.14601535
7.0,0.20934478,0.00071112,1.344e-05,894.9959780554766,0.025442430353638603,,1.66207441,382.11991775
8.0,0.20888037,0.00077445,1.745e-05,892.5913693690914,0.025368251355351933,,25.91361923,382.07549909
9.0,0.20907349,0.00087264,2.762e-05,884.5675402142595,0.02514272291576986,,15.69113645,382.05717804
10.0,0.20871967,0.00100018,4.641e-05,873.4285399352419,0.02482168544692328,,33.55812176,382.02093136
11.0,0.2078739,0.00123738,7.64e-05,874.6785696459282,0.02484664721704741,,76.7254868,381.96583641
12.0,0.20758157,0.00148825,0.00010813,858.0168928164136,0.024369801016448873,,89.84377464,381.89545195
13.0,0.20720082,0.00180912,0.00015495,858.7524067923991,0.024385942887093563,,108.89622652,381.79659737
14.0,0.20681427,0.00211174,0.00019932,857.9455416052936,0.024358192835902296,,128.00441732,381.6720406
15.0,0.20654451,0.00233409,0.00024736,859.585566805961,0.02440108594314684,,141.65832733,381.56237792
16.0,0.20640871,0.00258464,0.00028601,850.0494817015506,0.02412865519374327,,146.75596058,381.43030821
17.0,0.20633899,0.00277805,0.00031848,856.634779802975,0.024314625978135277,,151.34176336,381.31168271
18.0,0.20627404,0.00295996,0.00034309,854.4727457013557,0.02425247784848638,,154.16388884,381.20017475
19.0,0.20614932,0.00308428,0.00036119,859.0139079660454,0.024379796441476847,,161.16513413,381.06375543
20.0,0.20611029,0.00317295,0.00038227,856.5182684486866,0.024308330127874613,,162.62423831,380.92944501
21.0,0.20610937,0.00326539,0.00039661,849.6671961726767,0.02411386659969612,,161.36817016,380.81490551
22.0,0.20604514,0.00335361,0.00040681,851.8562175466175,0.024175234264839005,,164.93979792,380.66609642
23.0,0.2060613,0.00338316,0.00040858,855.6841695110907,0.024284117915945178,,164.88392497,380.57132783
24.0,0.20609138,0.00340938,0.00040536,853.3287324499802,0.024217773511546657,,162.95041125,380.44413494
25.0,0.20605113,0.00342631,0.00039916,862.0860237123721,0.0244659541733785,,166.62468031,380.33855825
26.0,0.20606994,0.00346865,0.00039385,856.1217898045676,0.02429713086521494,,164.54502614,380.22639126
27.0,0.20604636,0.00350628,0.00038847,852.7273735719278,0.024200693110490196,,165.05342109,380.09458516
28.0,0.20610866,0.00354565,0.00038577,860.2796736839578,0.024415968569930495,,163.42517718,379.97820037
29.0,0.2060987,0.00356845,0.0003876,856.593817132258,0.02431125987208725,,163.21727869,379.85127109
30.0,0.20611547,0.00354661,0.00038932,860.0746492783885,0.02441017459726839,,163.04799319,379.74279467
31.0,0.20601149,0.00353503,0.00039033,856.4088139358757,0.024304776041788302,,167.48768623,379.60413465
32.0,0.20602857,0.00352948,0.00039117,857.4943694015933,0.024335769866691906,,166.85561665,379.51714262
33.0,0.20608081,0.00354175,0.00039298,850.5748461491094,0.024140045789695627,,162.94683483,379.39021335
34.0,0.20602328,0.00353877,0.00039438,851.4705119549113,0.024164713014202158,,165.94269904,379.26315227
35.0,0.20608366,0.00356539,0.00039517,853.0479148470951,0.024210291513825553,,163.28074967,379.14742651
36.0,0.20608335,0.00360689,0.00039573,847.4690028388012,0.024052049651808377,,162.22845222,379.05700753
37.0,0.20597673,0.00363475,0.00039526,841.3797002220251,0.023877989473486797,,166.23559755,378.92019279
38.0,0.20601271,0.00363198,0.00039075,846.735948605014,0.0240305179781304,,165.53809042,378.7928681
39.0,0.20600031,0.003629,0.00038661,839.462409166216,0.02382400544431197,,164.71665554,378.68808225
40.0,0.20600519,0.00362132,0.00038324,845.7994733443909,0.024003952214503892,,165.72248344,378.53307828
41.0,0.20602064,0.00364967,0.0003785,844.0918848732107,0.023955838210854685,,164.63715702,378.44819515
42.0,0.20606201,0.00368031,0.0003722,846.5990458989692,0.02402769749535364,,163.10809069,378.28053779
43.0,0.20602542,0.00368429,0.00036687,851.8974135436987,0.024177719644107074,,165.92699576,378.17627917
44.0,0.20610694,0.0036867,0.00036209,853.3238416789706,0.024219316375101628,,162.19410141,378.10339039
45.0,0.20607024,0.00364625,0.00035627,850.8874919517336,0.024149707323576405,,163.53165614,377.97052985
46.0,0.20607675,0.0036052,0.00035141,851.4137569318258,0.02416470540196813,,163.31326355,377.85770382
47.0,0.20605926,0.00359354,0.00034817,854.5129567912597,0.024252474396258928,,164.76941586,377.7405282
48.0,0.20602857,0.00358815,0.00034143,846.706142704283,0.024030627539818196,,164.76344074,377.60687682
49.0,0.20603182,0.00360443,0.00033437,846.9303484421296,0.02403719769570611,,164.64938179,377.49339177
50.0,0.20605174,0.00360258,0.00033018,848.3746205966365,0.024078506039901193,,163.95608975,377.41931674
51.0,0.20611873,0.00361811,0.00033019,846.2582452652339,0.02401931149959915,,160.27817919,377.25350467
52.0,0.20607299,0.00363628,0.00033423,849.1425057359515,0.02410058022820013,,163.06436698,377.19181942
53.0,0.20612005,0.0036545,0.0003343,849.7851203150487,0.024119452034555584,,160.88152575,377.05645455
54.0,0.20622881,0.00363648,0.0003328,852.9117735865365,0.024209537117292127,,156.1212287,376.96379487
55.0,0.20613885,0.00363375,0.00033341,844.5045867746056,0.02396977028460792,,158.96552118,376.85439581
56.0,0.20616121,0.00358875,0.00033097,854.6156562418988,0.024256962532981027,,159.76579934,376.72759834
57.0,0.20619811,0.00359161,0.00032642,854.1433711614985,0.024244108288216066,,157.85970944,376.57457146
58.0,0.20595467,0.00355606,0.00031933,844.0756094954727,0.023955359387103515,,167.84924371,376.47967107
59.0,0.20620238,0.00352981,0.00030956,844.4530633752464,0.02396924884750683,,155.86165749,376.36025475
60.0,0.20642864,0.00351304,0.00030506,850.7485456461102,0.024150799106501836,,145.91007646,376.28380721
61.0,0.2062159,0.00349563,0.00030579,848.4080792241399,0.02408165643982151,,155.92963868,376.17203565
62.0,0.20632028,0.00350339,0.00030603,850.3272136445237,0.024137447069969144,,151.15866275,376.03113493
63.0,0.20624151,0.00352687,0.0003065,847.6244777747755,0.024059800308397602,,154.53303844,375.93676176
64.0,0.20629121,0.00353137,0.00030467,845.2551125605261,0.02399320551751025,,151.67624998,375.84357485
65.0,0.20619801,0.00349515,0.00030288,849.8385137458343,0.024122085902705225,,157.07018269,375.72481756
66.0,0.20633258,0.00345618,0.00030541,852.7292135588887,0.024205673222817466,,150.97940777,375.62912634
67.0,0.20625584,0.00343483,0.00030605,851.0339984996019,0.024156529056530044,,154.44919082,375.53013996
68.0,0.206309,0.00342695,0.00030327,848.9801471951298,0.0240989211387581,,151.47130911,375.41612769
69.0,0.20636379,0.00343748,0.00030394,846.7477795493938,0.024036248645457867,,148.39444725,375.36261441
70.0,0.20636084,0.00343535,0.00030294,844.1461831960413,0.023962373955571607,,148.08228293,375.20774225
71.0,0.20631469,0.00341875,0.0002975,854.2546794001057,0.024248795247094408,,152.1321416,375.10901949
72.0,0.20636684,0.00343507,0.0002903,847.1626954527012,0.02404829890447416,,148.31942296,374.99342554
73.0,0.20633685,0.00340383,0.00028745,852.8836320102693,0.024210293695082263,,150.79765455,374.89074859
74.0,0.20639296,0.00337218,0.00028255,851.6467864681365,0.024175889272494786,,147.81945186,374.77989967
75.0,0.20643789,0.00338171,0.0002751,848.8125251446072,0.024096146825231465,,145.1256292,374.67709092
76.0,0.20650792,0.0033951,0.00026942,847.4038175219769,0.02405715898887726,,141.45647884,374.60710188
