Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20941348,0.00064295,1.24e-06,1452.0342691660649,0.026977419344817392,,2.76506993,64.75799372
24.0,0.20941073,0.00062997,-7e-08,1448.195264923452,0.026906046044783385,,2.99053356,64.63338625
25.0,0.20940392,0.00064344,-1.49e-06,1448.2769247572796,0.026907537078538372,,3.56835781,64.66998051
26.0,0.20942079,0.00063245,-2.4e-06,1440.6042916790677,0.02676520014025051,,2.12581179,64.8430687
27.0,0.20940829,0.00064116,-2.5e-06,1447.9139762577886,0.026900865952889846,,3.19683067,64.57796063
28.0,0.20941012,0.00067456,-1.45e-06,1447.86430191637,0.026900041601120934,,3.04158301,64.69709232
29.0,0.20942313,0.00069328,-1.77e-06,1449.709165163461,0.02693455220402632,,1.94075165,64.66009739
30.0,0.20942435,0.00069352,-2.81e-06,1458.0245434819428,0.02708908354454556,,1.84772058,64.59091554
31.0,0.20942039,0.00066016,-3.13e-06,1441.1107434467688,0.02677469622261729,,2.16088455,64.7140539
32.0,0.20940433,0.00062981,-3.87e-06,1461.6154913520218,0.02715536775747351,,3.56641975,64.69108232
33.0,0.20943848,0.0006056,-2.66e-06,1446.0345298743937,0.026866256707951598,,0.63582504,64.67198385
34.0,0.20944489,0.00059962,-9e-07,1445.1904811997379,0.026850610087277047,,0.09336177,64.7529186
35.0,0.20943116,0.00059864,9.3e-07,1451.2880039448812,0.026963673866508508,,1.26025789,64.80380332
36.0,0.20943127,0.00061109,2.82e-06,1438.0016003405497,0.026716823879897576,,1.24015888,64.78604041
37.0,0.20943289,0.00062432,1.27e-06,1448.055867306911,0.026903712780092598,,1.1108924,64.74036437
38.0,0.20941337,0.00065536,-5.2e-07,1451.3548033787417,0.026964863463589863,,2.77242335,64.81609045
39.0,0.20942832,0.00068457,-1.04e-06,1441.235553499723,0.026777149593645706,,1.49180005,64.84774314
40.0,0.20941307,0.00067643,9e-07,1458.598198035401,0.02709946724750878,,2.81231318,64.61776023
41.0,0.20942486,0.00066455,3.59e-06,1443.9567395411948,0.026827514675972285,,1.78689571,64.80153288
42.0,0.20942649,0.00064572,5.55e-06,1446.1685690351926,0.026868539391524435,,1.65187029,64.84774314
43.0,0.20941734,0.00064059,6.1e-06,1451.0267539118968,0.026958651398936533,,2.43488664,64.82944601
44.0,0.20937088,0.00062834,6.24e-06,1438.9932648481868,0.02673442156208114,,6.32923684,64.86470472
45.0,0.20938979,0.00066736,4.66e-06,1450.7536374005476,0.02695330895080999,,4.77484473,64.82877823
46.0,0.2093657,0.00069002,4.96e-06,1446.2542971034195,0.026869450199436748,,6.800227,64.8080771
47.0,0.20938196,0.00067582,5.45e-06,1439.8462769062633,0.026750566453984142,,5.39887807,64.76734262
48.0,0.20936631,0.00069132,4.2e-06,1451.9874468739279,0.026975991126906827,,6.77533671,64.64139959
49.0,0.20932564,0.00069433,3.48e-06,1438.2017768209487,0.026719349411168672,,10.13466924,64.64887871
50.0,0.2093721,0.00070194,5.2e-06,1444.847440514858,0.026843427735328627,,6.25184278,64.68226763
51.0,0.20934526,0.00069356,6.85e-06,1451.992642557853,0.026975757700938928,,8.56415946,64.87218384
52.0,0.20933337,0.00071777,6.68e-06,1430.9345922540838,0.026584444385256662,,9.43630422,64.85548938
53.0,0.2093656,0.00072664,4.1e-06,1456.9210070024176,0.027067742800102775,,6.8590834,64.91505521
54.0,0.20937352,0.00071834,2.31e-06,1440.390967442798,0.026760753173848746,,6.11255728,64.70817744
55.0,0.20932473,0.0007399,1.05e-06,1443.2827808146908,0.02681390905728839,,10.24783759,64.79886176
56.0,0.20934831,0.00071301,-7.5e-07,1448.3274441105812,0.026907908008003075,,8.28402153,64.59879532
57.0,0.20935767,0.00069564,-1.6e-07,1436.2891309755698,0.026684318032978306,,7.42872543,64.86857783
58.0,0.20934303,0.00068929,1.21e-06,1459.0352514876786,0.02710666649049491,,8.79675674,64.86684161
59.0,0.20933876,0.00067379,2.28e-06,1435.9675073509636,0.02667798155322823,,9.01657286,64.74877837
60.0,0.20935482,0.00067729,2.97e-06,1441.0668462091849,0.02677293112426826,,7.69355002,64.8819334
61.0,0.20941368,0.00071032,6.45e-06,1447.6535802348403,0.026896121890073045,,2.73950064,64.6965581
62.0,0.20936214,0.00072888,5.56e-06,1447.9785558040155,0.02690153468926874,,7.10999203,64.71819412
63.0,0.20935868,0.00071415,5.55e-06,1445.6872693488513,0.02685887768456565,,7.39127586,64.84827737
64.0,0.2093721,0.00067969,5.87e-06,1451.6689604346273,0.026970086830446383,,6.28134172,64.89408697
65.0,0.20935299,0.00066215,7.14e-06,1438.0107333090823,0.02671600544379118,,7.83124764,64.85094848
66.0,0.20937109,0.00065544,5.85e-06,1447.4366037840143,0.02689137356056547,,6.34916363,64.74330259
67.0,0.20939558,0.00068929,5.29e-06,1451.0515742673185,0.026958972260512273,,4.28349507,64.52614103
68.0,0.20940534,0.0007019,5.33e-06,1443.2966728038136,0.02681506039300004,,3.43580528,64.61856157
69.0,0.20935055,0.00070463,5.44e-06,1447.1750247599525,0.026886383837344426,,8.08790682,64.83225068
70.0,0.20939599,0.00066765,6.33e-06,1438.9180628751478,0.026733469373480513,,4.2134026,64.72273501
71.0,0.20940504,0.0006473,9.73e-06,1440.5357507739452,0.026763522572670985,,3.4549284,64.93188323
72.0,0.20953851,0.00064804,1.342e-05,1443.9169311739952,0.026828064297584546,,-7.82644752,64.60333622
73.0,0.20949124,0.00062659,1.673e-05,1443.1820115190342,0.026813650640377044,,-3.82547834,64.74891193
74.0,0.20944285,0.00063026,2.142e-05,1454.191603793343,0.027017467928796595,,0.26710582,64.62617423
75.0,0.20938918,0.0006233,2.262e-05,1433.1720760966664,0.02662618702156512,,4.76808053,64.80727577
76.0,0.2093966,0.00062961,2.384e-05,1444.6873012818262,0.02684021653379347,,4.17862774,64.78523908
77.0,0.20942181,0.00063579,2.834e-05,1438.5032475267908,0.02672559365939658,,2.03702681,64.57368686
78.0,0.20941459,0.00063982,3.092e-05,1422.8907160141325,0.026435398579165624,,2.61633741,64.72901213
79.0,0.20939375,0.00068278,2.954e-05,1417.466506627095,0.02633449409570936,,4.3361516,64.7797633
80.0,0.20928773,0.00075341,3.059e-05,1417.9532681788066,0.026342312586486664,,13.13882306,64.81355289
81.0,0.2091447,0.00085549,2.767e-05,1406.1234795438447,0.026121002357824767,,24.79614025,65.48467025
82.0,0.20898317,0.00099146,2.264e-05,1402.4974273511712,0.026051994801571537,,37.97776352,65.39652349
83.0,0.20874488,0.00119158,1.888e-05,1399.5568906788258,0.025994872314913733,,57.37827179,65.3744868
84.0,0.20858691,0.00144619,1.842e-05,1390.9213477229134,0.025833122047093985,,69.84838115,65.3193283
85.0,0.20832921,0.00166015,1.539e-05,1386.1030883899357,0.025740919404184204,,90.43257456,65.28580582
86.0,0.20809571,0.00187306,1.37e-05,1389.215548275289,0.025796280933406895,,109.52761799,65.22530509
87.0,0.2078374,0.00208433,1.267e-05,1374.0057985328099,0.02551109560881945,,128.97465045,65.16240036
88.0,0.20762606,0.00232454,1.379e-05,1374.4237790236923,0.025516741003622476,,145.89383537,65.10256741
89.0,0.20748069,0.00253911,1.38e-05,1377.6985389110985,0.025576225328789753,,157.87107847,65.030848
90.0,0.20734874,0.00276576,1.366e-05,1349.3437485153368,0.025048752753986315,,164.95489083,64.94256769
91.0,0.20732525,0.00297081,1.493e-05,1349.7745998447317,0.025056972516081834,,166.8491958,64.88447096
92.0,0.20710344,0.00316386,1.626e-05,1353.1062371510782,0.025116464283290497,,184.6606232,64.80700866
93.0,0.20695919,0.00334105,1.574e-05,1360.7007408872928,0.02525605471249115,,197.06751185,64.71111567
94.0,0.20692463,0.00351229,1.729e-05,1350.7414227929485,0.02507118350716249,,198.3309797,64.63725937
95.0,0.20646382,0.00367356,1.717e-05,1338.6184050542831,0.024840719061668595,,232.21985912,64.58557332
96.0,0.20632089,0.00381165,1.835e-05,1343.4780532208383,0.024929410358236367,,244.15266253,64.49208433
97.0,0.20643068,0.00393875,2.16e-05,1351.5219832967953,0.02508037054318342,,237.05087147,64.40193424
98.0,0.20624577,0.00404677,2.123e-05,1339.304598204723,0.0248515771625374,,249.20591767,64.34797774
99.0,0.20638453,0.00413737,2.174e-05,1325.0180676312123,0.02458846819460433,,235.93815183,64.25074919
100.0,0.2061249,0.00424307,2.268e-05,1347.2858546568839,0.02499861288464894,,260.08903514,64.16714333
101.0,0.20598207,0.00433815,2.195e-05,1346.7192853919025,0.024986524573660806,,271.07027549,64.08994814
102.0,0.20596438,0.00442749,2.304e-05,1344.1846524881414,0.024939488145762998,,271.9325186,63.98911359
103.0,0.20581698,0.00449308,2.707e-05,1334.003835089391,0.02474881071328685,,281.20016293,63.90190172
104.0,0.20575589,0.00456826,2.826e-05,1331.8477128843613,0.024708205428949737,,285.43226368,63.83939766
105.0,0.20571553,0.00462258,2.617e-05,1337.0817888788101,0.02480497092663043,,289.66199995,63.74804556
106.0,0.20563207,0.00469675,2.417e-05,1328.7318738634522,0.02464923278153648,,294.23687788,63.6270441
107.0,0.2056031,0.0047583,2.353e-05,1317.3503872807362,0.024437900982432346,,293.91415687,63.58630962
108.0,0.20550195,0.00478471,2.426e-05,1315.5429308040584,0.024403146528317578,,301.16384922,63.47078394
109.0,0.2053577,0.00482596,2.658e-05,1339.4103570877528,0.02484408988367603,,317.73317911,63.39372231
110.0,0.20528634,0.00488292,2.888e-05,1329.408264560111,0.02465775964425616,,320.8116502,63.27993286
111.0,0.20528644,0.00495912,2.996e-05,1313.9107191431858,0.0243704934915294,,317.06646397,63.17455741
112.0,0.2052656,0.00500774,2.944e-05,1312.4646419047958,0.024343543992376572,,318.29011986,63.1049749
113.0,0.20521589,0.00507027,3.145e-05,1316.3597416784237,0.02441528625858925,,322.99393587,62.98410699
114.0,0.20515825,0.00513321,3.156e-05,1321.9775708006607,0.024518911301466013,,328.74892512,62.87966644
115.0,0.20511037,0.00516572,2.967e-05,1315.5082556289708,0.024398434700663617,,330.75679591,62.78283856
116.0,0.20503596,0.00520189,2.839e-05,1310.3486293124633,0.024301915226260528,,335.05575412,62.71285538
117.0,0.20498909,0.00522878,2.757e-05,1303.9434455802632,0.024182617221493844,,336.92427962,62.60133637
118.0,0.20495067,0.00527406,2.712e-05,1303.5859054574269,0.024175627505372475,,339.70636491,62.48460869
119.0,0.20491072,0.00533172,2.958e-05,1311.1140783127507,0.024314840693187376,,344.67306312,62.42517641
120.0,0.20481262,0.00537191,3.047e-05,1313.4928266889474,0.02435779641155768,,352.68538294,62.30230517
121.0,0.20471757,0.00542309,2.946e-05,1301.4747996867848,0.02413388243919323,,356.54797594,62.20975107
122.0,0.20466735,0.00550117,2.94e-05,1285.3315791493217,0.02383410610216478,,355.82524237,62.09235562
123.0,0.20460433,0.00558225,3.064e-05,1297.3682403444775,0.024056698355669127,,363.84218275,61.98190506
124.0,0.20454903,0.0056471,3.192e-05,1307.2099690801056,0.024238634980580282,,370.74251816,61.87452628
125.0,0.20447756,0.00567811,3.065e-05,1294.4799916316947,0.02400179635024647,,372.42752676,61.74217259
126.0,0.20445347,0.00570663,3.073e-05,1289.787405599836,0.023914558169296128,,372.85638447,61.65536139
127.0,0.20440467,0.00574332,3.153e-05,1281.500434935725,0.023760377432805495,,374.0388884,61.52474392
128.0,0.20434846,0.00578055,3.339e-05,1282.9642808209169,0.023786879954347064,,378.59167828,61.44554539
129.0,0.20430566,0.0058491,3.404e-05,1286.0291280650329,0.023843333118891384,,382.64549948,61.29916835
130.0,0.20420533,0.00592519,3.265e-05,1289.3997383322428,0.02390478636803075,,391.04616684,61.19926869
131.0,0.2041238,0.00598776,3.311e-05,1291.4649298235345,0.023942201353932636,,397.69029515,61.08935235
132.0,0.20406128,0.00603699,3.549e-05,1279.186256435666,0.023713873881412682,,398.47791995,60.9839769
133.0,0.20402519,0.00606152,3.75e-05,1283.0777004800257,0.023785590221483313,,402.33439571,60.86471167
134.0,0.20398209,0.00612503,3.895e-05,1275.3510152584984,0.023641953868027157,,403.05191303,60.72461174
135.0,0.20387657,0.00616555,4.05e-05,1264.0118688597754,0.02343052626476493,,407.08096775,60.64314277
136.0,0.2037739,0.00624501,3.948e-05,1264.0419630179474,0.02343003447233932,,414.49695944,60.49569728
137.0,0.20372856,0.0063381,3.646e-05,1273.897117401383,0.023612433451395853,,421.02691323,60.34664913
138.0,0.20368912,0.00641344,3.58e-05,1286.1391294375235,0.02383905602600201,,427.96848086,60.24287635
139.0,0.203418,0.00649152,3.814e-05,1279.4555007149786,0.023711932427210015,,445.50715532,60.12708356
140.0,0.20373618,0.00654738,4.132e-05,1263.8808657961013,0.0234273163898277,,417.17507013,59.97870318
141.0,0.20339279,0.00658176,4.103e-05,1257.5230456402646,0.02330532866372513,,439.67825449,59.87506396
142.0,0.20347869,0.00662667,3.959e-05,1257.6925968376206,0.023309669132486943,,433.58946002,59.72988892
143.0,0.20305712,0.00667297,3.888e-05,1249.5655627094218,0.023153997876653357,,460.75641389,59.61409613
144.0,0.20314444,0.00673721,4.102e-05,1250.5097629294323,0.02317269285570144,,454.9002087,59.46758553
145.0,0.20300853,0.00682692,4.068e-05,1252.7121430090938,0.023212060410474612,,465.38260803,59.31533204
146.0,0.2029453,0.00691362,3.993e-05,1258.2897802337338,0.02331485973635492,,471.9790584,59.20635059
147.0,0.20283429,0.00702034,3.99e-05,1255.3178697644091,0.023258689549310096,,478.78267647,59.06491511
148.0,0.20276781,0.0071299,3.963e-05,1250.3027160846293,0.02316522864257644,,481.59378914,58.93950631
149.0,0.20263626,0.00721559,3.931e-05,1248.035974254442,0.02312183082714658,,490.03922112,58.80835462
150.0,0.20265365,0.00728874,4.061e-05,1250.9160271901073,0.023175565282225766,,489.94017485,58.66985736
151.0,0.20256246,0.0073485,4.158e-05,1232.2748569982991,0.022829223967572806,,489.01392195,58.51373075
152.0,0.20257944,0.00739448,4.415e-05,1234.537780963517,0.02287142491499866,,488.72515736,58.38404817
153.0,0.20253217,0.00740611,4.75e-05,1245.6614321766917,0.023076894288904297,,496.46642636,58.23139401
154.0,0.20244088,0.00744753,4.88e-05,1245.176465114879,0.023066866745380044,,502.71706662,58.11399855
155.0,0.20244078,0.00749062,5.005e-05,1247.3094936334628,0.023106466704600676,,503.58731629,57.96495039
156.0,0.20232936,0.00753508,4.969e-05,1237.8527269836015,0.02293003092850552,,507.5843786,57.80254666
157.0,0.20233333,0.00759396,4.918e-05,1237.244876575572,0.022918975619413653,,507.06078493,57.65389917
158.0,0.20223431,0.00765441,4.895e-05,1230.627417719505,0.022795338674939332,,511.2512503,57.53770572
159.0,0.20213347,0.00768428,4.896e-05,1220.5735751731781,0.022607960076216224,,514.04195521,57.37142887
160.0,0.20207695,0.00772329,4.777e-05,1218.9277227256234,0.02257690707023027,,517.24894237,57.21770626
161.0,0.20202236,0.00775503,4.801e-05,1231.7143804171717,0.02281314771766076,,526.47942046,57.08107879
162.0,0.20202216,0.00778859,4.764e-05,1235.3506038044652,0.022880583624314273,,528.04995981,56.93002729
163.0,0.2019876,0.00781166,4.716e-05,1228.3602981485105,0.022750756043377535,,527.46412232,56.79927626
164.0,0.20190546,0.00786467,4.555e-05,1214.2844468637318,0.022489219349606456,,527.06167056,56.63673898
165.0,0.20190901,0.00790161,4.649e-05,1225.9120552121153,0.022704688028446912,,531.86390036,56.48341704
166.0,0.20188014,0.00794413,4.456e-05,1212.4608161780702,0.022455350935848377,,528.00952956,56.33784133
167.0,0.2017421,0.0080039,4.354e-05,1216.9619130810615,0.022537205369536534,,539.46434219,56.1895945
168.0,0.20162458,0.00805174,4.465e-05,1212.6162510376555,0.022455405289820204,,545.58554151,56.07246616
169.0,0.20158219,0.00812082,4.528e-05,1218.7802981707748,0.022569196602057452,,551.27854254,55.89042974
170.0,0.20149649,0.00816249,4.432e-05,1218.522817498539,0.022563505467967676,,557.05638442,55.71093088
171.0,0.20148135,0.00823503,4.39e-05,1210.369575885902,0.022412533244009037,,554.36773392,55.57002962
172.0,0.2013495,0.0083057,4.624e-05,1217.5829849299487,0.02254463535583779,,566.72681111,55.41256745
173.0,0.20132002,0.00838849,4.665e-05,1201.9761982053883,0.022255502542255903,,561.46472829,55.27420375
174.0,0.20122975,0.00843271,4.469e-05,1196.786877246808,0.022158477492673325,,565.13174243,55.10926246
175.0,0.20115666,0.00845603,4.443e-05,1200.6330941384315,0.022228872603405475,,571.89235873,54.94766006
176.0,0.20108875,0.0085363,4.5e-05,1213.5289964410972,0.022466993654846393,,582.6798552,54.75373719
177.0,0.20098608,0.00863081,4.65e-05,1203.5503884160266,0.02228121898325037,,584.84899545,54.60308636
178.0,0.20086074,0.00869489,4.98e-05,1203.532813620607,0.022279480788257526,,593.32898505,54.4504322
179.0,0.20080767,0.00876226,5.172e-05,1204.4119256809126,0.022295245343717643,,597.35954953,54.26812867
180.0,0.20073712,0.00883972,5.334e-05,1194.7647740023228,0.022115977934265046,,597.31719627,54.12175162
181.0,0.20070419,0.00890531,5.205e-05,1191.5720035493505,0.02205666334988697,,597.93142853,53.94198565
182.0,0.20069524,0.00889497,5.018e-05,1186.636508010513,0.021965203733017087,,596.05145545,53.79761194
183.0,0.20076061,0.00892069,4.95e-05,1179.5920902406401,0.021835656589181,,588.18174685,53.62305464
184.0,0.20065661,0.00898908,4.804e-05,1186.1843278522722,0.02195663543242513,,598.40600039,53.43754577
185.0,0.2005206,0.00906732,5.056e-05,1194.5896074845282,0.02211073219987398,,611.77585441,53.27353937
186.0,0.2004902,0.00912037,5.108e-05,1185.1542699107931,0.021935849453592116,,608.96945504,53.09243784
187.0,0.20040064,0.00916362,5.008e-05,1200.4912611120337,0.022218758263447047,,622.88766558,52.92469189
188.0,0.2003,0.00924495,5.233e-05,1194.5786135636836,0.022108274078213155,,626.56858853,52.77804773
189.0,0.20021461,0.00929035,5.128e-05,1194.7727109302639,0.02211096409861112,,632.39479182,52.59414153
190.0,0.20043876,0.00929918,5.138e-05,1193.3805304303576,0.02208791938791189,,616.65386041,52.44536048
191.0,0.20028333,0.00933409,5.205e-05,1182.084547950082,0.021877064913468285,,621.12678981,52.23354114
192.0,0.20035469,0.00939792,5.225e-05,1187.4876036488806,0.021978066861814177,,619.21686018,52.06285695
193.0,0.19988291,0.00946936,5.198e-05,1174.8211606463162,0.02173820679952351,,643.67584187,51.8589174
194.0,0.19993577,0.00956562,5.25e-05,1187.1779760723687,0.02196771098620911,,646.93968295,51.73230659
195.0,0.19937341,0.00967173,5.599e-05,1189.585269394987,0.022005660473696054,,685.66002545,51.51928525
196.0,0.1995447,0.00979606,5.963e-05,1176.8042543803624,0.021771520778779196,,667.04125882,51.32282482
197.0,0.19939902,0.00989916,6.13e-05,1180.6215986848124,0.021840615435160114,,678.81911697,51.15187352
198.0,0.19941447,0.00997296,6.108e-05,1169.2842880648768,0.021631248080434384,,671.29718127,50.96542976
199.0,0.19929401,0.01002402,6.271e-05,1174.9431709919197,0.021734589432287746,,682.45094693,50.78165711
200.0,0.19920547,0.01011821,6.389e-05,1172.0561436065286,0.02168033296278446,,686.57147962,50.55781776
201.0,0.19877963,0.01021198,6.873e-05,1172.8039086346575,0.021689205986707732,,714.84787776,50.35254265
202.0,0.19889196,0.0103779,7.324e-05,1154.2997738027718,0.02134864819154703,,696.35892997,50.1500722
203.0,0.19840086,0.01056159,7.444e-05,1163.8038894403544,0.02151898485275372,,733.90639538,49.93745153
204.0,0.1982067,0.01073645,7.795e-05,1147.0138480264093,0.021206598578101213,,735.70117363,49.74032331
205.0,0.19818982,0.01088764,8.143e-05,1139.2965546622806,0.021064018388851073,,731.82900556,49.54185954
206.0,0.19803134,0.01101156,8.33e-05,1131.9948507374654,0.020927430548330277,,737.10360116,49.35461444
207.0,0.19768805,0.01117752,8.453e-05,1135.0075474967186,0.0209794708248755,,760.67508891,49.1029955
208.0,0.19749744,0.01135921,8.498e-05,1142.1577212856816,0.02110980164014769,,777.53339687,48.88943993
209.0,0.19714581,0.01156362,8.675e-05,1126.3271926194839,0.02081355154245169,,788.66790528,48.68176081
210.0,0.19713595,0.01173925,9.005e-05,1136.2477423957437,0.020997118788310867,,796.246915,48.46606836
211.0,0.1970281,0.01189284,9.384e-05,1130.187892897878,0.020884167502087686,,798.74290008,48.24383167
212.0,0.19674173,0.01205151,9.484e-05,1144.6189850724666,0.021147775583057193,,827.03813855,48.00503407
213.0,0.19653486,0.01221583,9.777e-05,1127.7818295254124,0.02083459530930554,,827.74094189,47.79682073
214.0,0.19630776,0.01234798,0.00010203,1132.7858943852962,0.020924588829191827,,845.58318857,47.56229691
215.0,0.19602973,0.01251593,0.0001083,1114.9100853494074,0.02059142669948842,,849.2920101,47.3184242
216.0,0.19567587,0.01274441,0.00011655,1106.1567624357688,0.02042603540119528,,864.12572078,47.06747303
217.0,0.19515701,0.01301029,0.00012391,1086.077919889272,0.020049793609266318,,879.32560709,46.80356696
218.0,0.19477367,0.01328987,0.00013284,1084.988618677698,0.02002576288184795,,901.1960283,46.61004475
219.0,0.19456375,0.0135743,0.00013881,1084.829646375591,0.020020957621838125,,913.51640611,46.31715709
220.0,0.1942725,0.01387508,0.00014706,1081.6857804821566,0.019960128020251003,,928.06543026,46.03054655
221.0,0.19352533,0.0141484,0.00016126,1063.5860155603248,0.0196180017341345,,955.75780903,45.76263381
222.0,0.19305578,0.01446017,0.00017596,1079.9127160860753,0.01991415649737774,,997.93707398,45.48123194
223.0,0.19234775,0.01494713,0.00019164,1068.8210060106658,0.01970226000243359,,1028.6296086,45.2018334
224.0,0.19146496,0.01544873,0.00020724,1055.5633878036865,0.019448558623433896,,1066.07946963,44.90841152
225.0,0.19086296,0.01595082,0.00022183,1053.0466793941373,0.01939610230447292,,1097.58835393,44.59749384
226.0,0.19035945,0.01650699,0.000235,1041.6579610508104,0.01918155826338129,,1113.83015771,44.29672639
227.0,0.18965864,0.01709232,0.0002519,1024.780230497614,0.018863788595181324,,1134.14304859,43.95896401
228.0,0.18890282,0.01769612,0.0002698,1013.9471179890501,0.018656819849699306,,1162.93797922,43.57806314
229.0,0.18809974,0.01826583,0.00029038,1018.8026070277797,0.018737844251575084,,1211.87131849,43.24617721
230.0,0.1871706,0.01888587,0.00031111,1005.6997061812532,0.018487227730000548,,1245.59648992,42.93606086
231.0,0.18640544,0.01956994,0.00033058,997.863362471046,0.018335582118410944,,1276.03795963,42.55382443
232.0,0.18587825,0.02021053,0.00035199,997.0356123872707,0.01831536002633267,,1302.54740427,42.21566138
233.0,0.18534598,0.02075338,0.00037262,998.1237359829997,0.018330039323646276,,1331.74567223,41.86307432
234.0,0.18482814,0.02135145,0.0003915,999.1191965540181,0.018343293032274582,,1360.06701438,41.50180613
235.0,0.18430918,0.02186331,0.00041397,987.7649099320331,0.018129580625005873,,1371.26845803,41.12050459
236.0,0.18357411,0.02246784,0.00043785,982.8414545004599,0.01803161371504209,,1401.87622663,40.74187416
237.0,0.18297627,0.02302657,0.00045956,977.0293893208994,0.017918905414987724,,1423.76637023,40.38781798
238.0,0.18222452,0.02362207,0.00048137,981.0187300892958,0.017984186072023955,,1467.54348429,39.98888708
239.0,0.18136756,0.02420655,0.0005054,967.6078110456475,0.017729197129116133,,1489.97776506,39.59917152
240.0,0.18060585,0.02478423,0.00053012,973.4092480950476,0.01782732882406341,,1536.76057783,39.19863795
241.0,0.18023786,0.02533043,0.00055229,973.5125914914213,0.017825688622464423,,1555.19697218,38.8441811
242.0,0.17945754,0.02590319,0.00057686,958.8028038347585,0.017547968322580362,,1569.66680552,38.42147728
243.0,0.17890372,0.02638864,0.00060071,974.8885785064126,0.017836360752583505,,1623.3148841,38.04498374
244.0,0.17839941,0.02683186,0.00062226,973.004808286751,0.01779640737962678,,1644.93560142,37.64578573
245.0,0.17805733,0.02723029,0.00064395,977.3665520254101,0.017872539506978858,,1669.15131585,37.27249752
246.0,0.17801687,0.02748595,0.00066139,990.5649589375714,0.01811369958774134,,1693.73157409,36.90188042
247.0,0.17801169,0.02756415,0.00067652,1006.9059120011523,0.01841239276464961,,1721.92906658,36.51937687
248.0,0.17816651,0.02747151,0.00068847,997.192231596749,0.01823631698459819,,1697.53302771,36.20391828
249.0,0.17865222,0.02714135,0.00069542,1044.720107093054,0.019110964627808806,,1752.85044106,35.85613921
250.0,0.1793568,0.02658983,0.00069353,1089.235846184035,0.01993353059187836,,1788.72197813,35.58034667
251.0,0.1804491,0.02587536,0.0006848,1112.575629432068,0.020374036252173093,,1765.34142896,35.32992971
252.0,0.18327971,0.02474782,0.00066465,1162.8501573690176,0.02133197320086547,,1676.44355712,35.16191662
253.0,0.18582488,0.02331425,0.00063171,1177.274851911697,0.021628711838842036,,1541.51944216,35.03610714
254.0,0.18808978,0.02122431,0.00058986,1195.5568147912686,0.02199097333703213,,1422.90558937,34.92392035
255.0,0.18956613,0.01916131,0.00054531,1210.2276953996452,0.02227637249191157,,1345.35088376,34.8082611
256.0,0.19172195,0.01708788,0.00047869,1223.457084637467,0.0225448711956219,,1218.71711536,34.76311927
