Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948209,0.00062388,-1.41e-06,8390425.667131724,0.02696451248352705,,0.1095607,48.06386266
1.0,0.20948158,0.00064371,9.9e-07,8412765.528436042,0.027036309105236717,,0.13489465,48.05361918
2.0,0.20944509,0.00066135,4.2e-07,8362513.67208196,0.02687438322776019,,1.92122351,48.04587091
3.0,0.20945129,0.00064032,-2.3e-07,8335362.58913409,0.026787165162749493,,1.61232736,48.00161385
4.0,0.20949287,0.00066069,1.2e-06,8384879.149542709,0.0269468862196424,,-0.41966126,48.0240707
5.0,0.20945159,0.0006764,3.9e-07,8413785.809052372,0.027039286433449716,,1.61247739,48.08605685
6.0,0.209495,0.00069892,-3.6e-07,8337761.2939113155,0.02679562760398957,,-0.52155141,48.0754194
7.0,0.20949002,0.00069214,3.6e-07,8381764.727352517,0.026936944078425652,,-0.27978033,48.08343032
8.0,0.20943879,0.00066854,-3.8e-07,8423775.650057089,0.027071209845183797,,2.24617172,48.10102809
9.0,0.20944987,0.000659,-9.3e-07,8447899.623712834,0.027148870533750608,,1.70450032,48.05191194
10.0,0.20951269,0.00065962,-2.79e-06,8362723.188524777,0.026876023666294633,,-1.38949111,48.06964103
11.0,0.20944468,0.00067082,-1.28e-06,8350907.609683198,0.02683713928410566,,1.9384444,48.05506378
12.0,0.20951686,0.00064578,-1.46e-06,8372893.479477398,0.02690870005380572,,-1.59558296,48.08224838
13.0,0.20947386,0.00064098,-1e-08,8413470.576341461,0.027038482209588013,,0.51557179,48.07555073
14.0,0.20946085,0.0006459,2.87e-06,8410744.374918431,0.027029502578941565,,1.15628464,48.09498706
15.0,0.20948291,0.00064966,4.66e-06,8423352.995068964,0.02707029744005536,,0.06987249,48.10746309
16.0,0.20946593,0.00067259,4.59e-06,8382787.801368168,0.026939769410442,,0.90293549,48.08224838
17.0,0.20948036,0.00069437,2.14e-06,8382596.759862456,0.026939459391628954,,0.19429724,48.06832776
18.0,0.20952184,0.00069458,4.1e-07,8408852.658077542,0.02702443443618427,,-1.8477864,48.08369297
19.0,0.20952489,0.00069652,-6.4e-07,8425730.583232608,0.0270787442280993,,-2.00201263,48.1104836
20.0,0.20951015,0.00070234,-1.14e-06,8364303.600105121,0.0268811570568843,,-1.26525001,48.1060185
21.0,0.20949846,0.0007002,-2.71e-06,8339038.030849539,0.026799826267662096,,-0.69044022,48.0857942
22.0,0.20949948,0.00068197,-3.37e-06,8334660.965861331,0.026785734554418236,,-0.73970065,48.0754194
23.0,0.20951066,0.00065458,-1.06e-06,8319829.3324814495,0.02673809715169583,,-1.28328508,48.06885307
24.0,0.20951462,0.00065375,1.9e-07,8303174.638763834,0.02668459910356842,,-1.47352828,48.08251104
25.0,0.20952967,0.00067648,2.8e-06,8419570.597756244,0.027058887747054377,,-2.23617862,48.07489409
26.0,0.20947975,0.00068854,4.11e-06,8458168.638073286,0.027182263882041847,,0.2262611,48.07843991
27.0,0.20950924,0.00070644,4.59e-06,8413180.567255773,0.02703812497937007,,-1.22755443,48.09721961
28.0,0.20950354,0.00069139,4.91e-06,8391079.205501338,0.026966970262888162,,-0.94454441,48.09630033
