Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20378498,0.00422698,0.00038444,7518176.525844105,0.02410607233596138,,244.20113566,57.57568419
31.0,0.20352051,0.00428646,0.00039269,7566728.688428784,0.024258351657522163,,257.18189083,57.43574576
32.0,0.20347435,0.00438719,0.00040282,7581708.227451723,0.0243058607635239,,259.68482143,57.26472485
33.0,0.20303774,0.00453004,0.00041479,7504161.2337340005,0.024051819253853114,,275.66526493,57.13703103
34.0,0.20296148,0.00466856,0.00042381,7593103.268203949,0.024336101326363886,,282.22417581,56.95322728
35.0,0.20291827,0.0047884,0.00042893,7571816.31827275,0.024267539014761908,,283.29375421,56.80844483
36.0,0.2028169,0.00489979,0.00043208,7585592.835539836,0.024310611796448386,,288.17749919,56.64092238
37.0,0.20282157,0.00497513,0.00043067,7679397.575332715,0.024611529965093058,,291.53998332,56.47299626
38.0,0.20293189,0.00505495,0.00042688,7614844.578889079,0.024406365674324994,,284.32312852,56.37894149
39.0,0.20304181,0.00508253,0.0004192,7545188.708923898,0.024184741719436614,,277.01376295,56.28259926
40.0,0.20319341,0.0050883,0.00041281,7498181.895787265,0.024036142131769994,,268.82797744,56.14427551
41.0,0.20319687,0.00512395,0.00040497,7465077.414227613,0.023930298911796575,,267.49694963,56.04107091
42.0,0.20319453,0.005163,0.00039715,7655686.674000643,0.024541538552473926,,274.43164024,55.87597048
43.0,0.20326571,0.0051594,0.00039197,7603789.957349977,0.024376183567286564,,269.49422209,55.75016044
44.0,0.20326835,0.00514366,0.00038754,7537350.66527445,0.02416326527658096,,267.02655046,55.62273574
45.0,0.20329011,0.00512569,0.00037885,7508444.007173623,0.02407098373215396,,265.07424622,55.50809387
46.0,0.20333648,0.00513312,0.00037271,7516567.129627473,0.02409774919293495,,263.37950394,55.37851626
47.0,0.20332793,0.00516615,0.00037113,7545305.365590731,0.024189887657526162,,264.75445546,55.24301819
48.0,0.20332468,0.00517333,0.00037298,7521089.459677684,0.024112196519340004,,264.04384212,55.08652934
49.0,0.20331827,0.00512113,0.00037228,7597389.37932821,0.024356601642582187,,266.99805781,55.02422983
50.0,0.20330099,0.00514693,0.00036917,7540742.775860307,0.024174898694438656,,265.75028235,54.85078691
51.0,0.20329906,0.00519316,0.00036941,7512966.931726622,0.024085943707491286,,264.85526692,54.75996148
52.0,0.20329682,0.00523204,0.00036798,7573178.918068586,0.024279077570074917,,267.07571762,54.63253678
53.0,0.20333739,0.00521112,0.00036776,7512842.522807999,0.024086112334066864,,263.21306664,54.55032295
54.0,0.20345391,0.00518339,0.00036946,7519496.581264444,0.024108835009951025,,258.45763567,54.41065363
55.0,0.20345768,0.00515533,0.00037135,7467175.575890474,0.02394102612150983,,256.49818469,54.33301471
56.0,0.2034833,0.00516005,0.00037649,7452309.603720267,0.023893609259268585,,254.89938897,54.20962669
57.0,0.20334227,0.00517127,0.00038228,7565168.645173196,0.02425356555238659,,264.83220069,54.12566363
58.0,0.20329926,0.00513607,0.00039039,7549831.5719390595,0.02420360345049895,,266.1403202,53.99433679
59.0,0.20343439,0.00516199,0.00039416,7494858.018194519,0.024029093096884092,,258.43846906,53.86166439
60.0,0.20334471,0.00518504,0.00039971,7424949.005026327,0.023803785832336045,,259.81747219,53.78685115
61.0,0.20334471,0.00519364,0.00040281,7406546.307663411,0.023744755636491085,,259.17315971,53.69898597
62.0,0.20328137,0.00521129,0.00040464,7456368.471503286,0.023903688956088073,,263.60411488,53.56214233
63.0,0.20318935,0.00522614,0.00040415,7414715.572737588,0.023769040162444292,,266.01268008,53.41332318
64.0,0.20305472,0.00520862,0.00040294,7339113.525596952,0.02352497404301641,,268.91635398,53.29868131
65.0,0.20289783,0.00520814,0.00040005,7434436.494684968,0.023828578826039636,,279.03526637,53.13788667
66.0,0.20273413,0.00527439,0.00040067,7311906.175779199,0.0234339557849465,,281.2322676,53.05849852
67.0,0.20264099,0.00530483,0.00039979,7360785.228873127,0.023589525650726147,,287.00225111,52.9415692
68.0,0.2025323,0.00536495,0.00039425,7314495.690062878,0.02344006386764917,,289.70815023,52.80835857
69.0,0.20243448,0.00540521,0.00039175,7342797.321913329,0.023529671690699444,,294.90111722,52.71174723
70.0,0.20238812,0.00546327,0.0003912,7324098.202834351,0.02346932518588785,,296.07585428,52.55781496
71.0,0.20231145,0.00553178,0.00038988,7289913.753797402,0.02335902006179919,,297.86160792,52.42608445
72.0,0.20214998,0.00562404,0.00038764,7348840.0940388655,0.023546069023166482,,306.98905127,52.2901827
73.0,0.20205959,0.00569385,0.00038146,7444104.457167262,0.023850432331498462,,314.77876667,52.17917385
74.0,0.20204536,0.00574722,0.00037266,7466006.104976482,0.02392071746952248,,316.30985634,52.06816499
75.0,0.20204434,0.00573992,0.00036155,7464107.085514465,0.023914799880630985,,316.27469921,51.96132738
76.0,0.2024962,0.00575946,0.00034347,7471262.80388651,0.023943914138850372,,297.46984837,51.89660586
77.0,0.20272416,0.00575582,0.00032918,7340896.522582193,0.02352922909647826,,282.79221347,51.76420257
78.0,0.20284089,0.00574133,0.00031694,7297529.293698771,0.023391863096146846,,276.28899721,51.66624567
79.0,0.20281415,0.00572054,0.00030752,7269240.511524547,0.023300963174919056,,276.32283628,51.54595244
80.0,0.20282391,0.00570863,0.00030012,7290987.175544995,0.02337089094587331,,276.7466454,51.43803837
81.0,0.20274918,0.00567281,0.00029696,7335946.189560251,0.023514029845143964,,281.56451932,51.30428952
82.0,0.20255162,0.0056561,0.00029466,7352394.312925451,0.02356425805463918,,290.43486972,51.19206966
83.0,0.20243224,0.00571412,0.00029104,7248520.524601315,0.023230068370482457,,291.23836465,51.07608223
84.0,0.20237459,0.00574476,0.00028611,7196745.86240928,0.023063589732726545,,291.51075267,50.98270024
85.0,0.20239391,0.0057666,0.00028474,7296277.989289765,0.02338288474461896,,294.74489375,50.86778925
86.0,0.20235883,0.00579628,0.0002823,7295317.411265711,0.023379484620123524,,296.1572581,50.76068253
87.0,0.20225614,0.00585066,0.00027507,7232024.844771228,0.023175634553485393,,297.79699294,50.62975936
88.0,0.20217103,0.0059174,0.00027141,7205854.019013751,0.023090943384281932,,300.1935503,50.5089279
89.0,0.20215954,0.00594918,0.00026945,7233008.405593335,0.023177930032121395,,301.79657537,50.40612698
90.0,0.20215934,0.00597615,0.00026825,7337421.478663657,0.023512605966964806,,306.16282101,50.30924652
91.0,0.20212487,0.00595128,0.00026587,7235979.041917202,0.023187084603414277,,303.34104063,50.18895329
92.0,0.20212639,0.00594849,0.00026202,7264954.68937949,0.02328001366295497,,304.49382675,50.09812786
93.0,0.20213178,0.00597639,0.000256,7287571.145262886,0.02335273046186925,,305.22184146,50.00151652
94.0,0.20210423,0.00595847,0.00025153,7327837.057960576,0.0234814457923751,,308.05112413,49.90019571
95.0,0.2021205,0.00594139,0.00024929,7459578.95633432,0.02390380643074315,,312.90269783,49.77182911
96.0,0.20210819,0.00596638,0.00023974,7267853.588640316,0.02328950903860393,,305.36941707,49.70293634
97.0,0.20227759,0.00595629,0.00023126,7288299.526200898,0.023357275107592362,,299.24220001,49.58197033
98.0,0.20240316,0.00597385,0.00022778,7258649.84362493,0.023263926706244407,,292.86343318,49.47459449
99.0,0.20249122,0.00599517,0.00022792,7386164.145568353,0.023673778542020178,,294.32316664,49.36479664
100.0,0.20249712,0.00599,0.00022591,7355415.085473893,0.023575319749722712,,292.85227791,49.24679086
101.0,0.20251684,0.00597829,0.00022736,7378193.95941422,0.023648523693089143,,292.93349528,49.17184307
102.0,0.20257185,0.00593529,0.00022563,7419181.198573842,0.02378051514982045,,292.24590728,49.0789993
103.0,0.20265157,0.00589613,0.00022034,7417719.02805132,0.023776834827686697,,288.83456776,49.04388013
104.0,0.20289621,0.00587235,0.00021256,7452790.681043338,0.02389245132312489,,279.8523243,48.94094465
105.0,0.20311726,0.00581065,0.00020742,7452733.2441599285,0.023895011706017898,,270.48794038,48.86397851
106.0,0.20330577,0.00577924,0.00020132,7474693.254308173,0.02396784844781914,,263.27027251,48.78337935
107.0,0.20348421,0.00576184,0.00019425,7386076.286967951,0.023686017008770273,,252.64615428,48.70735511
108.0,0.20364761,0.00572482,0.00019109,7382528.482439949,0.02367664887341576,,245.65101527,48.65433997
109.0,0.20370384,0.00568791,0.0001888,7447956.3405421525,0.023887139457632704,,245.44004803,48.57037691
110.0,0.20375987,0.00563442,0.00018439,7543937.515846957,0.024195626860576906,,246.19222961,48.46919065
111.0,0.20403684,0.00553953,0.00018406,7461407.422721298,0.02393418707152554,,231.70221029,48.3996251
112.0,0.20372052,0.00545555,0.00018748,7481654.266473089,0.023994847698152244,,245.83321949,48.35064665
113.0,0.20395153,0.00542737,0.00018662,7585149.942658378,0.02432968441364443,,239.2361132,48.29655506
114.0,0.20417034,0.00537812,0.00018548,7641974.1955331825,0.024514667341544054,,231.476803,48.22806596
115.0,0.20425748,0.00529502,0.00018187,7600677.6894661775,0.024383156920741972,,226.43892125,48.16146065
116.0,0.20442983,0.00518835,0.00017583,7564153.886075923,0.02426801488351786,,217.89338409,48.10481249
117.0,0.20469124,0.0051332,0.00017095,7678326.387824724,0.024637632852737172,,209.6898614,48.09539356
118.0,0.20500655,0.00505293,0.00016153,7666072.747088542,0.024602328074871862,,195.49681521,48.04157109
119.0,0.20513528,0.00493799,0.00015498,7664150.145451026,0.024597624803527538,,189.78407262,48.03807263
120.0,0.20538093,0.00480273,0.00015108,7616516.414331582,0.02444758927937191,,177.85422412,47.97617678
121.0,0.20558388,0.00469432,0.00014429,7759503.725311119,0.024909012925877088,,172.13582887,47.96420128
122.0,0.20574555,0.00456379,0.00014242,7772782.3845282085,0.02495341670358697,,165.19556981,47.95236033
123.0,0.20593203,0.00443019,0.00013881,7710349.382965406,0.024755086129077276,,155.58433875,47.92437265
124.0,0.20613834,0.0043324,0.00013426,7742468.54259343,0.02486068224405421,,147.02145495,47.89880697
125.0,0.20634078,0.0042198,0.00013073,7797940.5883909175,0.025041178084522133,,138.96236142,47.86355325
126.0,0.20657118,0.0041065,0.00012608,7894099.361531683,0.025352754179946903,,130.16649823,47.85198142
127.0,0.20674495,0.00398223,0.00011877,7807505.699344394,0.025076689390736408,,120.89176158,47.87256851
128.0,0.20699254,0.00377991,0.00011391,7843098.254648127,0.02519375215256211,,110.19965377,47.90876413
129.0,0.20722061,0.00371571,0.00010877,7885763.979253151,0.025333680266911348,,100.37587363,47.8928865
130.0,0.20746738,0.00358595,0.00010263,7926091.131592582,0.025466203628976877,,89.53977607,47.87714342
131.0,0.20771528,0.00348655,9.534e-05,7935379.057047358,0.02549912869444613,,78.21743129,47.90338188
132.0,0.20789209,0.00335852,8.807e-05,7918854.206487181,0.02544810325981178,,69.91201443,47.89974886
133.0,0.20804014,0.00321894,7.923e-05,7908501.291071801,0.02541652918304397,,63.00678072,47.91481916
134.0,0.20818646,0.00308732,6.856e-05,8004264.043636764,0.025726041383141777,,56.94930852,47.9232962
135.0,0.20837192,0.00293825,6.142e-05,8018422.269642831,0.02577369072333495,,48.38264134,47.88400579
136.0,0.20844299,0.00276278,5.761e-05,7953224.954703252,0.02556464125799229,,44.69219394,47.92423809
137.0,0.20857883,0.00260407,4.939e-05,7992448.619414628,0.025692204623836826,,38.57775787,47.93580992
138.0,0.20865743,0.00247281,4.182e-05,7940950.857935672,0.025527460250787146,,34.68562221,47.9472472
139.0,0.20874233,0.00240437,3.695e-05,7977920.689246446,0.025647307837232878,,30.89165497,47.92787111
140.0,0.20882368,0.00233142,3.138e-05,8067562.985662902,0.02593645575488666,,27.40502435,47.95343678
141.0,0.20889516,0.00222886,2.9e-05,8009023.690649395,0.02574894932221475,,23.86037358,47.91845217
142.0,0.20898738,0.00208158,2.695e-05,7965714.560884878,0.025610538697343817,,19.43635233,47.91360815
143.0,0.20892749,0.00195976,2.376e-05,7961837.872186256,0.025597035775031998,,22.21444538,47.93298424
144.0,0.20897314,0.00183274,2.182e-05,8010494.47590634,0.025753747981362134,,20.21191554,47.92248886
145.0,0.20896694,0.00176164,1.894e-05,8059905.045280534,0.025912382595642332,,20.62876139,47.94253773
146.0,0.20903802,0.00168966,1.897e-05,8048489.496840076,0.025876409380642396,,17.25435235,47.94334507
147.0,0.20904829,0.00162219,1.457e-05,8031334.741414504,0.025821288029968668,,16.73511537,47.93352247
148.0,0.20904534,0.0015636,1.334e-05,8034892.086060152,0.025832550763893975,,16.88101173,47.95814625
149.0,0.20910756,0.00155783,1.119e-05,8017525.003862821,0.02577754442801665,,13.9260955,47.95182211
150.0,0.20912597,0.00150349,1.204e-05,8093195.872249734,0.026020913393839076,,13.18599947,47.93890471
151.0,0.20917762,0.00147373,1.486e-05,8111334.391056668,0.026079772582819197,,10.76378166,47.94913098
152.0,0.20917935,0.0014105,1.322e-05,8118314.60655214,0.02610209579454188,,10.69085985,47.8971923
153.0,0.20916633,0.00134667,1.233e-05,8033378.215145245,0.025828682100013302,,11.19081386,47.9266601
154.0,0.20915159,0.00132095,1.334e-05,8027986.322041597,0.025811066741451665,,11.87588388,47.96406672
155.0,0.20915912,0.00129883,1.157e-05,8106134.994620037,0.026062396626176012,,11.63456841,47.93244602
156.0,0.2091883,0.00124065,9.68e-06,8054244.578753167,0.02589581764816845,,10.18455401,47.9352717
157.0,0.20920182,0.00122538,8.65e-06,8088172.795863384,0.026005056870434334,,9.58727853,47.92814022
158.0,0.20920853,0.00119042,7.06e-06,8072065.4591194065,0.025953290527059105,,9.25110199,47.9690453
159.0,0.20919186,0.00119098,7.95e-06,8100402.339106261,0.026044166211412912,,10.07416403,47.92141241
160.0,0.20922104,0.00113777,8.75e-06,8095661.356659801,0.026029143536246458,,8.6854473,47.94563252
161.0,0.20920853,0.00112364,9.79e-06,8035654.348795516,0.025835989313445766,,9.20928974,47.94011572
162.0,0.20923659,0.00112594,1.252e-05,8093565.910338638,0.02602250586035154,,7.94612937,47.92477631
163.0,0.20923232,0.00110571,1.216e-05,8129174.294650146,0.026136889567447502,,8.1842929,47.94240318
164.0,0.20922887,0.00108403,5.98e-06,8086072.330079051,0.025998320377193625,,8.30455202,47.94711264
165.0,0.20926191,0.00107252,4.28e-06,8067163.2028349815,0.025937954030367,,6.72451693,47.97604222
166.0,0.20925734,0.00105141,5.6e-06,8127840.579555933,0.026132904259447535,,6.99279873,47.9776569
167.0,0.20928062,0.00101059,8.17e-06,8094011.152055656,0.02602427852731542,,5.86024306,47.95088022
168.0,0.20926679,0.00096791,6.52e-06,8084805.411570184,0.025994414065606902,,6.5081249,47.93984661
169.0,0.20928367,0.00093888,6.42e-06,8071475.772229324,0.02595169874018829,,5.69973338,47.97012175
170.0,0.20929486,0.00094288,6.83e-06,8142618.636227349,0.026180589908717782,,5.21671946,47.98169358
171.0,0.20931702,0.00091018,5.3e-06,8097024.063483648,0.0260342203261061,,4.13652244,47.97604222
172.0,0.20937691,0.00091381,8.04e-06,8097053.185546575,0.026035053420667763,,1.29640838,48.00914304
173.0,0.20932495,0.00093957,9.13e-06,8031435.5909508355,0.025823445611041412,,3.72999897,47.97281287
174.0,0.20930126,0.00093937,1.068e-05,8131767.532980945,0.02614570227233507,,4.90473781,47.97133276
175.0,0.2093279,0.00093553,1.139e-05,8082353.46281238,0.0259871465736217,,3.61407024,47.98949784
176.0,0.20932394,0.00094377,1.194e-05,8094098.136160122,0.026024869676264693,,3.80729174,47.96944897
177.0,0.20932302,0.0009019,1.191e-05,8061080.957237708,0.02591858456999603,,3.83494417,47.98142447
178.0,0.20933065,0.00087117,6.79e-06,8117042.6034104135,0.02609862883437019,,3.499067,47.928813
179.0,0.20933156,0.00087602,2.64e-06,8118471.2500141375,0.026103325884841173,,3.4561862,47.90163265
180.0,0.20933583,0.00088975,2.29e-06,8125446.566455708,0.026125853788310113,,3.25594256,47.9395775
181.0,0.20935881,0.00088845,3.08e-06,8156010.369640156,0.026224409322622013,,2.17049136,47.93607903
182.0,0.20936491,0.00087077,1.52e-06,8134791.370233202,0.026156243750219826,,1.87415735,47.9463053
183.0,0.2093277,0.00084529,1.35e-06,8123377.390439158,0.026118990192023253,,3.64208061,47.94886187
184.0,0.20932983,0.0008312,9.3e-07,8109819.480354363,0.02607539480105687,,3.53458653,47.96312483
185.0,0.20933736,0.00081877,1.33e-06,8145630.577305001,0.02619059481218037,,3.19124941,47.95505146
186.0,0.20935769,0.00081808,1.57e-06,8176780.442992235,0.02629101209670693,,2.22957127,47.97832968
187.0,0.20926527,0.00083233,1.63e-06,8103726.069963613,0.02605494946403824,,6.59564624,47.93540625
188.0,0.20930014,0.0008413,4.8e-07,8144231.000558369,0.026185684364416123,,4.96557931,47.94993832
189.0,0.20932963,0.00081243,2.84e-06,8133994.74893525,0.026153034938287596,,3.55479821,47.9494001
190.0,0.20933634,0.00078461,3.14e-06,8149578.784536313,0.026203147801165214,,3.24130993,47.95518601
191.0,0.20936491,0.00078174,1.4e-07,8148887.143725525,0.026201347975444007,,1.87738918,47.96379761
192.0,0.20935983,0.0007926,-1.91e-06,8219336.527425339,0.026427867926217985,,2.1383795,47.97725323
193.0,0.20936837,0.0007989,-2.99e-06,8172077.17373577,0.02627606387524894,,1.71725956,47.96312483
194.0,0.20937783,0.00080815,-3.7e-06,8116682.945724378,0.026098114603668593,,1.25603903,47.98115536
195.0,0.20938535,0.00075905,-4.29e-06,8122650.714214479,0.026117278092153452,,0.8989482,47.97267832
196.0,0.2093639,0.00072336,-3.78e-06,8192467.577042479,0.026341373310870466,,1.93621443,47.96837252
197.0,0.20936268,0.00076067,-1.15e-06,8217438.183541083,0.026421698777430263,,2.00084751,47.93486803
198.0,0.20938932,0.00078445,1.14e-06,8163439.792478559,0.026248448925185394,,0.71382871,47.99165074
199.0,0.20938505,0.00080706,-1.3e-06,8131523.348557595,0.026145878124053192,,0.91446274,47.97617678
200.0,0.20934458,0.00078223,-1.35e-06,8142274.308330611,0.026179848451566373,,2.84567104,47.9656814
201.0,0.20941535,0.00073717,-2.07e-06,8198130.192519852,0.026360265252211735,,-0.53328352,47.96850708
202.0,0.20942328,0.00073216,-3.68e-06,8204290.007381732,0.026380193093937045,,-0.91490521,47.95357134
203.0,0.20936959,0.00073382,-4.62e-06,8143325.796963742,0.02618348623419116,,1.65300863,47.94859276
204.0,0.20928591,0.00070923,-4.02e-06,8146233.599948071,0.02619165841572924,,5.64573508,47.97052542
205.0,0.20926567,0.00071234,-1.66e-06,8126121.252279472,0.026126692244754217,,6.59445698,47.96985264
206.0,0.20942714,0.00068472,-2.41e-06,8177209.097067776,0.02629301253468666,,-1.09699387,-46.92189382
207.0,0.20945612,0.0007152,-2.08e-06,8261920.02372463,0.026565856198201558,,-2.51121334,-64.24950941
208.0,0.20935139,0.00073043,1.37e-06,8267255.71595752,0.026581594951211804,,2.559472,-64.28570505
209.0,0.20938098,0.0007213,3.75e-06,8221180.713500446,0.026433771639783804,,1.1203987,-64.30171725
210.0,0.20936735,0.0007041,2.04e-06,8216796.6179139465,0.026419479933459156,,1.77556986,-64.27628611
211.0,0.20942053,0.00068472,4e-07,8226458.502132737,0.026451227883425653,,-0.7850519,-64.30090991
212.0,0.2093884,0.00069756,-9.1e-07,8174338.125042441,0.026283278229930197,,0.75859598,-64.28409038
213.0,0.2094125,0.0007215,-1.18e-06,8213490.991315919,0.0264095582546924,,-0.39728351,-64.27090386
214.0,0.20942734,0.00073079,8e-07,8188657.208801196,0.02632989162654431,,-1.10828901,-64.31436554
215.0,0.20942704,0.00074016,4.4e-06,8250212.96490038,0.02652777168873636,,-1.10187354,-64.26888552
216.0,0.20945795,0.00071391,5.7e-06,8231157.183816438,0.026466811405416516,,-2.59012584,-64.27117297
217.0,0.20938281,0.00067439,2.62e-06,8203478.42599924,0.026376768893999054,,1.03003303,-64.28355215
218.0,0.209376,0.00067358,7.4e-07,8256716.791135824,0.026547890287572578,,1.36620414,-64.25287332
219.0,0.20938657,0.00071771,1.31e-06,8351606.748548166,0.02685324623629221,,0.86458682,-64.28220659
220.0,0.20938962,0.0007452,-5.5e-07,8280814.14280907,0.026625777311910296,,0.70929311,-64.28193748
221.0,0.20938871,0.00075445,-1e-08,8258041.544435551,0.026552558575825287,,0.75161172,-64.27722801
222.0,0.20939562,0.00074395,1.73e-06,8245004.543304077,0.02651066913074967,,0.41647222,-64.26996197
223.0,0.20939776,0.00070749,3.71e-06,8210527.168134631,0.02639970139981649,,0.31202612,-64.31046341
224.0,0.20940223,0.00067471,5.77e-06,8283915.832179954,0.026635599819474044,,0.09770181,-64.30185181
225.0,0.20939572,0.00067095,1.8e-06,8235118.286455506,0.026478678377661897,,0.41106444,-64.29983346
226.0,0.20940447,0.00067915,-7.5e-07,8229655.73018345,0.02646130193262086,,-0.01078477,-64.2643106
227.0,0.20941219,0.00069817,-2.22e-06,8191244.228117429,0.026337977521409185,,-0.38156833,-64.28355215
228.0,0.20938291,0.0006848,-8.6e-07,8235492.37440381,0.026479800715693093,,1.02915131,-64.29956435
229.0,0.20942968,0.00067875,2.11e-06,8250794.045155834,0.026529548138841196,,-1.22974403,-64.30615761
230.0,0.20940325,0.0006819,3.56e-06,8286340.68180768,0.02664347281828516,,0.04837185,-64.26632895
231.0,0.20942755,0.00069183,2.49e-06,8273562.7133554565,0.026602759195007746,,-1.1296323,-64.28960719
232.0,0.20940569,0.00070059,1.16e-06,8287208.700178559,0.026646394857460978,,-0.07009785,-64.27857357
233.0,0.20940813,0.00070212,-5.4e-07,8247463.321686674,0.026518668240329196,,-0.18767001,-64.26552161
234.0,0.2094123,0.00068286,5e-07,8257710.664690242,0.026551599084308278,,-0.38958219,-64.27628611
235.0,0.20939918,0.00068949,3.69e-06,8245945.836593848,0.026513553897543608,,0.24460747,-64.25112409
236.0,0.2094002,0.00071391,6.31e-06,8206523.571802473,0.026386828864281654,,0.19455551,-64.25825557
237.0,0.20943517,0.00074347,5.02e-06,8219584.431020787,0.026429393468918507,,-1.48952736,-64.28422493
238.0,0.20939999,0.00074666,2.69e-06,8175550.55211396,0.026287396209458833,,0.20356211,-64.3037356
239.0,0.2094063,0.00072546,-9e-08,8199696.798745953,0.02636511290341655,,-0.09866413,-64.29216375
240.0,0.20942745,0.00070067,-1.42e-06,8276715.88055671,0.026612996444168167,,-1.1251363,-64.2526042
241.0,0.20943202,0.00072845,-3.49e-06,8264520.188341371,0.02657396037148847,,-1.34504392,-64.26848185
242.0,0.20943111,0.0007362,-4.67e-06,8303636.134441586,0.02669976715939741,,-1.30688995,-64.28220659
243.0,0.20938352,0.0007144,-1.5e-07,8317761.385280573,0.026744400008859054,,1.00970981,-64.24116692
244.0,0.20944249,0.00066906,1.98e-06,8276298.475828586,0.02661170102569016,,-1.85481048,-64.29566222
245.0,0.2094549,0.00068476,3.67e-06,8295408.601169968,0.026673324981728086,,-2.46206328,-64.26996197
246.0,0.20943273,0.00071286,4.5e-06,8273843.909886591,0.026603752393359534,,-1.3810554,-64.27440232
247.0,0.20946375,0.00073596,5.63e-06,8267977.473337967,0.02658534493955663,,-2.88251938,-64.27668978
248.0,0.20944839,0.00071181,4.81e-06,8218605.093489041,0.026426335605883196,,-2.12588486,-64.27615156
249.0,0.2094611,0.00069223,4.01e-06,8252677.163490246,0.026536021557755175,,-2.74932712,-64.29956435
250.0,0.2094549,0.00070196,3.27e-06,8272960.7807862945,0.026601201226185724,,-2.45540595,-64.27924635
251.0,0.20942012,0.00070297,3.94e-06,8263746.03736195,0.026571099077001524,,-0.76891836,-64.29431666
252.0,0.20945226,0.00071363,5.43e-06,8227281.921702637,0.026454279766560996,,-2.31439819,-64.27494055
253.0,0.20944941,0.00070382,3.3e-06,8244374.552900883,0.026509215703250513,,-2.18167091,-64.29054908
254.0,0.20943873,0.00071617,1.51e-06,8233048.248991231,0.026472723783086502,,-1.66364052,-64.3101943
255.0,0.20945632,0.00073826,3.3e-07,8266970.850210662,0.026582117581064522,,-2.52260151,-64.27372954
256.0,0.20945602,0.0007469,2.22e-06,8317064.695377456,0.02674317604818258,,-2.52301965,-64.31194353
257.0,0.20944239,0.00075191,2.77e-06,8310162.932259708,0.02672080484069676,,-1.85746394,-64.30857962
258.0,0.20943934,0.00073111,1.37e-06,8308506.660385533,0.026715407150466764,,-1.70859095,-64.26579072
259.0,0.20942429,0.00074177,-2.02e-06,8326892.791940841,0.026774420271545394,,-0.97818299,-64.25018219
260.0,0.2094489,0.00073047,-4.23e-06,8329662.094687839,0.026783665720571077,,-2.1794441,-64.32728295
