Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938786,0.0006065,3.28e-06,947.2894439029641,0.026923310975983942,,0.37567637,46.43350239
1.0,0.20942417,0.00061342,4.18e-06,947.6549900741879,0.026934192185021865,,-1.63986818,46.42733702
2.0,0.20936488,0.0006293,4.71e-06,940.6996838878179,0.026735749159856752,,1.63955837,46.43612595
3.0,0.20935816,0.00064716,4.49e-06,958.5135428901959,0.027242002859843767,,2.04744905,46.4417666
4.0,0.20935918,0.00066737,4.78e-06,942.8144117799685,0.026795881312378863,,1.95775748,46.42366404
5.0,0.20936559,0.00067256,4.17e-06,943.1865640475369,0.026806570837347086,,1.60457139,46.41172684
6.0,0.20937993,0.0006521,5.76e-06,952.3275413593756,0.02706647433958093,,0.8202041,46.34744962
7.0,0.2093664,0.00066348,6.05e-06,948.0813539158391,0.026945635660349562,,1.56771346,46.35623854
8.0,0.20934525,0.00067085,6.92e-06,941.997616289804,0.026772448497174643,,2.72477391,46.39113189
9.0,0.20931056,0.00067916,6.61e-06,948.7515644719421,0.026963962706480413,,4.67117953,45.66545527
10.0,0.20935399,0.00070358,5.31e-06,953.153387519927,0.027089749156179923,,2.26879342,46.25759268
11.0,0.20934911,0.00071047,3.23e-06,950.6568280667266,0.027018788090707114,,2.53466342,46.2068268
12.0,0.20935776,0.00070447,3.1e-06,944.6784673373696,0.026848978014071254,,2.04041945,46.34259603
13.0,0.2093603,0.00067661,3.01e-06,942.6991597507038,0.026792681031976535,,1.89575253,46.30665326
14.0,0.20936396,0.00069633,2.39e-06,951.0251985483743,0.02702943503228461,,1.70855606,46.30075025
15.0,0.20937138,0.00066235,4.26e-06,948.9647675242145,0.02697084236569749,,1.29217832,46.32882234
16.0,0.20935186,0.00065648,3.85e-06,941.2332416434325,0.026750831906812392,,2.35814824,46.3916566
17.0,0.20939834,0.00064781,5.59e-06,937.5392823670514,0.026646408450183106,,-0.20350488,46.374997
18.0,0.20938481,0.00065364,6.51e-06,953.8673088040748,0.027110292631440918,,0.54876645,46.39100071
19.0,0.20939722,0.00067049,6.5e-06,947.0651552658002,0.02691718068567741,,-0.14350571,46.3850977
20.0,0.20938217,0.0006438,6.16e-06,946.1365146438734,0.026890515715564,,0.69086857,46.32291933
21.0,0.20939213,0.00066968,6.01e-06,938.6324359372632,0.026677447821180603,,0.13737973,46.37106166
22.0,0.20937983,0.00068855,8.35e-06,949.9625115640954,0.026999308278904188,,0.82382804,46.30455441
23.0,0.20933619,0.00071156,9.69e-06,945.9787008315769,0.026885533591538686,,3.2377637,46.37119284
24.0,0.20936365,0.00072679,8.93e-06,945.104727053432,0.026861121826273024,,1.7148068,46.28645185
25.0,0.20935501,0.00074437,8.74e-06,946.0406526772143,0.026887658979288163,,2.19551466,46.34692491
26.0,0.20935145,0.00073428,8.91e-06,944.2370704520962,0.02683631932023159,,2.38818227,46.34889258
27.0,0.20933884,0.00074748,8.89e-06,945.9186575266896,0.02688397974595218,,3.09108689,46.35295909
28.0,0.20935694,0.00074339,9.51e-06,948.6270597981138,0.02696117619236526,,2.09415265,46.39532959
29.0,0.2093423,0.00072355,8.39e-06,936.1087034540545,0.026605159691365038,,2.86944965,46.3773582
30.0,0.20935796,0.00072031,8.41e-06,941.4723566567232,0.02675780064785752,,2.0222739,46.36528983
31.0,0.20933162,0.00072505,6.71e-06,946.5796444572954,0.026902647392471467,,3.49353706,46.35466441
32.0,0.20935369,0.0007148,6.17e-06,949.6256620184253,0.02698949796169922,,2.27736734,46.36515865
33.0,0.20934281,0.00067628,7.26e-06,942.3705994682985,0.02678302495702847,,2.86056713,46.16642397
34.0,0.20934158,0.00068932,8.62e-06,940.8762364406161,0.026740547630143517,,2.92328142,46.30324263
35.0,0.20935308,0.00070074,9.47e-06,942.2346079755871,0.026779323742285525,,2.29330863,46.34154661
36.0,0.20933487,0.00071213,8.89e-06,948.2327453734821,0.02694959486473956,,3.3189015,46.40870975
37.0,0.20937027,0.00068803,8.13e-06,953.5762039315371,0.02710188766852041,,1.36094338,46.34062836
38.0,0.20929989,0.00068341,9.59e-06,943.3246381501593,0.026809537684352003,,5.23430982,46.25575619
39.0,0.20931107,0.00066377,1.164e-05,939.2456265917154,0.02669366608364022,,4.59638509,46.34600666
40.0,0.20933833,0.00066296,8.25e-06,948.3933893702772,0.02695408058508334,,3.12739167,46.2449996
41.0,0.2092651,0.00065927,1.17e-05,945.1134691264093,0.026859799029603514,,7.16889069,46.1740323
42.0,0.20927314,0.00065976,8.36e-06,949.719592230971,0.026990878908136538,,6.75711874,46.25352617
43.0,0.20929277,0.00067187,8.44e-06,943.8040596096981,0.026823057020796015,,5.6303894,46.30363616
44.0,0.20934972,0.00067928,1.001e-05,950.3692736632811,0.027010402838821654,,2.49991097,46.19633256
45.0,0.20933538,0.00071026,9.94e-06,948.4543484127672,0.026955874143214657,,3.29142864,46.19449606
46.0,0.20930487,0.00072764,9.3e-06,941.3708090434891,0.026754206004771366,,4.94879942,46.31268745
47.0,0.20930599,0.00071857,1.014e-05,944.0362421522697,0.026829932092708564,,4.9009624,46.30967035
48.0,0.20925971,0.00071103,1.182e-05,945.5797430431886,0.026873121474123202,,7.47085439,46.27936823
49.0,0.20932358,0.00072108,1.361e-05,941.1607202026038,0.0267483842508251,,3.91634631,46.374997
50.0,0.20923703,0.00078446,1.367e-05,939.2542862666636,0.026693220158203086,,8.66793479,46.33433182
