Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940656,0.00075807,2.36e-06,915.4915285234009,0.026003642021567037,,5.82224398,399.79076782
1.0,0.20940545,0.00076484,2.43e-06,920.7657083093543,0.02615345266582295,,5.91604053,399.77151218
2.0,0.20943868,0.0007625,6.73e-06,918.6652641144346,0.026094138517451765,,4.11539617,399.76610478
3.0,0.20943035,0.00075742,8.96e-06,921.571927789427,0.026176535170356566,,4.57800083,399.78259077
4.0,0.20941439,0.00077226,9.5e-06,916.3569404813519,0.026028229764786016,,5.40798508,399.77058897
5.0,0.20930706,0.00084831,1.15e-05,906.6499326874593,0.02575129443548136,,11.0448848,399.75357542
6.0,0.20909037,0.00097624,1.994e-05,898.5353549482552,0.025518229349412398,,22.3306007,399.73616621
7.0,0.20876523,0.00120465,3.904e-05,889.6494933454888,0.02526199500398803,,39.00133121,399.68776333
8.0,0.20817329,0.00165086,6.596e-05,882.1529835620742,0.025042320900514444,,69.10023558,399.64199821
9.0,0.20753276,0.00211627,0.00010613,877.2023694084126,0.02489416940777282,,101.35655298,399.57948332
10.0,0.20707813,0.00254501,0.00014775,873.9047153668851,0.02479519411994861,,123.99851489,399.42530629
11.0,0.20657187,0.00295849,0.00019667,878.1560586221062,0.02490953992312343,,150.30412053,399.28893415
12.0,0.20645031,0.00330195,0.00024837,875.3495431033153,0.02482834367195219,,155.96574715,399.16047528
13.0,0.20611521,0.00359497,0.00029465,876.2454178763988,0.024849384516798592,,173.05563362,399.04230367
14.0,0.20585004,0.00380907,0.00034057,873.5293341291019,0.024768685920427896,,185.85399933,398.8568692
15.0,0.20554563,0.00396768,0.0003746,869.8162466872627,0.024659300711530118,,200.28613398,398.72788278
16.0,0.20544958,0.00409602,0.00040122,865.8496045309732,0.024545474586164278,,204.14848627,398.57687107
17.0,0.20537955,0.00416689,0.00042606,867.8172510689627,0.024600092710780484,,208.09953088,398.4221665
18.0,0.20535445,0.00421197,0.00044414,867.2802600571993,0.02458434001626259,,209.21880876,398.29713671
19.0,0.20534276,0.00420754,0.00045586,862.5034652187735,0.024448562790149765,,208.64321398,398.15021353
20.0,0.20533951,0.00418592,0.00046223,868.4022361874455,0.024615555217232757,,210.23078368,397.98007807
21.0,0.20536532,0.00416074,0.00046668,860.8632012175617,0.02440203807899557,,207.12881623,397.84950899
22.0,0.20544165,0.0041333,0.00046609,864.3136076418076,0.02450075760227728,,204.17087743,397.69889295
23.0,0.20545842,0.00412383,0.00046341,861.3322343655755,0.024416481336319813,,202.63732218,397.53693454
24.0,0.20545222,0.00413002,0.0004562,863.7187594332568,0.02448420007747305,,203.50750658,397.37418481
25.0,0.20544958,0.00411907,0.00044753,856.78341503143,0.02428769406008257,,202.00448601,397.26392648
26.0,0.20545883,0.00410861,0.00044095,854.3958968714137,0.024220220826766704,,200.98852604,397.11238722
27.0,0.20542793,0.0041146,0.00043592,854.7031156187148,0.024228644713129913,,202.57814447,396.98498345
28.0,0.20546503,0.00412534,0.00043011,855.6450669167954,0.0242559475599739,,200.97969243,396.82843245
29.0,0.20550223,0.00411792,0.00042508,850.5600677517978,0.024112334901857366,,197.9685999,396.69680828
30.0,0.20556718,0.0041059,0.00042121,853.3277828293185,0.02419165244501289,,195.42919953,396.54513713
31.0,0.20561149,0.00407649,0.00041725,859.8059572057949,0.024375863768568408,,194.72328861,396.40151115
32.0,0.20558842,0.0040461,0.00041174,858.3265250927733,0.024333648438697567,,195.52643365,396.29270359
33.0,0.20562572,0.00402326,0.00040507,857.2240014384045,0.02430292342783033,,193.43813739,396.14050489
34.0,0.20571994,0.00397231,0.00039777,857.3888475285162,0.02430878614305197,,188.83132658,396.01639833
35.0,0.20578824,0.00392945,0.00039067,848.9831934240586,0.024071337748790275,,183.64535676,395.89281932
36.0,0.2058785,0.00390558,0.00038069,847.7037026289529,0.02403630167544295,,178.96766274,395.76422857
37.0,0.20585502,0.00388077,0.00037266,853.3651434975633,0.024196613242718778,,181.31639471,395.6522557
38.0,0.205823,0.00388323,0.00036487,852.4815419475127,0.024171302219987558,,182.70004673,395.52986368
39.0,0.20588012,0.00387359,0.00035861,856.8830236505253,0.02429690923114222,,180.82773251,395.37792876
40.0,0.2060275,0.00383266,0.00035294,849.2856031404141,0.024083319901757758,,172.01908789,395.26041659
41.0,0.20601774,0.0038078,0.0003445,851.3268600489484,0.024141167521638713,,172.91149551,395.14501464
42.0,0.20596611,0.00378405,0.00033327,857.4613635113832,0.024314612417344828,,176.70760126,395.00996138
43.0,0.2059965,0.00377983,0.00032425,861.5158947568362,0.02443012048451493,,176.03685665,394.86752239
44.0,0.20602496,0.00375772,0.00031628,858.1287411998624,0.024334514329747075,,173.93908404,394.76530923
45.0,0.20605504,0.00372122,0.00031106,856.4473465818604,0.024287210720357083,,172.11433006,394.62986031
46.0,0.20605667,0.00369279,0.00031007,856.7480328369364,0.024295701948671526,,172.09411262,394.51617289
47.0,0.20612527,0.00369509,0.00030815,858.196188054908,0.024337673524698664,,168.99358202,394.40024339
48.0,0.20616928,0.003685,0.00030454,857.8153489484819,0.024327465520886264,,166.74350833,394.3092407
49.0,0.20618341,0.00366625,0.00030039,863.4145096711774,0.024486461078249797,,167.12907869,394.14912873
50.0,0.2062136,0.00360555,0.000298,862.2740814645271,0.02445438467162307,,165.40732234,394.05667528
51.0,0.20625761,0.00357155,0.00029677,865.1159170807628,0.024535471419020773,,163.75722903,393.93850368
52.0,0.2062945,0.00356269,0.0002946,860.5510859497648,0.024406489741077803,,161.06264345,393.80503307
53.0,0.20630121,0.00355482,0.00029444,864.8525295435187,0.024528552295041167,,161.53305626,393.6953023
