Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
196.0,0.20777602,0.00233251,1.639e-05,8138315.071081323,0.026145199025364343,-0.05733333949962325,79.04240896,59.47990041
197.0,0.20770394,0.00234318,1.458e-05,8073104.160797323,0.02593481486808664,-0.05734377823274262,81.79067922,59.41881641
198.0,0.20788389,0.00232405,1.379e-05,8112683.702697114,0.026064310070878022,-0.05703610867304187,73.70631995,59.39083599
199.0,0.20782848,0.00230677,1.337e-05,8096655.006686375,0.026012041553353724,-0.05599285049850265,76.1688811,59.37783101
200.0,0.20770801,0.00226828,1.545e-05,8082439.094762654,0.02596463464647637,-0.057615455741237685,81.69359295,59.35274059
201.0,0.20786732,0.00226068,1.666e-05,8136863.589863342,0.02614154493594639,-0.05604187933262676,74.70939009,59.2844316
202.0,0.20783997,0.00225851,1.603e-05,8147731.735759814,0.02617610365203692,-0.057286605995866005,76.1046894,59.31241201
203.0,0.20796206,0.00226771,1.446e-05,8131117.841509031,0.026124403201303686,-0.05786341614052525,70.17615512,59.255663
204.0,0.20774461,0.00225823,1.432e-05,8094058.830514446,0.026002440594039757,-0.05619669419444606,80.08974541,59.23188622
205.0,0.20793116,0.00228164,1.405e-05,8069629.344796796,0.02592648665014992,-0.05684546681851936,71.09627242,59.2150717
206.0,0.20769835,0.00226546,1.606e-05,8085780.8217607755,0.025975222887584883,-0.05624813881513013,82.1810188,59.18367583
207.0,0.2079213,0.00225398,1.677e-05,8106617.303095229,0.026045065164897137,-0.05735986041178768,71.8867524,59.14400407
208.0,0.20775762,0.00225357,1.881e-05,8121330.573951017,0.02609012638742626,-0.057732872818105185,79.74515149,59.13822408
209.0,0.20813692,0.00225615,2.084e-05,8161777.630937591,0.026225080893651352,-0.05588482006343421,62.13482117,59.08948824
210.0,0.20793024,0.00225255,2.034e-05,8080526.36789795,0.025961286223098484,-0.055561017935017956,71.23473574,59.09868368
211.0,0.20795841,0.00223404,1.957e-05,8026288.247485674,0.025787361522272293,-0.054685657726229756,69.44178964,59.0583551
212.0,0.20789893,0.00223604,1.955e-05,8045752.411750194,0.02584912252051094,-0.05885161488970172,72.39327384,59.01658152
213.0,0.20775813,0.0022427,2.073e-05,8102382.97729223,0.026029196791168493,-0.05512940383297778,79.53496334,59.01040744
214.0,0.20787819,0.00222918,2.124e-05,8120087.110424525,0.026087616712104054,-0.05497104485122177,74.04125398,58.96508705
215.0,0.20784963,0.00221455,2.145e-05,8136932.145885438,0.026141311455120917,-0.05493239230408086,75.5462741,58.90492259
216.0,0.20785949,0.00219923,2.235e-05,8119791.956286527,0.02608631690094648,-0.056073804364523354,74.92142267,58.88377307
217.0,0.20789558,0.00219849,2.192e-05,8089711.827846312,0.025990161534047224,-0.05612648723654882,72.94621955,58.86380583
218.0,0.20789812,0.00223065,2.126e-05,8088049.727168766,0.02598495605012303,-0.05613695446935882,72.81197397,58.86708991
219.0,0.20783692,0.00222542,2.198e-05,8134187.28173005,0.026132344307928188,-0.05424231289041591,76.12180795,58.81415044
220.0,0.20793014,0.00223706,2.31e-05,8172742.158875144,0.026257461950795282,-0.057589549577407535,72.05224353,58.79707319
221.0,0.20788165,0.00222795,2.383e-05,8092545.1079845205,0.02599912506901381,-0.05400449610015323,73.62731659,58.75398598
