Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20929449,0.00081214,5.97e-06,4115698.641936927,0.013227537770584523,,4.47534549,213.47535966
1.0,0.20929591,0.00083245,3.93e-06,4116706.7272849227,0.013230834850502478,,4.44217219,211.73242229
2.0,0.20929612,0.00084673,2.35e-06,4039675.0699543688,0.012983295659495344,,4.35425563,209.63829706
3.0,0.20929622,0.00080052,1.35e-06,4000915.3293752098,0.012858671494699212,,4.31007965,210.79600899
4.0,0.20932936,0.00078474,4.3e-06,4040635.075323217,0.012986494632150935,,3.56917749,210.54857522
5.0,0.20931756,0.00078535,6.12e-06,4177975.8515392323,0.013427808011996924,,3.97883499,210.56827537
6.0,0.20929408,0.00079918,5.22e-06,4108287.7067348156,0.013203706070053967,,4.47705907,211.29455379
7.0,0.20930364,0.00083066,8.09e-06,4027871.1326065743,0.012945331666179291,,4.16419034,211.3118899
8.0,0.20931502,0.00083996,8.57e-06,3995843.004441907,0.012842476586491642,,3.86483121,212.16188542
9.0,0.20934745,0.00083005,8.2e-06,3963555.089531454,0.012738901794273396,,3.08131215,211.54619072
10.0,0.20930323,0.000859,8.52e-06,4063325.7240124596,0.013059312683771238,,4.21052529,212.09254108
11.0,0.2093381,0.00084257,8.84e-06,4138766.030633577,0.013301980329328002,,3.44408988,211.40132877
12.0,0.20935589,0.00084799,6.8e-06,4092233.2001940343,0.013152568131762124,,2.97924608,212.20667041
13.0,0.20933525,0.00085476,3.59e-06,4071842.99852271,0.013086937669977606,,3.45625448,211.89291279
14.0,0.20935863,0.00085464,2.98e-06,3998403.2142477473,0.012851057680281438,,2.84670418,211.99758622
15.0,0.20933515,0.00085823,4.2e-06,3992459.7654128745,0.012831797662803497,,3.39124781,212.29019906
16.0,0.20939625,0.00085509,4.76e-06,3977325.371338106,0.012783537603616356,,1.95590574,211.68973882
17.0,0.20940997,0.00082931,3.92e-06,3955813.4139274145,0.012714456627233976,,1.62746829,211.56786065
18.0,0.20942674,0.00078747,3.07e-06,4082079.924706075,0.013120352909606895,,1.27849251,212.36479702
19.0,0.20942949,0.0007785,7.35e-06,4098920.0795106813,0.01317444440851788,,1.21788355,212.27312556
20.0,0.20937703,0.00078062,9.67e-06,4151987.924595516,0.013344641005301076,,2.50879846,212.30109976
21.0,0.20935701,0.00080207,1.032e-05,4117108.6683202703,0.013232428620970854,,2.97038491,212.1415286
22.0,0.2093628,0.00080354,1.044e-05,4137501.743746754,0.013298011658082278,,2.84475905,212.25079873
23.0,0.20936788,0.00079012,9.94e-06,4066365.412379554,0.013069397677525303,,2.67485503,212.31042462
