Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20793707,0.0021716,1.873e-05,8125481.681474124,0.02609860971627196,,72.885151,54.40832949
47.0,0.20795557,0.00217739,2.097e-05,8061428.1923059365,0.02589309021186834,,71.44325398,54.37635333
48.0,0.20795089,0.00217562,2.336e-05,8092341.446020707,0.025992270902006565,,71.9371267,54.34107384
49.0,0.20797468,0.00211608,2.422e-05,8081481.918025407,0.025957524301548438,,70.72218337,54.30790849
50.0,0.20796004,0.00210467,2.435e-05,8100432.59609352,0.02601816617527517,,71.57750306,54.28082124
51.0,0.20796258,0.00211572,2.524e-05,8109068.876907792,0.026045952619790702,,71.53401117,54.24739162
52.0,0.20797112,0.00212171,2.287e-05,8106070.431801589,0.026036496049868182,,71.1051987,54.2224185
53.0,0.20801067,0.0020908,2.148e-05,8110474.027785767,0.026051104410385998,,69.27834251,54.14961328
54.0,0.20799898,0.00206411,2.368e-05,8182042.53415923,0.026280712582743157,,70.44570589,54.12345096
55.0,0.20800528,0.00204183,2.444e-05,8145696.036660723,0.026163975199594108,,69.83395992,54.07945071
56.0,0.20800772,0.00202101,2.449e-05,8091209.951838657,0.025988939907779174,,69.25187098,54.03690392
57.0,0.20799644,0.00202133,2.324e-05,8161165.163158177,0.026213510475419703,,70.38629219,54.04985294
58.0,0.20801463,0.00202133,2.285e-05,8155777.361257364,0.026196454234040052,,69.47666014,53.97916184
59.0,0.20799705,0.00201976,2.488e-05,8073349.304714301,0.025931420345403224,,69.60018629,53.92855494
60.0,0.20801677,0.00201888,2.487e-05,8127690.945398504,0.026106223541614338,,69.13635724,53.90424249
61.0,0.20797468,0.00204208,2.358e-05,8017467.322311978,0.025751721383050374,,70.16146614,53.85997797
62.0,0.20801179,0.00203974,2.244e-05,8071935.206267494,0.02592717308175061,,68.89622864,53.82985167
63.0,0.20801128,0.00202431,2.148e-05,8045071.8530309405,0.025840856796436443,,68.69066299,53.76497442
64.0,0.20802521,0.00202596,2.441e-05,8074658.551979572,0.02593602215329233,,68.28902794,53.75255393
65.0,0.2080248,0.00201808,2.276e-05,8069439.203369905,0.02591926159325216,,68.26399842,53.7215027
66.0,0.20800233,0.00204521,2.147e-05,8094479.822059926,0.025999495286881495,,69.53384615,53.68754454
67.0,0.20801656,0.00205361,2.028e-05,8108500.596864446,0.026044763835721768,,68.98319158,53.63548418
68.0,0.2079942,0.00205615,2.28e-05,8097147.1981194,0.026007960508893813,,69.93976842,53.59690138
69.0,0.20803313,0.00205964,2.628e-05,8059835.524819177,0.025888571203550596,,67.79206196,53.59148393
70.0,0.2079881,0.00205679,2.675e-05,8103751.059828249,0.026029018388790508,,70.28408357,53.52237842
71.0,0.20800843,0.00207066,2.696e-05,8064568.214479968,0.02590346552888633,,68.9907065,53.49991583
72.0,0.20797448,0.00208605,2.59e-05,8074348.506440258,0.02593449522490274,,70.66899401,53.46239009
73.0,0.20795923,0.0020984,2.7e-05,8133573.712945868,0.026124535243810743,,71.90862505,53.42169316
74.0,0.2079821,0.00212038,2.821e-05,8097050.342825601,0.026007563964196175,,70.50880444,53.3885278
75.0,0.20790515,0.00213257,2.839e-05,8127474.34125426,0.026104295421549337,,74.41054533,53.3089838
76.0,0.2079454,0.00214989,2.581e-05,8090618.177427898,0.02598654630761714,,72.17973686,53.30396275
77.0,0.20796553,0.00217859,2.288e-05,8145036.082099451,0.02616173573268075,,71.71226081,53.28533201
78.0,0.20797712,0.002171,2.209e-05,8122306.90708633,0.026088877500435197,,70.964727,53.24318161
79.0,0.20793737,0.00218217,2.099e-05,8107548.598305861,0.0260409998630127,,72.70987689,53.18147555
80.0,0.20799491,0.00217855,2.05e-05,8095465.370325988,0.026002948031155642,,69.89275873,53.11223791
81.0,0.20796248,0.00218635,1.939e-05,7988304.60940034,0.025658363073307367,,70.4742403,53.1077454
82.0,0.20798627,0.00217039,2.142e-05,8035119.197530138,0.0258089610618356,,69.77545545,53.06176315
83.0,0.20795516,0.00214519,2.061e-05,7977227.771044099,0.025622554824060773,,70.71567986,53.02674793
84.0,0.2079639,0.00213799,2.337e-05,8063957.597550085,0.02590117092040852,,71.07435542,52.9968859
85.0,0.2079572,0.00212509,2.419e-05,8080103.805313768,0.025952892826992254,,71.53177705,52.98631526
86.0,0.20796736,0.00211769,2.228e-05,8057962.225976065,0.025881924398029273,,70.85945612,52.91588843
87.0,0.20798383,0.00210362,2.34e-05,8077226.7510263575,0.02594395859951879,,70.25512224,52.88880119
88.0,0.20800396,0.00209699,2.529e-05,8095330.705844269,0.026002319953375392,,69.46475921,52.85127545
89.0,0.20797763,0.00209799,2.611e-05,8103546.197788608,0.026028347598603674,,70.7761067,52.80476467
90.0,0.20798373,0.00210024,2.732e-05,8127555.605309011,0.026105529154332136,,70.69745709,52.76803172
91.0,0.20800274,0.00209626,2.736e-05,8074227.372378502,0.02593447860947295,,69.34085325,52.7153107
92.0,0.20797702,0.00210921,2.576e-05,8165185.623635152,0.02622636127461471,,71.34352945,52.68069188
93.0,0.20799156,0.00210165,2.568e-05,8118108.00786642,0.026075322326809872,,70.24580258,52.65043344
94.0,0.20798159,0.00211468,2.669e-05,8109211.148311664,0.02604663059713015,,70.63870681,52.61422903
95.0,0.2080004,0.00213755,2.863e-05,8079101.438285884,0.025950192669704476,,69.49281821,52.57789248
96.0,0.20799694,0.00213393,2.81e-05,8120124.000674786,0.02608191201775497,,70.00891206,52.55120164
97.0,0.20801412,0.00211431,2.722e-05,8042482.2219792,0.025832714082611116,,68.5357656,52.53745982
98.0,0.20798088,0.00209852,2.81e-05,8096931.147584766,0.026007106950945387,,70.5650523,52.47165764
99.0,0.20798698,0.00211705,2.926e-05,8086510.898034206,0.025973746818693726,,70.18746803,52.4132549
100.0,0.20800813,0.0021072,2.948e-05,8073339.241599856,0.0259316868568186,,69.08020206,52.43492469
101.0,0.2079941,0.0020994,3.175e-05,8120729.469760664,0.026083654637405206,,70.14812753,52.37480422
102.0,0.20800142,0.00210266,3.102e-05,8132178.286343195,0.026120547983988662,,69.90089973,52.33225743
103.0,0.20801789,0.0020908,3.231e-05,8081233.650120173,0.025957073898969965,,68.68876651,52.32023334
104.0,0.20801168,0.00209466,3.353e-05,8066276.341501027,0.02590893666780994,,68.85254209,52.27596882
105.0,0.20799776,0.00208199,3.518e-05,8022426.212790724,0.025767842224659984,,69.12791351,52.25284556
106.0,0.20800426,0.00208392,3.231e-05,8124866.4192331,0.02609702366424991,,69.70333592,52.20844891
107.0,0.20800924,0.00210631,2.997e-05,8151713.546047109,0.026183429247222945,,69.69776717,52.17779408
108.0,0.20800823,0.00212344,2.925e-05,8118171.958040454,0.02607574069040443,,69.4591477,52.12176973
109.0,0.20802287,0.00212529,2.979e-05,8036488.406011516,0.025813558059506983,,68.07596317,52.08252626
110.0,0.20801057,0.00212855,3.208e-05,8040711.550519312,0.02582692765289989,,68.68694165,52.05794954
111.0,0.20802714,0.00211435,3.195e-05,8004595.487608786,0.025711102133725332,,67.60681793,52.0103817
112.0,0.20803679,0.00210471,3.094e-05,8111675.027189261,0.026055166338903982,,68.05549535,51.98778697
113.0,0.20803293,0.0020871,3.054e-05,8133631.775251086,0.026125600463316252,,68.42237572,51.96109613
114.0,0.20800487,0.00207058,3.029e-05,8092559.388317675,0.02599326325430023,,69.39746847,51.93797287
115.0,0.20802165,0.00208702,3.102e-05,8060656.059393097,0.025891041646787648,,68.33754337,51.89436902
116.0,0.20799461,0.00210748,3.282e-05,8065492.864078719,0.025906244205468987,,69.64714731,51.8477261
117.0,0.20801687,0.00210467,3.48e-05,8127967.191469149,0.02610716038510438,,69.13402862,51.79302308
118.0,0.20801911,0.00209233,3.401e-05,8087125.338322737,0.02597598626140661,,68.68138714,51.78932336
119.0,0.20804472,0.00208895,3.376e-05,8057043.443606341,0.025879694438333274,,67.22524947,51.72206772
120.0,0.20804564,0.00211271,3.321e-05,8038883.111397109,0.02582144964931349,,67.03113476,51.70251205
121.0,0.2080369,0.00212123,3.355e-05,8006493.016634471,0.025717313196660152,,67.16829254,51.64424144
122.0,0.20803822,0.00210028,3.51e-05,8136094.319681663,0.02613353012081825,,68.19277146,51.62983896
123.0,0.20803242,0.00207512,3.338e-05,8084881.923153813,0.025968920403602186,,68.0359564,51.58028912
124.0,0.20805641,0.00205635,3.285e-05,8024920.665905206,0.025776595275642047,,66.41126301,51.5769858
125.0,0.20806709,0.00203918,3.369e-05,8074267.992114077,0.02593517983986612,,66.31807181,51.51950799
126.0,0.20805855,0.00205269,3.367e-05,8096153.989491422,0.02600540424554072,,66.90014603,51.48422851
127.0,0.20807065,0.00204778,3.312e-05,8069821.806204978,0.025920979467452296,,66.11459048,51.45476287
128.0,0.20807248,0.00203034,3.441e-05,8072937.316118085,0.025930938678903497,,66.05398561,51.43031828
129.0,0.20805652,0.00204107,3.302e-05,8093155.297727356,0.02599572582570155,,66.97104488,51.39014988
130.0,0.20807197,0.00204139,3.52e-05,8089399.547596232,0.025983825421444673,,66.21264384,51.36781943
131.0,0.20806933,0.00206973,3.601e-05,8024936.984308934,0.025776793825746647,,65.80857416,51.33993938
132.0,0.20805052,0.00206684,3.399e-05,8052101.575048603,0.025863832174021772,,66.91241934,51.31655186
133.0,0.20807685,0.00204694,3.181e-05,8066733.993178534,0.02591116501297813,,65.79830906,51.26171671
134.0,0.20806302,0.00204421,3.127e-05,8079946.148338189,0.025953424439725755,,66.55601232,51.23674359
135.0,0.20806445,0.00206969,3.085e-05,8060985.461084288,0.025892617665381396,,66.33328343,51.17318767
136.0,0.20806638,0.00209265,3.123e-05,8089981.866603733,0.025985838090377574,,66.48112589,51.11967385
137.0,0.20806567,0.00206181,3.164e-05,8078092.945366024,0.025947547983552338,,66.41663393,51.09575779
138.0,0.20806831,0.00212847,3.333e-05,8142347.3059227625,0.02615412585879567,,66.82010143,51.0544002
139.0,0.20808803,0.00205281,3.507e-05,8084863.071019181,0.025969499214952816,,65.42003994,51.07091681
140.0,0.20809657,0.00201808,3.662e-05,8060988.227019938,0.025892798376393175,,64.82601475,50.98833375
141.0,0.20808315,0.00197792,3.763e-05,8153615.665063587,0.02619001941080023,,66.20721061,50.97710245
142.0,0.20810196,0.00197872,3.714e-05,8093825.873572592,0.02599822963256473,,64.83604897,50.94856175
143.0,0.20810572,0.00197486,3.739e-05,8056715.185477746,0.025879060231922345,,64.36239658,50.90284376
144.0,0.20809779,0.00199878,4.004e-05,8021285.529022486,0.02576516812999781,,64.44949868,50.87958837
145.0,0.20808366,0.00200059,4.263e-05,8066370.491980358,0.025909755987377336,,65.47484467,50.82818868
146.0,0.20806373,0.00201197,4.324e-05,8084610.4711426925,0.02596810129157914,,66.56015616,50.78405629
147.0,0.20809708,0.00203022,4.148e-05,8080203.195139923,0.025954467272719158,,64.9564961,50.74983387
148.0,0.20806485,0.00203456,3.945e-05,8062505.762121218,0.025897248034950398,,66.32605845,50.73173166
149.0,0.20809555,0.00202676,4.014e-05,8080375.37364065,0.0259550159966811,,65.0296152,50.71151533
150.0,0.20806841,0.00203476,4.209e-05,8161554.011332511,0.02621539444611935,,66.9718035,50.65337686
151.0,0.20810206,0.00204666,4.244e-05,8044777.493565171,0.025840768292230056,,64.4385997,50.62866801
152.0,0.20814679,0.00202218,4.349e-05,8066495.13286066,0.025911028640351545,,62.51260609,50.57211513
153.0,0.20813845,0.00203408,4.238e-05,8135750.773150257,0.026133433661756786,,63.4441532,50.56749047
154.0,0.20812707,0.00202113,4.132e-05,8102366.740867519,0.026026032697568504,,63.72065768,50.51886557
155.0,0.20815736,0.00201727,4.202e-05,8023505.468078986,0.025773090381443146,,61.68576291,50.50287749
156.0,0.20814313,0.00202563,4.072e-05,8066099.584191484,0.025909771643879552,,62.68149489,50.46244482
157.0,0.2081227,0.0020598,3.849e-05,8086596.845500273,0.02597547948868616,,63.80274179,50.43628251
158.0,0.20811883,0.00204356,3.666e-05,8073762.281491793,0.025934191878350287,,63.88295536,50.42676894
159.0,0.20811538,0.00201108,3.682e-05,8093773.118648471,0.025998332071001412,,64.20385811,50.36479861
160.0,0.2081045,0.00202921,3.947e-05,8039169.579597564,0.025822795119241477,,64.27956885,50.33123686
161.0,0.20809738,0.00203572,4.121e-05,8037091.437496422,0.02581601175528375,,64.59570977,50.27230559
162.0,0.20812392,0.00203701,3.988e-05,8113955.589356231,0.026063287261966862,,63.96077926,50.25777097
163.0,0.20812442,0.00202909,3.809e-05,8110413.94424648,0.026051929660120668,,63.90889997,50.27032359
164.0,0.20810745,0.00199211,4.032e-05,8040016.183689519,0.025825435896978968,,64.14812132,50.18007682
165.0,0.20811477,0.0019995,4.115e-05,8127023.969379363,0.02610501621114124,,64.49618483,50.17426298
166.0,0.20813347,0.00202322,4.148e-05,8086507.96895484,0.025975178903376136,,63.29454492,50.12088129
167.0,0.20810643,0.00201345,4.304e-05,8054836.1529251505,0.025873033096280532,,64.31402997,50.06102508
168.0,0.20813479,0.00197647,4.22e-05,8102206.003804158,0.026025478736262802,,63.3547547,50.03882676
169.0,0.20811009,0.00196787,3.996e-05,8102445.8431282155,0.026025941950216076,,64.5214557,50.03340931
170.0,0.20811467,0.00198162,3.768e-05,8113361.890410003,0.026061147108468907,,64.39260288,49.96100048
171.0,0.20813988,0.00196859,3.825e-05,8109463.439674683,0.026048911041339908,,63.1717417,49.96232181
172.0,0.20812869,0.00196875,3.955e-05,8122089.331421438,0.026089295228062182,,63.79861209,49.91422544
173.0,0.20811904,0.00196839,3.799e-05,8110761.595793834,0.026052810050195448,,64.16554115,49.90933652
174.0,0.20814537,0.0019739,3.829e-05,8082340.144732223,0.02596187268464163,,62.70226481,49.86242934
175.0,0.20813022,0.00194781,3.798e-05,8114506.453206712,0.026064930247713555,,63.66697144,49.83032105
176.0,0.20817251,0.00192996,3.653e-05,8112675.756315287,0.026059586707337504,,61.65573608,49.76517953
177.0,0.20814232,0.00194913,3.58e-05,8052547.628118671,0.025866113112278977,,62.61401526,49.74509533
178.0,0.20816865,0.00194383,3.658e-05,8107101.039102972,0.02604166584760914,,61.79575024,49.7043984
179.0,0.20816285,0.001955,3.591e-05,8136344.42239488,0.026135568335218993,,62.29317955,49.67176157
180.0,0.20813388,0.00194194,3.651e-05,8050611.89884459,0.025859751584407998,,62.99421481,49.67189371
181.0,0.20813449,0.00192236,3.837e-05,8061226.96397125,0.025893768129741996,,63.04844422,49.63938901
182.0,0.20813967,0.00193792,3.952e-05,8115019.739529633,0.026066647430290735,,63.22436341,49.62036188
183.0,0.20812625,0.00197124,3.941e-05,7982509.900241523,0.025640924070631045,,62.81558533,49.55548462
184.0,0.2081533,0.00199404,3.859e-05,8047217.902820723,0.025849207253563416,,62.05852712,49.55046357
185.0,0.2081718,0.00198342,4.045e-05,8191542.410719962,0.026312986830655943,,62.28922153,49.52535832
186.0,0.20816336,0.00196549,4.158e-05,8086374.772081368,0.025974984213776735,,61.88649341,49.48532206
187.0,0.20815543,0.00197289,4.133e-05,8063006.285700624,0.025899841028979655,,62.07983559,49.42308746
188.0,0.20815757,0.00195356,4.045e-05,8145343.630534488,0.02616431521383437,,62.61248176,49.43484729
189.0,0.20816001,0.0019456,3.919e-05,8103341.234724909,0.026029430075208537,,62.17454541,49.39494316
190.0,0.20812442,0.00195163,3.939e-05,8008692.044122738,0.025724947917524662,,63.10676962,49.32874457
191.0,0.20811284,0.00195376,3.944e-05,8066459.153132739,0.02591035605268063,,64.10597667,49.29016177
192.0,0.20810084,0.00195681,3.97e-05,8111590.368633684,0.026055167414266455,,65.03086168,49.29254016
193.0,0.20809728,0.00196533,3.988e-05,7999511.681822659,0.025695133847704683,,64.29798948,49.27192743
194.0,0.20811467,0.0019501,4.035e-05,8093129.371170166,0.02599602059121929,,64.23168647,49.19832941
195.0,0.20808193,0.00194704,4.202e-05,8097775.9559603445,0.02601047403443705,,65.81084414,49.19344049
196.0,0.20809555,0.00196232,4.315e-05,8016836.311079999,0.02575069003726366,,64.51768186,49.13807681
197.0,0.20810175,0.0019585,4.33e-05,8164335.083885646,0.02622453635886507,,65.41009282,49.10319372
198.0,0.20812239,0.00196312,4.181e-05,8067109.489873279,0.025912551449137757,,63.66250075,49.05364388
199.0,0.20813368,0.00197792,4.008e-05,8023431.932715712,0.02577247400586844,,62.79110727,49.01862867
200.0,0.20812361,0.00198515,3.867e-05,8153188.424090809,0.02618918460518911,,64.28421857,49.02378185
201.0,0.2081227,0.00194801,3.988e-05,8064907.114113238,0.025905476209475573,,63.63079498,48.96828603
202.0,0.20816112,0.00196791,4.037e-05,8067845.573969786,0.02591546489184109,,61.84977915,48.93155309
203.0,0.20815746,0.00198399,3.985e-05,8086144.111115916,0.025974249076690492,,62.16243194,48.90776917
204.0,0.20816885,0.00195649,3.819e-05,8085237.617546925,0.025971443038936618,,61.61953977,48.83694593
205.0,0.2081599,0.00193808,3.573e-05,8027383.4721330395,0.025785482651245528,,61.59659947,48.838003
206.0,0.20816783,0.00192115,3.446e-05,8018810.399526507,0.025758025536314143,,61.16066838,48.79162435
207.0,0.20817139,0.00191291,3.541e-05,8099911.4343005875,0.026018544619264856,,61.61138993,48.76744403
208.0,0.20819853,0.00190447,3.564e-05,8087551.476346565,0.02597917169876987,,60.23946288,48.73903546
209.0,0.20818806,0.0018892,3.474e-05,8023781.331484756,0.02577416512159316,,60.25350321,48.69027842
210.0,0.20818776,0.00187464,3.405e-05,8111524.289846663,0.026055983989080076,,60.92673469,48.66173771
211.0,0.20816977,0.00189253,3.467e-05,8096612.768219864,0.026007885272547233,,61.66285513,48.63663246
212.0,0.20819345,0.00188867,3.655e-05,8045276.068985965,0.025843246105726175,,60.16249673,48.64535323
213.0,0.20818817,0.00184192,3.865e-05,8108652.309584565,0.026046586802717545,,60.88555486,48.60254218
214.0,0.20817159,0.00183191,3.781e-05,8028173.414942756,0.025787844549070557,,61.05558961,48.52934055
215.0,0.20822192,0.00187111,3.742e-05,8077828.5670981845,0.02594812179064797,,59.06718129,48.53885412
216.0,0.20820057,0.00184148,4.069e-05,8116940.402635605,0.02607333372613394,,60.36166732,48.48084778
217.0,0.20823218,0.00187609,4.16e-05,8090649.352866349,0.025989375306430845,,58.6771217,48.43050515
218.0,0.20820972,0.00187167,4.288e-05,8099345.631434453,0.026016977761284754,,59.79951893,48.40645696
219.0,0.20821927,0.00182371,4.232e-05,8041916.629502666,0.025832507087969553,,58.92783162,48.37553786
220.0,0.2082028,0.00182158,4.395e-05,8099121.942138913,0.02601601008400796,,60.1234424,48.32691295
221.0,0.20823544,0.00185402,4.346e-05,8182577.126587445,0.026284619001724633,,59.18862164,48.31581379
222.0,0.20823107,0.00188453,4.355e-05,8050360.382913164,0.025859927990613648,,58.43731166,48.27511686
223.0,0.20822802,0.00187074,4.258e-05,8109624.876742457,0.026050241698857193,,59.01146624,48.25727892
224.0,0.20821592,0.00185346,4.022e-05,8133844.81858059,0.02612787948563645,,59.76058539,48.23640192
225.0,0.2082211,0.00186467,4.051e-05,8098464.455141596,0.026014322776648686,,59.25624838,48.19530859
226.0,0.20822608,0.00186946,4.135e-05,8087814.46772494,0.025980175133807577,,58.94375596,48.15606512
227.0,0.20821348,0.00187263,4.041e-05,8177318.909470655,0.02626754589590346,,60.19626282,48.12924214
228.0,0.20821531,0.00188136,3.96e-05,7996363.965250301,0.0256863370410682,,58.77908841,48.11536819
229.0,0.20820962,0.00189366,4.092e-05,8103853.716759893,0.02603155503160041,,59.83782371,48.08788455
230.0,0.20821267,0.00187702,4.232e-05,8086585.660980111,0.025976053854744347,,59.56657478,48.02961394
231.0,0.20820768,0.00188244,4.317e-05,8038480.922301993,0.025821463440888103,,59.44534239,48.00609428
232.0,0.20821582,0.00187637,4.333e-05,8051112.280020582,0.02586212534571465,,59.15751147,48.00305523
233.0,0.20823412,0.00186572,4.289e-05,8114887.153632355,0.026067206355034497,,58.76152546,47.9611691
234.0,0.20820199,0.00187316,4.069e-05,8110004.134708001,0.02605115890333895,,60.24309351,47.93209986
235.0,0.2082272,0.00188027,3.905e-05,8057695.938555597,0.02588351406291438,,58.67195704,47.88981733
236.0,0.2082088,0.001865,3.887e-05,8073549.4786058115,0.025934159778298358,,59.65219468,47.83722844
237.0,0.20823056,0.00185732,3.978e-05,8072756.343736128,0.025931859687628928,,58.62376634,47.83088606
238.0,0.20822873,0.00184996,3.826e-05,8095483.480081372,0.02600484976015233,,58.8750777,47.79785284
239.0,0.20823157,0.00188296,3.775e-05,8074528.858422911,0.025937675280614525,,58.58909062,47.79481378
240.0,0.2082147,0.00189973,3.684e-05,8018269.296361457,0.025756796198754078,,58.96881489,47.77750437
241.0,0.2082207,0.00190636,3.473e-05,8095335.494185425,0.026004490295391668,,59.25302936,47.72517974
242.0,0.20824652,0.00188377,3.364e-05,8021788.959221294,0.02576853407058043,,57.50859314,47.69412851
243.0,0.20823656,0.00187191,3.517e-05,8084023.176123227,0.025968257742191737,,58.42356006,47.68448281
244.0,0.20824022,0.00188099,3.767e-05,8117706.5709928395,0.026076484660235925,,58.49396089,47.59740723
245.0,0.2082207,0.00188128,3.797e-05,8066375.143205674,0.025911331829534742,,59.04076135,47.5972751
246.0,0.20823635,0.00186978,3.644e-05,8085418.863221662,0.025972708514071,,58.44315113,47.57375545
247.0,0.20825455,0.00184377,3.741e-05,8040311.850795765,0.025827960601090518,,57.26498649,47.54838593
248.0,0.20823503,0.00184272,3.845e-05,8087280.94100969,0.02597856045972988,,58.51858799,47.51059592
249.0,0.20823717,0.00186126,3.717e-05,8072640.149269466,0.02593163325101499,,58.3124743,47.48549067
250.0,0.2082395,0.00184928,3.727e-05,8068370.933160323,0.02591791520716948,,58.1717145,47.43924416
251.0,0.2082763,0.00184634,3.858e-05,8154492.805483491,0.026195018343472924,,57.04511633,47.38625887
252.0,0.20827447,0.00184063,3.97e-05,8142453.513953434,0.026156282723861692,,57.04758285,47.35164005
253.0,0.20827966,0.00182182,3.934e-05,8055028.691064262,0.025875468324457404,,56.19176427,47.32785612
254.0,0.20827885,0.00179505,3.797e-05,8074653.46493776,0.025938451571880204,,56.36680664,47.29614423
255.0,0.20830314,0.00178922,3.733e-05,8147286.758256577,0.026172091558621106,,55.72096914,47.29654063
256.0,0.208319,0.00180068,3.709e-05,8089765.623310936,0.025987557031636677,,54.58039167,47.23853429
257.0,0.20831819,0.00178685,3.743e-05,8042225.729557666,0.025834785212429188,,54.29765174,47.24368747
258.0,0.20834716,0.00177885,3.754e-05,8156461.311772116,0.02620211461396012,,53.69229807,47.18647393
259.0,0.2083373,0.00178854,3.761e-05,8139743.591922514,0.02614830496899849,,54.04988009,47.14789112
