Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952232,0.00064846,4.9e-06,69781.61920915211,0.028757641816205468,,0.00275095,-207.65898023
1.0,0.20951582,0.0006485,5.72e-06,69932.96354189917,0.028819918632595764,,0.00602832,-207.6862298
2.0,0.20952802,0.00064858,6.54e-06,69519.39703140142,0.028649609514762503,,-0.00010502,-207.6636965
3.0,0.20949691,0.0006315,6.06e-06,69212.25281533152,0.028522640342195434,,0.01537516,-207.67430811
4.0,0.20952263,0.00062791,4.54e-06,69691.60155095761,0.028720505703747106,,0.00259458,-207.66801975
5.0,0.20953453,0.00063653,2.47e-06,69484.21851090262,0.028635244840438234,,-0.00335557,-207.64339034
6.0,0.20948745,0.00062804,1.19e-06,69662.34002247652,0.028708107778234702,,0.02020998,-207.67496315
7.0,0.20950718,0.00063573,1.23e-06,69725.5330489232,0.028734398335671697,,0.01034226,-207.66107635
8.0,0.20952456,0.00062876,2.5e-07,69865.47828239603,0.02879227800512289,,0.00163078,-207.68085849
9.0,0.20949965,0.0006077,-5.3e-07,70039.95637520487,0.02886385480843504,,0.01417697,-207.67339106
10.0,0.20951978,0.00062348,1.3e-07,69392.72943709424,0.02859738748507661,,0.00400366,-207.66775774
11.0,0.20948654,0.00061668,2.3e-06,69384.46785029165,0.028593533837442318,,0.02058569,-207.68557476
12.0,0.2094842,0.00062518,3.73e-06,68945.24072553084,0.028412490540736766,,0.02161425,-207.69513831
13.0,0.20951694,0.00064153,4.33e-06,69321.24149734169,0.028567848683242227,,0.00541824,-207.65753915
14.0,0.20950352,0.00065417,3.56e-06,69464.30044952198,0.02862669544342704,,0.01213123,-207.70430884
15.0,0.20952324,0.00065397,2.78e-06,69228.157871897,0.02852962423865675,,0.00227372,-207.68505073
16.0,0.20950097,0.00062848,2.87e-06,69944.87160265469,0.02882466372621923,,0.01349315,-207.63304074
17.0,0.20953219,0.0006056,2.67e-06,70019.6822708302,0.028855807834821022,,-0.00220422,-207.67208098
18.0,0.20946976,0.00059283,1.54e-06,69540.92714402855,0.02865777347982079,,0.0290173,-207.64679653
19.0,0.20949192,0.00057237,1.88e-06,69290.18628086115,0.028554643653693212,,0.0178738,-207.67247401
20.0,0.20950748,0.00057995,3.64e-06,69481.17128153048,0.028633511306045308,,0.0101536,-207.65059575
21.0,0.20946946,0.00057298,4.91e-06,69017.63790185112,0.028442003656179344,,0.02895013,-207.67326005
22.0,0.20948776,0.00058454,7.47e-06,69715.37382235477,0.028729726571207398,,0.02007235,-207.64417638
23.0,0.20948847,0.00057817,6.98e-06,69306.8723182075,0.028561386090907925,,0.01960017,-207.67221199
24.0,0.20950911,0.00054591,7.03e-06,70128.55838884256,0.02890016522083985,,0.00942806,-207.67050889
25.0,0.20948969,0.00057898,5.32e-06,69680.29012987498,0.02871532326053857,,0.01909472,-207.66801975
26.0,0.20949813,0.00056943,6.02e-06,69601.55405882701,0.028682936249759594,,0.01485114,-207.69186312
27.0,0.20949162,0.00057471,6.46e-06,70062.87389410104,0.02887297420032009,,0.01822667,-207.65544303
28.0,0.20954612,0.00059706,5.01e-06,69565.92418391969,0.028668901345589824,,-0.00915665,-207.68950499
29.0,0.20949609,0.00058248,4.81e-06,69472.8984237938,0.02862995078297248,,0.0158392,-207.6566221
30.0,0.20953168,0.00057362,2.78e-06,69262.49439305994,0.028543677146490077,,-0.00192724,-207.65072676
31.0,0.20951511,0.00057024,4.9e-07,69577.63079113499,0.028673394870321205,,0.00635366,-207.68203756
32.0,0.20950535,0.0005944,-9.3e-07,69698.81308388138,0.028723310284485236,,0.01125522,-207.64312832
33.0,0.20954988,0.00062256,-4.4e-07,69255.54409934445,0.028541211101179038,,-0.01098906,-207.67391509
34.0,0.20955303,0.00060935,-8.7e-07,69511.02292187895,0.02864651117018195,,-0.01260485,-207.68138252
35.0,0.20953839,0.00063089,-1.52e-06,69934.8704688557,0.02882108026963424,,-0.00531995,-207.64522444
36.0,0.20953493,0.00060504,1.67e-06,70190.30981839461,0.028926177414206826,,-0.00359489,-207.6601593
37.0,0.20954703,0.00060596,2.67e-06,69856.44728034099,0.028788711584597913,,-0.0096545,-207.67352207
38.0,0.20956838,0.00059678,2.07e-06,69645.28808085581,0.02870192956168475,,-0.02031734,-207.62242913
39.0,0.20956147,0.00061011,3.04e-06,69464.50428522353,0.028627357249575863,,-0.0168113,-207.68727786
40.0,0.20956757,0.00061064,3.92e-06,68890.82852487719,0.028390990058744854,,-0.01969432,-207.65413295
41.0,0.20956432,0.00063029,4.86e-06,69601.46590015068,0.028683845023675714,,-0.0182692,-207.67378408
42.0,0.20957082,0.00062554,5.59e-06,69465.84675601183,0.028628002803786304,,-0.02148386,-207.68845693
43.0,0.20958963,0.00063142,6.66e-06,69502.10024660811,0.028643153976137148,,-0.03089583,-207.69225614
44.0,0.20954927,0.00064817,5.85e-06,69229.93138173566,0.028530577936176423,,-0.01068132,-207.67103292
45.0,0.20957997,0.00065208,7.23e-06,69956.87177471718,0.028830499511204838,,-0.02623891,-207.65085776
46.0,0.20951795,0.00067065,7.26e-06,69814.0620048328,0.028770964766505005,,0.00494648,-207.64915467
47.0,0.20956493,0.00068724,5.66e-06,69869.59514719942,0.028794475030686734,,-0.01864614,-207.67457013
48.0,0.20956411,0.00069175,5.52e-06,69717.57893807319,0.02873183095596088,,-0.01819782,-207.65334691
49.0,0.20959065,0.00068293,6.97e-06,69222.10694712964,0.028527893792832517,,-0.03127762,-207.67339106
50.0,0.20956208,0.0006837,7.88e-06,69195.34619843059,0.028516516786701078,,-0.01704973,-207.69409025
51.0,0.20956432,0.00068837,5.49e-06,68613.20580981813,0.028276694415139084,,-0.01800988,-207.672343
52.0,0.20954164,0.00069135,3.26e-06,68956.46491579217,0.028417949742498786,,-0.00685856,-207.6601593
53.0,0.20953514,0.00066698,-5.3e-07,68905.73276215204,0.028396988068770466,,-0.00362986,-207.68033446
54.0,0.20953188,0.00063806,-1.14e-06,69654.22612686237,0.028705356552119077,,-0.00203998,-207.6635655
55.0,0.20953686,0.00059912,-1.15e-06,69353.93726606222,0.028581567069783556,,-0.00451529,-207.64352134
56.0,0.20953849,0.00061051,-1.33e-06,68864.26908302771,0.02837981922579131,,-0.00528884,-207.69906854
57.0,0.209539,0.00060842,1.15e-06,69387.85382197576,0.02859554327121222,,-0.00558265,-207.67168796
58.0,0.20953371,0.00060858,3.26e-06,69606.66007542619,0.02868560974210128,,-0.00295442,-207.68334763
59.0,0.20952599,0.00059803,5.55e-06,69322.17457500918,0.028568206576007133,,0.0009087,-207.70181969
60.0,0.20953249,0.00059038,6.78e-06,69536.2989071752,0.02865647978775778,,-0.00234148,-207.65164381
61.0,0.20954134,0.00058019,5.51e-06,69678.64907491405,0.02871524884260033,,-0.00677751,-207.68688484
62.0,0.20950758,0.00056678,4.14e-06,70009.28001293323,0.028851105449942564,,0.01017959,-207.66382751
63.0,0.20955008,0.00057205,4.62e-06,70152.58626524922,0.028910664673912633,,-0.01123388,-207.67260501
64.0,0.20953361,0.00058381,3.98e-06,70295.97728506116,0.028969606565700412,,-0.00293229,-207.68753987
65.0,0.20951714,0.00061374,1.23e-06,69045.71453393545,0.028454302074447685,,0.00529578,-207.66592363
66.0,0.20952649,0.00060234,1.72e-06,69356.79864513008,0.028582572858334442,,0.00065567,-207.64234227
67.0,0.20953981,0.00063641,4.75e-06,69530.98610838049,0.028654531086633354,,-0.00600078,-207.68491972
68.0,0.20953107,0.00063814,7.5e-06,69928.69611621111,0.028818275174599332,,-0.00163908,-207.6931732
69.0,0.20944709,0.00065881,7.95e-06,69209.09263437713,0.028520786581619082,,0.04015651,-207.66173139
70.0,0.20952537,0.0006377,9.13e-06,68624.30665625601,0.028280623231641298,,0.00120051,-207.7053569
71.0,0.20951927,0.00063891,1.104e-05,69334.88474242022,0.0285733497684914,,0.00425369,-207.66317247
72.0,0.20953971,0.00062373,1.056e-05,69060.96314226322,0.02846067469281287,,-0.0059097,-207.64732056
73.0,0.20950748,0.00060552,8.42e-06,69392.14806189305,0.028596785434789395,,0.01014058,-207.69068405
74.0,0.20949904,0.00064205,4.62e-06,68961.35344840844,0.028419324227947348,,0.01426104,-207.66382751
75.0,0.20953117,0.00066811,3.02e-06,68542.50433694098,0.028247179535425996,,-0.00165671,-207.68426469
76.0,0.20952182,0.00067395,4.2e-06,69302.68402822886,0.028560339309534395,,0.00298536,-207.64732056
77.0,0.20952751,0.00068345,5.2e-06,69299.87038600889,0.02855924778355424,,0.00014859,-207.66448255
78.0,0.20951724,0.00068648,5.79e-06,69373.04906692967,0.028589281071548303,,0.00527019,-207.64509343
79.0,0.20954418,0.00066887,6.91e-06,69203.67060061943,0.028519724427067954,,-0.00814782,-207.67260501
80.0,0.20952415,0.00065434,8.29e-06,69443.44222808923,0.02861823972745309,,0.00182396,-207.67050889
81.0,0.20955323,0.00062675,8.44e-06,69894.65953813645,0.02880445977560214,,-0.01277654,-207.66828177
82.0,0.20953005,0.00063214,5.98e-06,69249.2486166884,0.028538274175565335,,-0.00111697,-207.68478872
83.0,0.20954876,0.00063549,4.94e-06,69034.25463383748,0.028449919489350772,,-0.01039879,-207.66736471
