Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940784,0.00076328,7.3e-07,960.9244811104162,0.027297002696206656,,6.2885502,72.82570386
1.0,0.2093991,0.00076936,3.72e-06,952.7471063050585,0.027064548085208046,,6.7226387,72.77710011
2.0,0.20940815,0.00075652,5.44e-06,957.0397700019637,0.027186541979948152,,6.24601513,72.80120547
3.0,0.20938202,0.00074955,3.23e-06,965.6171988101066,0.027429864799333573,,7.77879117,72.78378148
4.0,0.20939686,0.00076618,1.22e-06,965.4147933887376,0.027424406851322015,,6.93842623,72.76491642
5.0,0.20938802,0.00078797,2.46e-06,965.6289101502244,0.02743040589948844,,7.4399021,72.78194738
6.0,0.20939656,0.00077867,3.9e-06,962.8197046488231,0.02735066728507899,,6.93696007,72.79164193
7.0,0.20928177,0.00075051,4.6e-06,965.6800313980835,0.02743024631590083,,13.44375741,72.78980782
8.0,0.2093203,0.00078644,2.98e-06,965.3340984685676,0.027421085625306214,,11.26278391,72.78731868
9.0,0.20940896,0.000809,7.4e-07,957.4289200094056,0.02719784984557468,,6.20302683,72.79190394
10.0,0.20942513,0.00077786,5e-07,955.6435378558452,0.02714726804611219,,5.28712113,72.79976439
11.0,0.209308,0.00074947,2.74e-06,965.9472829315521,0.027438232560034376,,11.96516269,72.76046216
12.0,0.20942706,0.00071825,3.19e-06,959.6918996560483,0.027262073868052773,,5.2009503,72.76072418
13.0,0.20940408,0.00071088,1.69e-06,958.813401723048,0.02723681314214269,,6.48582009,72.7946551
14.0,0.20944017,0.00069731,1.48e-06,948.4879021135963,0.02694395169025647,,4.41197589,72.76648851
15.0,0.20944017,0.0006729,3.02e-06,958.019413250322,0.02721461586395584,,4.45629617,72.8035636
16.0,0.20955323,0.00066215,5.2e-06,959.0839357899547,0.027246324459153235,,-1.88840792,72.76910865
17.0,0.20945054,0.00065675,7.31e-06,962.2640927586052,0.027335206063682543,,3.89180164,72.77972025
18.0,0.20948166,0.00066871,8.59e-06,962.8576063336504,0.027352501442451462,,2.14029481,72.78705667
19.0,0.20944556,0.00067709,1.003e-05,961.8242147055338,0.0273226468388301,,4.17055213,72.29276571
20.0,0.20948521,0.00069074,1.1e-05,967.7550213951646,0.027491689947813387,,1.94953459,71.91389229
21.0,0.20943163,0.00070714,1.109e-05,964.4263079666927,0.02739643904912144,,4.96826899,71.28099549
22.0,0.20948288,0.00068631,1.18e-05,972.038904901494,0.027613324186732093,,2.09126057,70.76770843
23.0,0.20944221,0.00065127,1.182e-05,965.5578491614789,0.027428552741284876,,4.37638117,70.71871166
24.0,0.20944882,0.00065184,1.12e-05,959.5460192730247,0.027257879097953183,,3.97789193,70.99002801
25.0,0.20944089,0.00067447,1.048e-05,960.0960918520713,0.027273475686589978,,4.42593058,70.96723272
26.0,0.20942401,0.00067113,6.03e-06,963.2026434949718,0.027361570612857697,,5.39192021,70.76993557
27.0,0.20945471,0.00068849,2.99e-06,961.9666754810485,0.027326990729278765,,3.65585422,71.01583647
28.0,0.20943011,0.00070802,1.76e-06,958.1176550554052,0.027217394615410954,,5.02134254,71.27785129
29.0,0.20944465,0.00072687,3.71e-06,961.4909700682689,0.027313435375481348,,4.22065563,71.20605923
30.0,0.20943906,0.00074608,3.21e-06,971.6024799585941,0.027600665193884755,,4.5831272,71.41907728
31.0,0.20944566,0.00071862,1.26e-06,967.8336985419636,0.02749365443078515,,4.19089381,71.05133949
32.0,0.20942218,0.00069763,5.7e-07,967.3078352095324,0.027478345964852983,,5.51856461,71.50488714
33.0,0.20945481,0.00071302,3.17e-06,961.4619504513576,0.027312720938992893,,3.64822184,71.64794723
34.0,0.20944821,0.00071741,3.88e-06,960.5266368118567,0.027286059401496282,,4.01631017,71.54301029
35.0,0.20944841,0.00071801,5.44e-06,950.9766442009866,0.027014742938605625,,3.96505282,71.5254553
36.0,0.20944058,0.00072478,5.34e-06,956.9899780701804,0.02718548058930763,,4.42873989,71.17409343
37.0,0.20943397,0.00073497,4.33e-06,953.1088097140848,0.027075186243044377,,4.77952949,71.42968888
38.0,0.20945583,0.00074016,1.93e-06,965.0960607956374,0.027416073576478437,,3.60457677,71.2299026
39.0,0.20946427,0.00074125,8.2e-07,967.1104833332666,0.027473439811328586,,3.1342767,71.59868847
40.0,0.20947647,0.00071338,1.68e-06,968.1585427197227,0.027503283293783348,,2.44604743,71.42431758
41.0,0.209472,0.00066529,1.59e-06,967.1989555775029,0.027475825102948787,,2.69695502,71.41802923
42.0,0.20948196,0.00064197,2.9e-06,963.5533384821198,0.027372305384777845,,2.1246352,71.64152786
43.0,0.20949375,0.00066134,5.13e-06,971.094592605267,0.02758670932319344,,1.4706252,71.28518772
