Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20736443,0.00058115,1.315e-05,8283814.993296412,0.02809499708386801,,-1.51176345,-300.89205392
1.0,0.20739401,0.000635,1.467e-05,8335281.1280063065,0.028270098506207313,,-2.97445921,-300.89964246
2.0,0.20737429,0.00065546,1.297e-05,8312409.1003064215,0.028192339697924243,,-2.00007548,-300.91102526
3.0,0.20740753,0.00062273,1.119e-05,8293623.229620655,0.028129038430362675,,-3.62056809,-300.86719491
4.0,0.20735914,0.00065974,1.323e-05,8259368.017895414,0.02801223832639282,,-1.25000444,-300.87216672
5.0,0.20735721,0.00067413,1.54e-05,8212654.318714713,0.027853776149843655,,-1.1494508,-300.87753103
6.0,0.20734674,0.00069496,1.77e-05,8262249.102240935,0.028021845948114674,,-0.64656718,-300.91652041
7.0,0.207326,0.00071909,1.868e-05,8193314.585765567,0.0277878098298103,,0.36008001,-300.88943718
8.0,0.20733077,0.00067641,1.784e-05,8163074.918540564,0.02768521111553169,,0.12892968,-300.86300814
9.0,0.2073387,0.0006566,1.418e-05,8243324.855005826,0.027957509044331023,,-0.25496758,-300.86235395
10.0,0.20734165,0.00066463,1.156e-05,8228042.430721067,0.027905796831035393,,-0.39743653,-300.91403451
11.0,0.20733423,0.00067641,1.008e-05,8232659.950874084,0.027921417288645695,,-0.03764475,-300.91730543
12.0,0.20733311,0.00063679,1.196e-05,8250213.755771089,0.027980781073177263,,0.01663842,-300.88014776
13.0,0.20733779,0.0006557,1.228e-05,8244889.166478214,0.027962837790982444,,-0.21056496,-300.90042748
14.0,0.2073504,0.00068554,1.025e-05,8267390.382411238,0.02803945980066594,,-0.82527263,-301.25617291
15.0,0.20728035,0.00068147,1.097e-05,8253248.166762864,0.027990476455494406,,2.58222564,-300.66047267
16.0,0.20734969,0.00064608,1.422e-05,8286851.373067286,0.028105255090806008,,-0.79245834,-300.72235851
17.0,0.20731359,0.00063944,1.429e-05,8265946.598781656,0.028033822458151066,,0.96731629,-300.71738671
18.0,0.20729102,0.00062175,1.184e-05,8279989.498666595,0.028081126072992794,,2.06990056,-300.71777922
19.0,0.20730515,0.00062591,1.03e-05,8253724.273802143,0.027992292985554154,,1.37620933,-300.69671448
20.0,0.20730363,0.00063675,9.18e-06,8280939.489729797,0.028084626047601403,,1.45514729,-300.7667122
21.0,0.20730526,0.00062187,1.279e-05,8235049.722199326,0.027928897575005458,,1.36816016,-300.76828225
22.0,0.20733626,0.00062452,1.568e-05,8245912.885038076,0.027966127058818263,,-0.13649601,-300.7493109
23.0,0.20731918,0.00060544,1.305e-05,8257668.279594611,0.028005751341003957,,0.69430697,-300.79562715
24.0,0.20729163,0.00058824,1.163e-05,8220159.601533229,0.027878131093408587,,2.02539838,-300.76435714
25.0,0.20730058,0.00060944,9.59e-06,8297656.1195308175,0.028141187562857647,,1.60717331,-300.74630165
26.0,0.20730942,0.00062525,8.78e-06,8255426.114178834,0.027998154426950656,,1.16882079,-300.74787169
27.0,0.20728858,0.00065122,1.272e-05,8243070.475293328,0.027955951225646467,,2.17915943,-300.74015232
28.0,0.20730841,0.00064221,1.552e-05,8322209.822803418,0.028224547081535913,,1.22811883,-300.746825
29.0,0.20733504,0.00059456,1.765e-05,8297719.94646519,0.02814168500586172,,-0.07770607,-300.73675056
30.0,0.20732081,0.0006054,1.852e-05,8240894.838022956,0.02794877561977604,,0.61391525,-300.72785365
31.0,0.2072958,0.00065448,1.538e-05,8225978.45138292,0.027898041740883756,,1.82484815,-300.76998312
32.0,0.20730393,0.00066647,1.284e-05,8198603.810971204,0.02780540293890916,,1.42594818,-300.76906727
33.0,0.20730942,0.00065998,1.427e-05,8311229.16075346,0.028187399228854503,,1.17672108,-300.70757394
34.0,0.20729855,0.00069182,1.698e-05,8290367.977875784,0.02811653243323642,,1.70507413,-300.72667612
35.0,0.20730698,0.00071754,1.768e-05,8280402.718469768,0.028082916836012394,,1.29139141,-300.73164792
36.0,0.20730312,0.00070862,1.847e-05,8263352.465584023,0.028024993857292513,,1.47680432,-300.7766558
37.0,0.20732366,0.00069887,2.044e-05,8278322.383574354,0.028075986704973504,,0.47786567,-300.7244519
38.0,0.20731563,0.00064865,2.121e-05,8185009.089663231,0.027759239244200005,,0.85978921,-300.73845144
39.0,0.20733555,0.0006268,1.84e-05,8319750.875062001,0.028216490113075927,,-0.10283148,-300.75061927
