Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20950499,0.00065193,-7.6e-07,990.5391439412324,0.028140431499368814,,-0.28923542,-83.58587063
20.0,0.20950407,0.00064484,-1.59e-06,996.704014368512,0.028315553452988987,,-0.23761341,-83.65906535
21.0,0.20950946,0.00063111,1.68e-06,1000.0592249744367,0.028410840857249306,,-0.55407035,-83.61040075
22.0,0.20948617,0.00065069,4.4e-06,992.258086756719,0.028188890928106145,,0.80343527,-83.61237898
23.0,0.20951027,0.0006469,4.69e-06,1004.8958245047273,0.028548241368040028,,-0.60462737,-83.59813569
24.0,0.20952421,0.0006368,5.73e-06,994.3836266481305,0.028249744653138214,,-1.40965554,-83.62477593
25.0,0.20949695,0.0006328,6.01e-06,988.9485608296933,0.028094937368351162,,0.17649843,-83.5867938
26.0,0.20948455,0.00061244,4.62e-06,990.2928957790598,0.028132921920555592,,0.89619302,-83.58600251
27.0,0.20952298,0.00060914,2.67e-06,991.3678416839982,0.02816403149333355,,-1.33452523,-83.61422534
28.0,0.20951587,0.00060798,1.38e-06,986.4444105953511,0.028024083412463062,,-0.91664359,-83.60960946
29.0,0.20951424,0.00063548,1.1e-07,997.4237253134235,0.028336081468463985,,-0.83180377,-83.57255051
30.0,0.20950244,0.00064678,-1e-07,997.20016443739,0.028329600824577392,,-0.14271226,-83.61198334
31.0,0.20950997,0.00061091,1.85e-06,993.2458474167836,0.02821722245843627,,-0.5798708,-83.59760816
32.0,0.20947285,0.00060485,1.73e-06,995.6221663862971,0.02828419033672607,,1.58280282,-83.6063124
33.0,0.20946797,0.00061557,1.23e-06,997.2564984582978,0.028330592234462666,,1.87043104,-83.63031499
34.0,0.20947977,0.00064096,2.52e-06,992.8071034347416,0.028204406983640223,,1.1763329,-83.60143275
35.0,0.20947092,0.00064764,3.27e-06,998.6083609481469,0.028369092240796468,,1.70053292,-83.58415616
36.0,0.2094758,0.00062369,2.59e-06,990.0284209859439,0.02812535977879689,,1.40295294,-83.58099098
37.0,0.20951261,0.00060667,4.04e-06,991.6998711922848,0.02817328277691649,,-0.73252643,-83.58415616
38.0,0.20949065,0.00063457,5.87e-06,992.1825273702216,0.028186729970023187,,0.54340381,-83.60116898
39.0,0.20952807,0.000638,7.28e-06,995.0192673622327,0.028267829276213532,,-1.63575565,-83.61422534
40.0,0.20945587,0.00062027,7.79e-06,992.6680908920713,0.02819995163239146,,2.56516545,-83.58995898
41.0,0.20949949,0.00059459,8.14e-06,985.3910000924773,0.027993751250063603,,0.02915835,-83.60657616
42.0,0.20948221,0.00058387,8.65e-06,987.1727375434497,0.028044083692197463,,1.02856605,-83.65075676
43.0,0.20948607,0.00057781,8.22e-06,994.7083006234909,0.028258203065174375,,0.8113341,-83.62530346
44.0,0.20949217,0.0006037,7.74e-06,993.9446330289053,0.028236681154580785,,0.45558262,-83.62464405
45.0,0.20954546,0.00064851,7.83e-06,984.875028074564,0.027979901488887654,,-2.62220218,-83.61198334
46.0,0.20953478,0.00065956,7.3e-06,991.0969813434083,0.028156557608018155,,-2.0189178,-83.59140969
47.0,0.20955461,0.00064401,5.24e-06,998.8980392761204,0.028378459198820056,,-3.19505285,-83.58745322
48.0,0.2094938,0.00060048,3.82e-06,1000.9929615614614,0.02843700920121538,,0.36343923,-83.59971828
49.0,0.20950204,0.00060943,2.89e-06,992.1353470826878,0.02818553669109879,,-0.11835267,-83.59971828
50.0,0.20949156,0.0006199,1.5e-06,994.5432629341435,0.028253854266027407,,0.49139503,-83.52797427
51.0,0.20951719,0.00063016,1.02e-06,994.3114002076586,0.028247669946384543,,-1.00094048,-83.58046345
52.0,0.20951963,0.00061132,3.6e-07,991.5765713400846,0.028169967576279778,,-1.13992071,-83.59826757
53.0,0.20952166,0.0006201,1.53e-06,994.6235644889173,0.028256561287142625,,-1.26190018,-83.58428804
54.0,0.20951088,0.00063775,3.29e-06,992.43405188057,0.02819422299462646,,-0.6325924,-83.62187452
55.0,0.20953966,0.00062658,1.53e-06,992.3267951718357,0.02819158480411117,,-2.30513423,-83.59180534
56.0,0.20953071,0.00058948,3.15e-06,994.9651068701047,0.02826626839812777,,-1.78974134,-83.59681687
57.0,0.20953641,0.00058247,2.39e-06,1001.1111685495661,0.028440949578343252,,-2.1347138,-83.61501663
58.0,0.20953529,0.00058263,3.11e-06,999.2771760926729,0.028388816782453506,,-2.06533059,-83.59167345
59.0,0.2095479,0.00061549,4.78e-06,999.0298422479152,0.02838203290333035,,-2.80270477,-83.60723557
60.0,0.20951648,0.00063235,5.8e-06,1008.8916259100423,0.028661781054927178,,-0.97355385,-83.60618051
61.0,0.20953315,0.00061615,3.13e-06,999.1314167836517,0.0283847448774948,,-1.94006445,-83.6197644
62.0,0.20952746,0.00059038,2.5e-06,1002.8379703477011,0.028489900715060287,,-1.61276899,-83.59905887
63.0,0.20953478,0.00060807,3.7e-06,994.9301319276792,0.028265376262029865,,-2.02672041,-83.59325604
64.0,0.20951271,0.00063639,4.13e-06,997.8652997894201,0.028348524930277664,,-0.74302574,-83.57057227
65.0,0.20951109,0.00063651,3.47e-06,994.9376331977253,0.028265343266992468,,-0.6460389,-83.59272851
66.0,0.20951038,0.00065069,2.96e-06,994.8594039690328,0.028263163267355687,,-0.60451457,-83.60789498
67.0,0.2095178,0.00066294,1.95e-06,1002.4956720210947,0.02848026673097887,,-1.04500598,-83.58837639
68.0,0.20954058,0.00064715,1.3e-06,1002.8465445543427,0.02849052577808398,,-2.38333699,-83.57505627
69.0,0.20952665,0.00063593,-8e-08,1007.2190036885769,0.028614541205145987,,-1.57183301,-83.59510239
70.0,0.20951312,0.0005971,-1.15e-06,1001.8638306349493,0.02846211695062547,,-0.76986977,-83.58560686
71.0,0.20951058,0.0005755,1.3e-07,1001.9369027867367,0.02846406583277314,,-0.6207457,-83.60222404
72.0,0.20953814,0.0005661,2.92e-06,1002.6349176737108,0.028484203178979105,,-2.23948208,-83.6234571
73.0,0.20953793,0.00057167,4.97e-06,1004.7763148690652,0.028545010280034908,,-2.23229357,-83.61607169
74.0,0.20949817,0.00058432,3.35e-06,1000.9496501766563,0.028435802423970983,,0.10710993,-83.62833675
75.0,0.20952065,0.00059636,3.6e-06,1001.7798018846397,0.028459737146769883,,-1.21130999,-83.59444298
76.0,0.20949949,0.00062241,3.38e-06,1000.2365860764435,0.028415676863005956,,0.0295979,-83.63110628
77.0,0.20950804,0.00064232,2.4e-06,995.2548759481771,0.02827435179876604,,-0.4684273,-83.59668498
78.0,0.20950722,0.00065123,2.73e-06,995.8697817471714,0.02829182884825692,,-0.42126991,-83.59510239
79.0,0.20950275,0.00063643,1.07e-06,998.2915778554,0.028360556562685883,,-0.16070371,-83.54010745
80.0,0.20950285,0.00064719,6e-08,1002.3860640938692,0.02847693156062244,,-0.16733268,-83.6189731
81.0,0.20952227,0.00065399,-1.61e-06,997.4512853315415,0.028337068575130075,,-1.30113957,-83.61198334
82.0,0.20951607,0.00064838,-2.79e-06,1004.400313031024,0.028534405797779133,,-0.94529963,-83.61501663
83.0,0.20952441,0.00065939,-3.07e-06,1001.7714728078253,0.02845987946788764,,-1.43207416,-83.59892698
84.0,0.20949238,0.00065976,-2.94e-06,999.2628675123485,0.028388154410996302,,0.44612512,-83.58587063
85.0,0.20953915,0.00062241,-1.5e-06,990.1035168508705,0.028128464496676237,,-2.2704864,-83.59892698
86.0,0.20952176,0.00063177,-1.7e-07,1002.5546288973528,0.02848194857981825,,-1.27793672,-83.60525734
87.0,0.2095239,0.00061895,-8.6e-07,1002.8056379078239,0.028489085980953503,,-1.40368083,-83.58587063
88.0,0.20953712,0.00061124,-5.5e-07,1000.8346086045541,0.028433249009991984,,-2.17586402,-83.59839945
89.0,0.20952197,0.00064055,-1.12e-06,999.8543372571046,0.02840528364013783,,-1.28640682,-83.60393851
90.0,0.20951078,0.00064307,-1.48e-06,996.6341453692897,0.02831365612153062,,-0.62933658,-83.61699487
91.0,0.20952705,0.00061813,-2.3e-07,1005.7297382182954,0.02857218743786413,,-1.59346679,-83.62939181
92.0,0.20952329,0.00060407,-3.9e-07,1005.7489968664981,0.028572641943136988,,-1.3718571,-83.56463757
93.0,0.20951576,0.00059265,-1.15e-06,1001.7148652955269,0.028457909286827683,,-0.9248678,-83.58244169
94.0,0.20950549,0.00057942,1.4e-06,1002.6873691927464,0.02848529885740472,,-0.32263694,-83.60578487
95.0,0.20950173,0.0005856,4.47e-06,1001.0226037594167,0.028437906440178316,,-0.10152829,-83.60037769
96.0,0.20952298,0.00062097,3.93e-06,1005.2482816928092,0.028558374040568577,,-1.35321077,-83.58033157
97.0,0.20952685,0.00063008,1.17e-06,1005.8337968942197,0.02857514774958461,,-1.58165049,-83.56701145
98.0,0.20949726,0.00064323,-2.6e-07,1002.2064775002564,0.02847174473476377,,0.16096057,-83.58270545
99.0,0.20949238,0.00063964,-1.21e-06,1000.4985619156587,0.02842316381999831,,0.4466753,-83.58811263
100.0,0.20951363,0.0006509,-1.79e-06,996.7831529188916,0.028317959326031667,,-0.79565283,-83.60670804
101.0,0.20949888,0.00061635,-1.31e-06,1002.3934498104105,0.02847702081183973,,0.06547879,-83.59576181
102.0,0.20947143,0.00061668,-1.48e-06,1007.4481641848558,0.028620231465546042,,1.6855926,-83.55263627
