Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20524835,0.00458823,6.843e-05,7720218.565544109,0.02477261928434744,,188.04417224,57.64200329
21.0,0.20540119,0.00451405,6.538e-05,7702305.5204534,0.02471696431711433,,180.84477459,57.5657867
22.0,0.20552455,0.00444817,6.309e-05,7659782.883270281,0.02458195114724556,,174.41377567,57.46184304
23.0,0.20561205,0.00438884,5.875e-05,7750292.859381657,0.024873468871563567,,172.57439173,57.39653331
24.0,0.20569913,0.00431943,5.582e-05,7850267.47933043,0.025195328142452726,,170.8662493,57.33201203
25.0,0.2058099,0.00424303,5.309e-05,7790328.708074122,0.02500423619579184,,164.59372468,57.28628208
26.0,0.20588662,0.00416246,5.273e-05,7810638.588829505,0.025070210007555365,,161.57059347,57.18798896
27.0,0.20594546,0.00411637,5.158e-05,7690872.730876269,0.0246864419681678,,156.48578871,57.12438753
28.0,0.20604128,0.00406053,4.804e-05,7755616.639837999,0.024895408563653788,,153.5198472,57.08089151
29.0,0.20612481,0.00398618,4.554e-05,7724994.2909405865,0.024798029654841097,,149.19269284,57.00966842
30.0,0.206212,0.00390626,4.561e-05,7811388.362365523,0.025076276543291684,,146.93193112,56.9312179
31.0,0.20625976,0.00386378,4.405e-05,7825716.209763359,0.025122805734437464,,145.04459879,56.90099408
32.0,0.20630946,0.00381846,4.071e-05,7786326.027893375,0.024996932669594685,,142.08144576,56.85933777
33.0,0.206394,0.00376125,4.002e-05,7792851.334899722,0.025018830824067344,,138.39647623,56.77300278
34.0,0.20641778,0.00373103,3.838e-05,7758633.43813176,0.02490922945434765,,136.72326648,56.71570893
35.0,0.20645162,0.00369891,3.518e-05,7748175.30465025,0.024876059915325835,,135.02473897,56.71242373
36.0,0.2064567,0.00366936,3.453e-05,7769194.503881842,0.02494354204170691,,135.1626933,56.59836166
37.0,0.20657214,0.00363905,3.417e-05,7799332.910664434,0.02504171605655598,,130.48537211,56.55263171
38.0,0.20660618,0.00359522,3.3e-05,7806442.845747986,0.025064887252201722,,129.0680621,56.5125523
39.0,0.20672152,0.00354684,3.368e-05,7851960.758880895,0.025212386991325643,,124.58444764,56.45565267
40.0,0.20669998,0.00351798,3.364e-05,7726490.101205498,0.02480915499597827,,123.55576138,56.41255088
41.0,0.2067138,0.00344419,3.362e-05,7711997.601312766,0.02476260222588049,,122.70677142,56.3764137
42.0,0.20677375,0.00338381,3.191e-05,7773095.202093857,0.024959420516511562,,120.98309191,56.31452058
43.0,0.2067956,0.00332729,3.096e-05,7822023.331041519,0.025116676769263328,,120.75546759,56.27759495
44.0,0.20686308,0.00328044,3.064e-05,7832432.272191037,0.02515085103025705,,117.85799042,56.1936253
45.0,0.2069338,0.00322303,2.956e-05,7783296.251995997,0.02499384260986931,,113.93210969,56.17995888
46.0,0.20699864,0.00317301,2.696e-05,7922060.765586348,0.02544020335297414,,112.98952948,56.14553
47.0,0.20704772,0.00313656,2.727e-05,7851887.1613849355,0.02521538419161019,,109.75650571,56.05932642
48.0,0.20705483,0.00309048,2.679e-05,7731136.786457144,0.02482758646167831,,107.74961905,56.06195457
49.0,0.20708481,0.00305567,2.73e-05,7768591.565309577,0.024948148988391348,,106.92230904,55.99651343
50.0,0.20711346,0.00302191,2.668e-05,7797580.210161913,0.025041532031159608,,106.02652666,55.96852355
51.0,0.20715035,0.00300786,2.751e-05,7809203.833409584,0.025079281223847002,,104.51537867,55.89519794
52.0,0.20720197,0.00300212,2.814e-05,7793952.544955975,0.025030935411444213,,101.97956998,55.86011202
53.0,0.20723144,0.00298233,2.977e-05,7838336.8527028095,0.025173775581546223,,101.22111995,55.84920517
54.0,0.20720929,0.00294668,3.073e-05,7784857.784142301,0.025001625853222388,,101.52965906,55.79335681
55.0,0.20718206,0.00292673,3.095e-05,7779405.382506679,0.02498371037963014,,102.68617106,55.76103046
56.0,0.20724587,0.00289497,2.58e-05,7773818.198557722,0.02496659094303972,,99.73706563,55.69598354
57.0,0.20726447,0.0028806,2.464e-05,7746218.3294795,0.0248781700201741,,98.54781143,55.68823048
58.0,0.20726955,0.00284949,2.409e-05,7774668.421031942,0.02496953421784781,,98.68045258,55.60794024
59.0,0.20736487,0.00281573,2.476e-05,7911422.581257925,0.025409874189153994,,96.04286348,55.58113303
60.0,0.20730441,0.00279401,2.445e-05,7881952.22520924,0.025314387486466652,,98.44867495,55.53947672
61.0,0.20744078,0.00277048,2.571e-05,7870663.428553406,0.02527980417093523,,92.08156233,55.51792583
62.0,0.20744556,0.00273094,2.371e-05,7885345.031714423,0.025326952539674978,,92.0345537,55.47377277
63.0,0.20746466,0.00268795,2.502e-05,7822675.364524911,0.025125769868488305,,90.43541023,55.44394317
64.0,0.2074737,0.00266819,2.506e-05,7780225.05634425,0.02498948516404394,,89.53613674,55.38178723
65.0,0.20750744,0.00261946,2.617e-05,7728768.129522558,0.02482448806435375,,87.43015681,55.34604428
66.0,0.20753742,0.00267803,2.289e-05,7817681.515583117,0.02511067386000607,,87.076418,55.3164775
67.0,0.20751364,0.00270577,2.311e-05,7836779.536040324,0.025171782364522683,,88.3710664,55.29689772
68.0,0.20754646,0.0026309,2.309e-05,7880235.966466915,0.02531158743359745,,87.35900201,55.26614827
69.0,0.20755551,0.00264399,2.203e-05,7865741.263719506,0.025265201026027098,,86.78552627,55.20793457
70.0,0.20758111,0.0026185,2.484e-05,7927951.679606839,0.025465235433324736,,86.29282664,55.20307247
71.0,0.20756628,0.00258285,2.234e-05,7915446.950105923,0.02542482744736018,,86.83837051,55.16509559
72.0,0.20758071,0.00258156,1.954e-05,7898125.919581502,0.025369426195698336,,85.9868201,55.12922123
73.0,0.20760052,0.00257189,2.362e-05,7905875.547640443,0.0253944732500041,,85.16122284,55.068905
74.0,0.20762867,0.0025472,2.192e-05,7898418.890366258,0.025370850417070188,,83.78972408,55.06378009
75.0,0.20766261,0.00253813,2.161e-05,7864339.739683658,0.025261801156584756,,81.87789459,55.02764291
76.0,0.20769879,0.00251942,2.367e-05,7883886.081094809,0.0253249658368591,,80.42437685,54.99991584
77.0,0.20767968,0.00251143,2.396e-05,7841825.663457148,0.025189585946353052,,80.86550108,54.97389708
78.0,0.20768975,0.00248481,2.14e-05,7840672.368582443,0.025185986351969916,,80.3953278,54.9476155
79.0,0.20767338,0.00248493,2.159e-05,7855414.701284171,0.02523312864617573,,81.29302886,54.90359385
80.0,0.20769056,0.00247357,2.268e-05,7875963.866362094,0.02529930720791245,,80.71982792,54.84840252
81.0,0.20770946,0.0024529,2.356e-05,7923720.001065328,0.025452882988366832,,80.33899954,54.82251517
82.0,0.2077623,0.00245503,2.363e-05,7868329.301812863,0.0252756384773479,,77.36160541,54.79741626
83.0,0.20774757,0.00243283,2.359e-05,7916629.914791441,0.02543054627371644,,78.51414968,54.77520832
84.0,0.20775437,0.0024376,2.122e-05,7946065.71856911,0.025525247979646844,,78.49189405,54.74209353
85.0,0.20774035,0.00244122,2.123e-05,7955047.86657901,0.025553928867241203,,79.22886786,54.66009499
86.0,0.20775946,0.0024189,2.149e-05,7962821.157743803,0.0255790822144646,,78.42213362,54.63617875
87.0,0.20776809,0.00238445,2.048e-05,7960704.121040321,0.0255723193830781,,78.00147756,54.60161847
88.0,0.20777602,0.00236884,2.136e-05,7987384.42174721,0.02565806960847709,,77.89480604,54.57941053
89.0,0.20776027,0.00234182,2.205e-05,7885635.1736859195,0.025330929954661918,,77.62404724,54.57730801
90.0,0.20775905,0.00234407,2.354e-05,7960681.802169636,0.025571963790938797,,78.41912874,54.51778022
91.0,0.20777724,0.00232375,2.594e-05,7994601.922078999,0.025681062197954165,,77.90790633,54.48597951
92.0,0.20779126,0.00233841,2.643e-05,7982727.0343733085,0.025643129921123914,,77.14169866,54.46653114
93.0,0.20780945,0.00235013,2.693e-05,7927973.742565793,0.025467502245299953,,75.77450859,54.43643873
94.0,0.20783791,0.00234953,2.616e-05,7861062.089356991,0.025252935758674037,,73.83486832,54.39149722
95.0,0.20783384,0.00233515,2.527e-05,7956845.057875732,0.025560554501186893,,74.92245142,54.36206185
96.0,0.20785498,0.00232243,2.347e-05,7973954.172911946,0.02561579003322002,,74.10376093,54.33012973
97.0,0.20781403,0.00231243,2.11e-05,7899592.00816525,0.025376395484782082,,75.29329543,54.31330952
98.0,0.20786026,0.00232612,2.106e-05,7972953.090110071,0.02561269778219799,,73.84968385,54.27033913
99.0,0.20783679,0.0023203,2.306e-05,7929713.551987092,0.02547343645462047,,74.53114003,54.21935286
100.0,0.20787479,0.00230525,2.409e-05,7879268.309549292,0.025311815359981324,,72.31592499,54.21646189
101.0,0.20786311,0.00229678,2.482e-05,7839165.095016978,0.025182800106390117,,72.4803695,54.16770955
102.0,0.20784675,0.00228212,2.385e-05,7789688.017977285,0.025023629122248033,,72.76375028,54.17165179
103.0,0.20789065,0.00227883,2.524e-05,7902679.200322108,0.025387134131832523,,71.80212355,54.1169861
104.0,0.20789644,0.0022863,2.649e-05,7883348.2086629355,0.025325105302259284,,71.36096732,54.07059911
105.0,0.20790772,0.00228823,2.718e-05,7890465.339000538,0.025348106590563798,,70.90783716,54.0871565
106.0,0.20789796,0.00226807,2.788e-05,7886085.317120844,0.02533384326144737,,71.31563747,54.04458034
107.0,0.20789878,0.00224302,2.902e-05,7862832.657779963,0.02525906730529885,,71.067943,54.00542078
108.0,0.20790457,0.00222913,2.932e-05,7844482.760607139,0.02520015048426968,,70.637759,53.98978324
109.0,0.20785782,0.00221813,2.933e-05,7845247.947366576,0.025201980590939924,,72.77677746,53.94063669
110.0,0.20789745,0.00222419,2.899e-05,7901192.7352526905,0.02538223051501906,,71.47521104,53.90082009
111.0,0.20794379,0.00224379,2.678e-05,7867797.756413081,0.02527563843786876,,69.05322069,53.89411829
112.0,0.20789095,0.00224587,2.686e-05,7858559.730638961,0.025245287603177433,,71.38699965,53.81947859
113.0,0.20789817,0.00221255,2.737e-05,7890773.613588426,0.02534876750225751,,71.34831731,53.84759989
114.0,0.20787632,0.00221075,2.717e-05,7885580.206790592,0.025331801618622293,,72.30308551,53.82394646
115.0,0.20787571,0.00219437,2.55e-05,7927077.629712994,0.02546508774113439,,72.71163969,53.7465472
116.0,0.20788374,0.00221528,2.245e-05,7916288.717924166,0.025430645730932414,,72.24350061,53.72447067
117.0,0.20785061,0.00221665,2.033e-05,7880244.270023671,0.02531447158497106,,73.43241968,53.72289378
118.0,0.20790142,0.00221564,1.984e-05,7944786.9441458285,0.025522473390598065,,71.68689864,53.64286636
119.0,0.20785965,0.00223636,2.15e-05,7922083.888224307,0.025449025330284734,,73.40586717,53.63222232
120.0,0.20787713,0.00225354,2.252e-05,7922598.145381655,0.02545093070834071,,72.60563167,53.63787286
121.0,0.20787926,0.00226016,2.408e-05,7910247.207854465,0.025411270396334645,,72.39426542,53.59726782
122.0,0.20787967,0.00223929,2.472e-05,7839766.343919831,0.02518479206398469,,71.73050765,53.58281295
123.0,0.20788638,0.00221151,2.444e-05,7894103.163735727,0.02535936298982435,,71.91963421,53.5703292
124.0,0.2078689,0.00219822,2.363e-05,7948275.616835316,0.02553314137589029,,73.22083538,53.5089617
125.0,0.20791493,0.00220456,2.522e-05,7955072.941946176,0.02555556222299044,,71.1541457,53.48044619
126.0,0.20786616,0.00222199,2.627e-05,7974397.0559536,0.025617033743391693,,73.58871783,53.44943392
127.0,0.20786809,0.00222436,2.585e-05,7932978.141439436,0.025484018377670455,,73.11749101,53.42643754
128.0,0.20792133,0.00222757,2.289e-05,7970741.56174852,0.025606086434610823,,70.99784228,53.38057618
129.0,0.20790487,0.00223752,2.174e-05,7873999.06404206,0.025295136584119766,,70.89004224,53.35889387
130.0,0.20792154,0.00225414,2.032e-05,7857582.043219099,0.025242681235877945,,69.98093669,53.33800001
131.0,0.20793007,0.00222933,1.906e-05,7974809.669679987,0.025619345166102814,,70.62898519,53.31815742
132.0,0.20794379,0.00221187,1.819e-05,7905683.031787437,0.02539741958283534,,69.38592763,53.26848523
133.0,0.20791178,0.00220721,1.865e-05,7936730.314587725,0.025496725116814348,,71.1358311,53.26520003
134.0,0.20795649,0.00218959,1.983e-05,7991613.019254676,0.02567354850606966,,69.5494486,53.23063975
135.0,0.20785986,0.00219377,2.201e-05,7981497.89773402,0.0256397654662306,,73.9466051,53.19502821
136.0,0.20793942,0.00217514,2.389e-05,8006772.404239479,0.025721910731295768,,70.47607365,53.18044193
137.0,0.20798779,0.0021706,2.528e-05,7894514.914505947,0.025361866198884794,,67.26676689,53.16559284
138.0,0.20797489,0.00215511,2.486e-05,7961116.112175641,0.02557562725141512,,68.43182098,53.081886
139.0,0.20793495,0.00214764,2.408e-05,7944328.542545558,0.025521172929046123,,70.13280737,53.12288527
140.0,0.20806004,0.00215117,2.224e-05,7929879.600665083,0.02547641626249162,,64.2346196,53.07373871
141.0,0.2081012,0.00216165,2.283e-05,7913237.543924981,0.025423497883831383,,62.20450084,53.02156977
142.0,0.20799379,0.00214957,2.314e-05,7946037.645610374,0.025527448492044247,,67.42859353,53.01145136
143.0,0.20792977,0.00217169,2.296e-05,7969715.262658837,0.025602746500103735,,70.59736556,52.975577
144.0,0.20791696,0.0021806,2.165e-05,8003799.896998897,0.02571212505684672,,71.49539411,52.94758712
145.0,0.20795253,0.00216968,2.109e-05,7993804.56806969,0.025680459734241937,,69.75257367,52.92695607
146.0,0.20794308,0.00214246,2.305e-05,7925080.896233559,0.02545945005170909,,69.58820699,52.88700807
147.0,0.20795649,0.00212945,2.487e-05,8009483.079961424,0.02573069909400352,,69.70426911,52.86177775
148.0,0.20795446,0.00212243,2.678e-05,8016756.212736145,0.025753982774749704,,69.86218094,52.83851855
149.0,0.20799816,0.00212395,2.619e-05,8024636.401771268,0.02577988502695316,,67.89124838,52.8027756
150.0,0.20795588,0.00212644,2.511e-05,7924444.940925839,0.025457491144635518,,68.99227433,52.80172434
151.0,0.20793587,0.00214977,2.533e-05,7955255.949388404,0.025556271686577578,,70.18691403,52.78490412
152.0,0.20798576,0.002159,2.4e-05,7883043.060076891,0.02532497823358793,,67.2621975,52.73339222
153.0,0.20796198,0.00214134,2.474e-05,7865727.720023232,0.025268985377540836,,68.20225003,52.71880595
154.0,0.20791493,0.00213034,2.674e-05,7930177.412630953,0.02547535744583434,,70.93083219,52.74561316
155.0,0.20794237,0.0021189,2.808e-05,7924912.755309522,0.025458744044534878,,69.61908796,52.65375903
156.0,0.20790924,0.00211737,2.974e-05,7944894.632722435,0.025522471361629374,,71.32512313,52.60802908
157.0,0.20792916,0.00213146,3.037e-05,7899394.696958122,0.025376588600678346,,70.00178593,52.62051283
158.0,0.20787825,0.00212961,2.997e-05,7870977.334672823,0.02528464718809373,,72.08006869,52.59304858
159.0,0.20790629,0.00213359,2.797e-05,7913163.767543642,0.025420576262021963,,71.17607524,52.56624136
160.0,0.20791249,0.00215406,2.566e-05,7970422.10988325,0.025604694484073435,,71.40407054,52.56794967
161.0,0.20788323,0.00216205,2.498e-05,7879129.062300099,0.025311076609686345,,71.92712313,52.53575473
162.0,0.20792357,0.00214848,2.467e-05,7965966.951679636,0.025590529776367263,,70.85106329,52.50894752
163.0,0.20789227,0.00213495,2.512e-05,7944798.468314505,0.02552207577760716,,72.10860954,52.43930132
164.0,0.20789034,0.00214499,2.596e-05,7909278.881637732,0.0254079582810352,,71.87505115,52.39922191
165.0,0.2078376,0.00215888,2.548e-05,7882119.992843367,0.025320079960130398,,74.045165,52.38253311
166.0,0.20790619,0.00215286,2.339e-05,7926400.584366006,0.025463234298747875,,71.30020259,52.36794683
167.0,0.20787205,0.00214089,2.178e-05,7861613.412784193,0.025254667840037708,,72.27816252,52.3424537
168.0,0.20784319,0.00213271,2.199e-05,7881235.703143278,0.025317305474742518,,73.78078457,52.31144143
169.0,0.20784868,0.00216976,2.352e-05,7887889.376510521,0.025338821233917015,,73.59166019,52.27136202
170.0,0.2078185,0.00220284,2.464e-05,7950521.49465892,0.02553969562893932,,75.57102137,52.2312826
171.0,0.2078252,0.00220007,2.705e-05,7937936.506752372,0.02549930309916347,,75.14179224,52.19514543
172.0,0.20778923,0.00220199,2.819e-05,7929493.647154554,0.025471700049208977,,76.71972817,52.18686673
173.0,0.20779075,0.0022193,2.703e-05,7940606.892370975,0.02550748684308765,,76.75711399,52.16452739
174.0,0.20777511,0.00223929,2.778e-05,7940976.3627403155,0.025508510870793654,,77.48300467,52.13864003
175.0,0.20777409,0.00225041,3.008e-05,7974528.031457948,0.025616261627097354,,77.85743384,52.10210863
176.0,0.2078185,0.00223572,3.098e-05,7987904.196824544,0.025659751992304934,,75.92626374,52.07700972
177.0,0.20776291,0.00224491,3.123e-05,7958962.715836877,0.025566080105779352,,78.2223426,52.05585305
178.0,0.20776891,0.00224037,2.935e-05,7941865.59256836,0.02551126061037953,,77.77768366,52.00145017
179.0,0.2077434,0.00223126,2.798e-05,7952750.29878494,0.025545894408541214,,79.06296592,51.97845379
180.0,0.20775702,0.00223752,2.774e-05,7926799.58949555,0.025462733045956053,,78.17785515,51.95782275
181.0,0.20779482,0.00226683,2.755e-05,7888908.190617673,0.025341586266912595,,76.07136504,51.96583863
182.0,0.20775265,0.00226125,2.92e-05,7896836.382622118,0.025366464592669846,,78.08296169,51.89303865
183.0,0.20775885,0.00225153,2.793e-05,7879580.550739253,0.025311112058865347,,77.628513,51.88528558
184.0,0.20772745,0.00226028,2.695e-05,7837011.42818353,0.025174008983730543,,78.63909964,51.84770292
185.0,0.20773974,0.00228084,2.681e-05,7811354.306714341,0.025091807374902082,,77.82377673,51.82878018
186.0,0.20777419,0.00230954,2.788e-05,7850759.7391368095,0.025218885212305264,,76.64501765,51.78331304
187.0,0.20773182,0.00232203,2.893e-05,7865150.893627386,0.02526458336065735,,78.72218469,51.76123652
188.0,0.20777358,0.00232877,2.848e-05,7867200.561624478,0.025271730401754112,,76.83352333,51.7211571
189.0,0.20779888,0.00233403,2.868e-05,7863080.514700616,0.02525883090119179,,75.63703196,51.70906758
190.0,0.2077749,0.00231882,2.945e-05,7892044.222990364,0.025351507841589165,,77.01543147,51.67135351
191.0,0.2077621,0.00230533,2.872e-05,7845889.303647308,0.025203058371553726,,77.14873217,51.66281199
192.0,0.20776606,0.00228425,2.779e-05,7828401.961758286,0.025146895988859018,,76.79637302,51.62115569
193.0,0.20780285,0.00228216,2.717e-05,7863535.219112706,0.025260231626373204,,75.45994669,51.56596436
194.0,0.20777409,0.00228955,2.824e-05,7870415.661966622,0.025281964232312392,,76.84137858,51.56228494
195.0,0.20778679,0.00226542,3.167e-05,7918849.836522289,0.02543758398859615,,76.7293065,51.53876293
196.0,0.20774665,0.00225165,3.404e-05,7906955.541729185,0.025398776760814243,,78.45811932,51.54585895
197.0,0.20778638,0.00224214,3.602e-05,7854647.294843428,0.025231199870341205,,76.12534491,51.48291457
198.0,0.20772714,0.00225117,3.635e-05,7947122.774436956,0.025527504576202793,,79.75744484,51.46570013
199.0,0.20778008,0.00226458,3.832e-05,7906311.278389021,0.025397094637019106,,76.91559833,51.4103774
200.0,0.20779401,0.00225434,3.865e-05,7833999.9878792465,0.025164957188764926,,75.57819739,51.38672398
201.0,0.20778953,0.00224266,3.688e-05,7901309.536662147,0.02538111745342809,,76.43288633,51.36464745
202.0,0.20783364,0.00224643,3.468e-05,7843917.603901051,0.025197374677880326,,73.86718232,51.32049439
203.0,0.20776057,0.00226458,3.423e-05,7932254.025304311,0.02548025248970528,,78.067567,51.3123471
204.0,0.20775153,0.00228192,3.311e-05,7877282.05175127,0.025303620435824705,,77.94072358,51.31431822
205.0,0.20773375,0.00229228,3.2e-05,7907144.615268734,0.02539936446457515,,79.05337123,51.24493484
206.0,0.20774411,0.00230356,3.207e-05,7900136.209047133,0.025377014787749005,,78.50761316,51.22837745
207.0,0.20774269,0.00232106,3.225e-05,7889883.750019627,0.025344106918247355,,78.47108438,51.19683955
208.0,0.20774625,0.00230135,3.368e-05,7867683.508260515,0.025272761358379067,,78.08744948,51.17949371
209.0,0.20774685,0.00228835,3.421e-05,7892436.136117639,0.025352235389212233,,78.3050223,51.11050455
210.0,0.20773964,0.00229047,3.448e-05,7883469.288041423,0.025323339733476648,,78.54654724,51.12469661
211.0,0.20774625,0.00230938,3.29e-05,7880867.32354511,0.025315146639470886,,78.21841098,51.07502442
212.0,0.20776037,0.00231902,3.184e-05,7874203.139531531,0.025293966762349313,,77.50612361,51.05833561
213.0,0.20775925,0.00231721,2.981e-05,7874025.937193651,0.02529341570052544,,77.55562445,51.01076595
214.0,0.20779797,0.0023156,2.893e-05,7846854.515530985,0.025206642162849215,,75.52249854,50.97949087
215.0,0.20780234,0.00231432,2.879e-05,7904197.747782772,0.025390902781627447,,75.87366229,50.96359051
216.0,0.20778821,0.00228971,2.973e-05,7865643.506208716,0.025266789144139108,,76.14903674,50.94230243
217.0,0.20779858,0.00229096,3.099e-05,7941897.152304027,0.025511853022925666,,76.40878471,50.94571904
218.0,0.20779655,0.00229352,3.209e-05,7968567.992037901,0.02559748809352979,,76.75946835,50.90800497
219.0,0.20784888,0.00226964,3.37e-05,7965699.76325162,0.0255888603723423,,74.30843102,50.87659848
220.0,0.20781972,0.0022635,3.485e-05,7941354.656115435,0.025510238613782838,,75.42752484,50.83914722
221.0,0.20783841,0.002248,3.499e-05,7956322.554354541,0.025558518668771596,,74.70481693,50.82075012
222.0,0.20785498,0.00225314,3.524e-05,7945147.048638239,0.025522843144594572,,73.83487545,50.81063171
223.0,0.20785711,0.00224326,3.472e-05,7919153.175331326,0.025439351475862022,,73.49501807,50.76647865
224.0,0.20786046,0.00221841,3.326e-05,7935505.856032643,0.02549188600463984,,73.4919607,50.74348227
225.0,0.20787977,0.002191,3.191e-05,7852008.871549663,0.025223860790657728,,71.83713905,50.68526856
226.0,0.20786971,0.0022046,3.059e-05,7913436.182338266,0.025421121507946894,,72.86216629,50.66490034
227.0,0.20784532,0.00219593,3.019e-05,7837616.440545504,0.025177230382712395,,73.27526431,50.65819853
228.0,0.20786453,0.00216249,3.033e-05,7846120.219394428,0.025204701834265465,,72.47845921,50.63007724
229.0,0.2078561,0.00215972,3.142e-05,7929337.075033102,0.025471889009157814,,73.63590128,50.61509674
230.0,0.20792621,0.00216105,3.174e-05,7905808.110831696,0.025397207640797424,,70.19425764,50.58697545
231.0,0.20796777,0.00216566,3.285e-05,7892014.761542563,0.025353423674108835,,68.16406343,50.53585777
232.0,0.20795985,0.00216362,3.29e-05,7927775.216060602,0.025468196802416486,,68.83840697,50.55018123
233.0,0.20796818,0.00214864,3.148e-05,7858525.990967402,0.025245824598186892,,67.85618349,50.52521373
234.0,0.20799186,0.00212187,3.043e-05,7902959.71505056,0.025388822341496475,,67.15125411,50.49380724
235.0,0.20800934,0.00211079,3.069e-05,7957489.948595282,0.025564196571108238,,66.80538182,50.49341302
236.0,0.20801299,0.0021311,3.05e-05,7949840.698730096,0.02553972830350103,,66.57211908,50.43230834
237.0,0.20800812,0.00213363,3.295e-05,7967176.413166957,0.025595319138995914,,66.94327531,50.44978559
238.0,0.20802488,0.00213222,3.474e-05,7953086.478750791,0.025550234038149117,,66.04896677,50.39958777
239.0,0.20804135,0.00211368,3.677e-05,7923362.096319072,0.025454866105549288,,65.04295761,50.35924554
240.0,0.20806624,0.002115,3.896e-05,7959078.971843625,0.025569896981729432,,64.18301504,50.38500149
241.0,0.20808413,0.00205936,4.05e-05,7885798.184387549,0.025334522413222278,,62.7708605,50.36003399
242.0,0.20809561,0.00207189,4.142e-05,7933061.28440496,0.025486528534234425,,62.61695161,50.33927154
243.0,0.20811197,0.00203126,4.244e-05,7905846.065296006,0.02539917700886687,,61.64900175,50.33493508
244.0,0.20812091,0.00200155,4.257e-05,7874037.266275032,0.025297017441801472,,60.99091316,50.30234592
245.0,0.20814927,0.00195234,4.381e-05,7939049.784990656,0.025506094967389797,,60.18387107,50.29222751
246.0,0.20819266,0.00195771,4.245e-05,8009671.6676690625,0.025733590443571288,,58.69585983,50.28473726
247.0,0.20823849,0.00193166,4.208e-05,7969347.007883852,0.0256045655219083,,56.2733165,50.22652356
248.0,0.20823188,0.00191821,4.154e-05,7882499.8397110365,0.025325425083914447,,55.96323675,50.24439503
249.0,0.20825058,0.00191508,4.119e-05,7928576.767174801,0.02547370339007287,,55.42696258,50.20457844
250.0,0.20825729,0.00201219,4.13e-05,7921494.316258954,0.02545129363107734,,55.06857057,50.1790853
251.0,0.20825505,0.00189995,4.105e-05,7900925.736932926,0.02538488293880577,,55.02782093,50.13598351
252.0,0.20827212,0.0017867,4.011e-05,7953438.135142059,0.025553532701538092,,54.60206118,50.08407738
253.0,0.2082834,0.00179975,4.054e-05,7938792.853938545,0.025506651825875505,,53.97996342,50.09314453
254.0,0.20832192,0.00187843,4.029e-05,7896422.351712281,0.025371229013914937,,51.92059632,50.08985933
255.0,0.20834783,0.00184712,4.128e-05,7911643.685682519,0.025420366098055824,,50.82593529,50.08617991
256.0,0.20837029,0.00180697,4.362e-05,8009835.826572925,0.025736000153826117,,50.40820717,50.05556187
257.0,0.2083839,0.0018474,4.241e-05,7974474.580048867,0.025622690910616242,,49.55309737,50.04675754
258.0,0.20840443,0.00180512,4.288e-05,7977999.21382571,0.025634158830761686,,48.62029926,50.03348534
259.0,0.2084153,0.0017753,4.457e-05,7992913.821488665,0.025682109843879718,,48.20441769,50.0079922
260.0,0.20845158,0.00172235,4.734e-05,7965878.780030008,0.02559551817343007,,46.35642613,50.00326152
