Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20037194,0.00532603,0.00018834,7288098.182183791,0.023439013434222816,0.18559179756155939,379.96947147,67.16477469
24.0,0.20014756,0.00553008,0.00019429,7220205.749937706,0.023218238228211816,0.1861179826093924,385.56135018,66.97740188
25.0,0.20013567,0.00574594,0.00019984,7302432.847579031,0.02348296406364876,0.17914809171991633,390.44888213,66.80934451
26.0,0.20013069,0.00592754,0.00020091,7355572.040763026,0.023654235977947597,0.17580308152202007,393.5039409,66.60397025
27.0,0.20018996,0.00610354,0.00020021,7296886.656965689,0.023466739685609164,0.1865377729418525,387.93722431,66.43302213
28.0,0.20022656,0.00626282,0.00020004,7384930.651942675,0.02375078144052051,0.1808576711034322,391.10287792,66.24249579
29.0,0.20020297,0.00643522,0.00019705,7370604.780261164,0.023704904971908924,0.17633916411599554,391.33151591,66.06826274
30.0,0.2000946,0.00656515,0.00019187,7312943.424660992,0.023518494315346992,0.171989984628169,392.73919524,65.93213495
31.0,0.19973439,0.00666523,0.00019246,7132694.672609165,0.022934533902054133,0.16793851006418625,397.51136151,65.75553674
32.0,0.19938191,0.0068057,0.000198,7124792.83647295,0.022904950032698147,0.17145954338216254,411.1737107,65.56290804
33.0,0.19903502,0.00689834,0.00020354,7073005.475839703,0.02273425216124924,0.17750718386721057,421.93772402,65.39997517
34.0,0.1990037,0.00704155,0.00020762,7237370.484990293,0.023262452399852102,0.17926867235283864,433.01726393,65.19736026
35.0,0.19897737,0.00717107,0.0002096,7174183.674087134,0.023059316551184306,0.17383820665213812,430.29983545,65.00499435
36.0,0.19899181,0.00727794,0.00020841,7076636.411740793,0.022746250124991194,0.16267734101166395,423.88251321,64.83128689
37.0,0.19933504,0.0074068,0.00020653,7174678.175273208,0.023066107825454363,0.16347544677952247,415.96338981,64.66020737
38.0,0.19939156,0.00747418,0.00020238,7139582.545493063,0.022954234167353996,0.16795859506780297,411.66942262,64.46810426
39.0,0.19955494,0.00755602,0.00019584,7175220.188498891,0.023071204416784976,0.1541569535179353,407.15126094,64.31187266
40.0,0.19974211,0.00759081,0.00018909,7202521.343676539,0.02316157205281679,0.15069705947042097,401.13206163,64.1591888
41.0,0.20000706,0.00762573,0.00018403,7259858.650401232,0.023349516610036886,0.14588652283975942,393.51259471,63.96550891
42.0,0.20026743,0.00766808,0.00017815,7438319.05622232,0.023927103909104942,0.15091788607074536,392.28500143,63.79797713
43.0,0.20092085,0.00772368,0.00017198,7403133.286535702,0.023822620102546533,0.14785180467630762,363.13615515,63.64713283
44.0,0.20126499,0.00772581,0.00016626,7269692.6681180475,0.023397671030417014,0.13325845791838248,342.43980874,63.52138544
45.0,0.20149761,0.00766412,0.00015824,7319932.486999018,0.023562301089974102,0.12196820886065053,335.16046803,63.42231175
46.0,0.20153736,0.00759601,0.00015452,7270337.115828889,0.023403048872727976,0.12727328378591454,331.24981289,63.24150882
47.0,0.20158158,0.00753346,0.00015331,7299041.30716641,0.02349586619298706,0.13125814704193012,330.72547286,63.09434365
48.0,0.20162998,0.00748554,0.00015318,7314630.954056615,0.02354654093850901,0.14353505705380198,329.42274504,62.99329899
49.0,0.20163516,0.00747115,0.00015269,7211902.649115196,0.023215884774796962,0.1339966971126523,324.58378181,62.82379624
50.0,0.20159836,0.00741939,0.00015325,7275597.673586051,0.023420321361321574,0.12594133490423343,328.9670678,62.72669351
51.0,0.20155332,0.0074068,0.00015378,7344530.834928088,0.0236416051801602,0.1251428861179056,333.95888832,62.56086989
52.0,0.20150066,0.00740083,0.00014932,7243209.950221547,0.023314862627395856,0.13654079240200484,331.51503539,62.41212795
