Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938537,0.00073376,7.3e-07,957.5573197197422,0.0272696879640571,,2.95322191,93.62590778
1.0,0.20936198,0.00070627,5e-08,956.351587549371,0.027234967145197325,,4.26234356,93.65943169
2.0,0.20936045,0.00071585,0.0,957.8004888859548,0.027276236430711285,,4.35455074,93.62735391
3.0,0.20938089,0.0006934,9.3e-07,963.1499722787912,0.02742877633572731,,3.22340707,93.64825705
4.0,0.20936655,0.00069604,4.03e-06,953.8829794075093,0.027164620916191557,,3.99513864,93.62695951
5.0,0.20936991,0.0007215,6.17e-06,952.0852434973498,0.027113500997765317,,3.80009436,93.69427027
6.0,0.20936452,0.00074347,3.03e-06,961.7026382010513,0.02738743676600983,,4.14270769,93.45657913
7.0,0.20939595,0.00075622,1.6e-06,959.756597445107,0.02733251149184372,,2.36420999,93.23321782
8.0,0.20938527,0.00075102,8.8e-07,962.1054746903765,0.027399257273977556,,2.97299674,93.05876201
9.0,0.20933563,0.00073904,-9e-07,962.127271365872,0.027399198847962398,,5.77524021,92.77019336
10.0,0.20934886,0.0007107,-3.3e-07,960.9907465316409,0.027366921730201818,,5.02286669,92.30716889
11.0,0.20936137,0.00070737,2.11e-06,963.8352569321326,0.027448040868970788,,4.33020563,91.81548479
12.0,0.20937032,0.00069831,3.05e-06,955.5220680003223,0.0272113758325403,,3.79099936,91.65325534
13.0,0.20938252,0.00067647,4.57e-06,959.3622125382757,0.027320809648025995,,3.11909734,92.21527395
14.0,0.20939869,0.00067428,4.27e-06,961.2992636824042,0.027376194128287082,,2.21305446,92.37618873
15.0,0.20939503,0.00066429,4.6e-06,964.1019013915464,0.02745592304742118,,2.42667958,92.49214205
16.0,0.20937784,0.00062526,6.46e-06,961.477300443281,0.02738079495422261,,3.38993442,92.44704908
17.0,0.20939544,0.00065438,6.47e-06,965.6403188153804,0.027499674366004707,,2.40748998,92.43981844
18.0,0.20938181,0.00066388,7.3e-06,962.7474553847252,0.027417114896722276,,3.17031789,92.64280246
19.0,0.20939076,0.00065986,7.06e-06,962.5068201334542,0.02741037794982572,,2.66395943,92.60612336
20.0,0.20937093,0.00065312,7.18e-06,961.4053860125013,0.027378718034757624,,3.77988346,92.65213657
21.0,0.20942137,0.0006221,3.32e-06,961.2963639570014,0.02737629107945229,,0.933356,92.79556635
22.0,0.20943165,0.00059855,2.34e-06,958.8839176356773,0.027307680490797993,,0.35283533,92.81699537
