Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949109,0.00057443,6.32e-06,916.684473980495,0.02604803857865806,,-1.49252925,319.46388776
1.0,0.20945978,0.00055502,7.31e-06,921.2984458620653,0.026178664411878,,0.18941032,319.46903615
2.0,0.20946924,0.00060637,4.26e-06,919.2216089897953,0.026119973216770655,,-0.31996795,319.47048826
3.0,0.20945043,0.000618,2.71e-06,919.0551998758314,0.026115059811636334,,0.69231845,319.46996022
4.0,0.20944271,0.00061414,2.48e-06,910.6340470216265,0.025875665561871236,,1.09797288,319.44329423
5.0,0.20944017,0.00064111,4.02e-06,916.0142475761243,0.026028555547839633,,1.2407851,319.46243566
6.0,0.20943559,0.00061336,1.95e-06,908.8573958185527,0.02582509771085016,,1.47454935,319.4737885
7.0,0.20943488,0.0006283,-2.7e-07,911.8755934682308,0.025910932510112797,,1.51744783,319.47563664
8.0,0.20943539,0.00063554,1.67e-06,910.975246685801,0.02588533915016791,,1.4888347,318.8458176
9.0,0.20942797,0.0006202,1.73e-06,910.2484212733227,0.025864547538000736,,1.88318412,318.90495801
10.0,0.20943173,0.00063062,1.71e-06,912.012574971975,0.025914753173019233,,1.68596995,318.83340867
11.0,0.20943773,0.00065047,5.56e-06,913.3511504103323,0.025952848502147824,,1.36766598,318.92594758
12.0,0.20943498,0.00069034,6.86e-06,913.6866911084622,0.02596243136984571,,1.51502481,318.95446171
13.0,0.20942025,0.00067846,4.99e-06,907.44719158774,0.0257849483000242,,2.28790995,318.76661168
14.0,0.20944139,0.00065421,4.03e-06,913.8354067064234,0.02596669513748997,,1.17255603,318.93545229
15.0,0.2094235,0.00064286,4.9e-06,914.984978993823,0.02599908003443327,,2.13262487,319.02957532
16.0,0.20943976,0.00067423,8.58e-06,914.5887980597579,0.025988050723070266,,1.26063212,318.96409843
17.0,0.2094172,0.00067041,1.331e-05,906.2244808216394,0.025749989219840452,,2.44663294,319.02904728
18.0,0.20932379,0.00071024,2.299e-05,905.2119589298085,0.025719942250862732,,7.39432456,319.03393165
19.0,0.20923881,0.00079047,4.969e-05,902.1165903461414,0.025630621288801714,,11.85492298,319.1644894
20.0,0.20896407,0.00094459,8.388e-05,901.2816962913613,0.025603145916413245,,26.3220617,319.20884471
21.0,0.20859988,0.00111564,0.00012645,888.3431097146621,0.02523063468126958,,44.8309101,319.18653505
22.0,0.20819392,0.00128201,0.00017462,892.6938337672141,0.025348550601554325,,66.16688337,319.17993455
23.0,0.20791328,0.00145806,0.00022963,884.8419392719686,0.02512147066950007,,80.02895742,319.07841897
24.0,0.20764159,0.0016027,0.00028306,883.6111824565926,0.025082462350079562,,93.8624772,318.99076442
25.0,0.20747601,0.0017084,0.00033051,884.3427952149127,0.025100519136848472,,102.43539961,318.91314262
26.0,0.20722963,0.00178896,0.00037174,881.0317220427206,0.025002846269561944,,114.63395064,318.81479528
27.0,0.20717332,0.00186183,0.00040706,877.5666868849738,0.024903342739547727,,117.04369892,318.71908813
28.0,0.20705907,0.00193051,0.00042963,874.7223919313931,0.02482094359343418,,122.45000639,318.6316976
29.0,0.20690163,0.0020015,0.00044671,875.0820767607287,0.02482901680843914,,130.47254368,318.5098525
30.0,0.2068011,0.00206701,0.00046398,872.8439312319441,0.02476409073115991,,135.21233672,318.4241781
31.0,0.20669316,0.0021101,0.00048124,875.3595554494707,0.02483388146308538,,141.06262467,318.28028735
32.0,0.20661164,0.00216063,0.00049334,873.4838812987534,0.024779540000565908,,144.87368746,318.16108245
