Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20923543,0.00086089,9e-06,8453661.44452881,0.02717120575063474,,12.21279087,293.05707626
1.0,0.20924112,0.0008745,8.42e-06,8389471.258023044,0.026965016702919918,,11.84068695,290.27048206
2.0,0.20930617,0.00089214,8.3e-06,8387033.280269954,0.026958112442466153,,8.64459323,289.8242374
3.0,0.20932061,0.0008975,8.41e-06,8439305.105184592,0.02712633719990542,,7.98554844,288.8823855
4.0,0.2092953,0.00091948,6.48e-06,8432871.632987944,0.02710541465541938,,9.22864044,291.14006691
5.0,0.20924458,0.00092607,6.17e-06,8421637.744839411,0.027068642313214684,,11.71588328,291.60474062
6.0,0.20923675,0.00092497,7.6e-06,8404993.59843355,0.027015007875920184,,12.07759706,290.85468113
7.0,0.20928869,0.00092651,9.32e-06,8401015.574191015,0.027002896073228866,,9.51859239,291.54116071
8.0,0.20925484,0.00094195,9.58e-06,8432770.963640865,0.027104544304188245,,11.22482617,291.38280324
9.0,0.20929713,0.00094476,8.91e-06,8373192.175631905,0.026913638404036284,,9.07368156,290.81492738
10.0,0.20923248,0.00096036,1.139e-05,8396887.503807655,0.026988922102415273,,12.27568801,291.59434151
11.0,0.20927782,0.00096292,1.067e-05,8395477.337254416,0.026985024600579246,,10.04668508,290.35512442
12.0,0.20922425,0.00093809,9.18e-06,8338018.508367245,0.0267995773429297,,12.59124248,291.65410411
13.0,0.20926481,0.00091639,9.23e-06,8352676.074581558,0.026847172924344027,,10.63134079,291.66581968
14.0,0.20927639,0.00088941,1.137e-05,8408021.458825048,0.02702510259510606,,10.13162908,291.00553578
15.0,0.20928717,0.00089234,1.411e-05,8407945.933802152,0.02702496069480637,,9.60139726,291.46639194
16.0,0.20926887,0.00089827,1.523e-05,8392606.961269412,0.02697540528388862,,10.4824309,291.88986354
17.0,0.20926481,0.00089258,1.547e-05,8373305.572693421,0.02691329145262654,,10.65752337,290.90351809
18.0,0.20925037,0.00091753,1.625e-05,8368293.457823951,0.026897042118771055,,11.35790137,291.57064702
19.0,0.20920799,0.00095699,1.642e-05,8361648.210790149,0.02687521986036679,,13.42241893,291.41255279
20.0,0.20897533,0.00102415,1.711e-05,8227639.1189886555,0.02644158298950672,,24.3994893,292.09863747
21.0,0.20875782,0.00111574,1.803e-05,8151159.096191282,0.026193161435248493,,34.52809893,292.43128055
22.0,0.20589153,0.00123288,1.952e-05,8254782.335582626,0.0264875862888169,,172.13972098,293.47264987
23.0,0.20857405,0.00134641,2.236e-05,8279251.331614754,0.02660287332880532,,43.94924072,293.50924456
24.0,0.20858015,0.0014152,2.451e-05,8306346.337053006,0.026690169064250993,,43.7978646,293.47120187
25.0,0.20860322,0.00136275,2.393e-05,8365873.521029098,0.026881619088646783,,42.98561844,293.44592784
26.0,0.2086822,0.00128867,2.509e-05,8287272.775513936,0.026629886329302466,,38.76284806,293.45435252
27.0,0.2087813,0.00123597,2.381e-05,8354461.957932671,0.02684700564021953,,34.24444827,293.4361868
28.0,0.20893223,0.00121074,2.079e-05,8068794.163464517,0.025930972598139892,,25.96065141,293.41038622
29.0,0.20906478,0.00115272,2.161e-05,8317405.029276414,0.02673154473099056,,20.31768012,293.40393608
30.0,0.20915137,0.0010502,2.181e-05,8346201.555118477,0.026824968392041227,,16.16157312,293.41394038
31.0,0.20917231,0.00098823,2.216e-05,8404529.015352486,0.027012535987933038,,15.24517413,293.38853471
32.0,0.20923736,0.00093423,2.057e-05,8356737.162047625,0.026859686185498482,,11.97833587,293.37352825
33.0,0.20924488,0.00092737,1.577e-05,8395832.146381462,0.026985518842738986,,11.66492462,293.09669856
34.0,0.20921388,0.00093147,1.407e-05,8367047.699163864,0.026892627491384307,,13.14251324,291.18969389
35.0,0.20924682,0.00089669,1.456e-05,8393176.328073986,0.02697694554691383,,11.56636841,291.50798847
36.0,0.2092523,0.00087796,1.37e-05,8423763.73798426,0.027075296138930272,,11.33797524,291.44677788
37.0,0.20926999,0.00084472,1.171e-05,8331194.589459244,0.026777947057880076,,10.35118708,291.2789427
38.0,0.20925637,0.00083151,1.34e-05,8412413.79299729,0.027038744769886675,,11.12252047,291.44006449
39.0,0.20926206,0.00082981,1.348e-05,8368798.927061075,0.026898630544417095,,10.7861226,290.20453318
40.0,0.20925047,0.00084553,1.478e-05,8339293.447604057,0.02680365852453899,,11.31350784,291.13072118
41.0,0.20922049,0.00087223,1.579e-05,8365256.957056519,0.02688676020834965,,12.81627809,291.45888834
42.0,0.2092024,0.00086215,1.52e-05,8365271.521889829,0.026886545919143537,,13.70167982,291.58762799
43.0,0.20917617,0.00087682,1.119e-05,8299016.573413676,0.02667336537388112,,14.86624021,291.30395334
44.0,0.20916011,0.00090429,9.85e-06,8359457.125581351,0.026867510673491572,,15.75976957,290.8383586
45.0,0.20918573,0.00090347,8.83e-06,8377321.726693618,0.026925291830086847,,14.53840454,290.39724756
46.0,0.20915585,0.00089388,6.05e-06,8325233.262112207,0.02675750137845519,,15.90313518,291.55274456
47.0,0.20918847,0.00089327,4.91e-06,8351545.955372213,0.026842531011483442,,14.35963182,290.89864751
48.0,0.20917597,0.00088222,4.05e-06,8303404.734651013,0.02668761947101492,,14.88405921,291.35647583
49.0,0.20920809,0.00088564,3.06e-06,8310507.865074747,0.02671090870194086,,13.33541405,291.20417343
50.0,0.20916967,0.00092058,2.27e-06,8360624.96764936,0.026871586552780508,,15.2948774,291.35186856
51.0,0.20920565,0.00092342,2.79e-06,8394759.471463382,0.02698178220730346,,13.59046218,291.41939763
52.0,0.20921897,0.00091457,2.2e-06,8460406.378514111,0.02719294746201473,,13.03770414,291.52417957
53.0,0.20926867,0.00089043,3.16e-06,8413582.23489516,0.027043034874869303,,10.5187208,291.48389907
54.0,0.20927436,0.00085825,6.57e-06,8441201.705838753,0.02713172848497487,,10.27202928,291.44203895
55.0,0.20934063,0.0008387,9.92e-06,8355331.378835498,0.026856496003562307,,6.92674049,291.42808558
56.0,0.20937834,0.00080246,8.06e-06,8398764.040074045,0.026996545119814013,,5.10864103,292.12838723
57.0,0.209376,0.00075935,6.55e-06,8325850.846000684,0.02676205350371863,,5.17822833,291.12914132
58.0,0.209376,0.00073379,4.83e-06,8391896.725220386,0.026974308086082758,,5.21929775,291.31369432
59.0,0.20936675,0.00072225,3.35e-06,8349928.305345278,0.026839279620083735,,5.64535068,291.12808807
60.0,0.20935659,0.00068934,3.71e-06,8388056.414540635,0.026961597815251974,,6.17022603,291.24261101
61.0,0.20934063,0.0006858,4.92e-06,8418503.5132324,0.02705921324077812,,6.97902472,291.29381726
62.0,0.20936563,0.00068154,8.07e-06,8407258.721800538,0.027023334595389952,,5.73909748,291.31092989
63.0,0.20935537,0.00070892,8.75e-06,8425661.56243238,0.027082411865850295,,6.25803935,291.20272542
64.0,0.2093821,0.00070681,8.95e-06,8354405.141805109,0.02685372386318578,,4.89765608,291.28776202
65.0,0.20938108,0.00068857,6.51e-06,8370033.35807056,0.02690394013151381,,4.95662643,291.20180408
66.0,0.20929205,0.00068991,7.6e-06,8303970.465867712,0.026690384508671443,,9.24541375,291.44690952
67.0,0.20930434,0.0007201,6.58e-06,8333455.986550093,0.026785425810225735,,8.67845857,292.01583864
68.0,0.20933087,0.00073582,6.26e-06,8343716.168616976,0.02681881134156232,,7.39361759,291.58894429
69.0,0.20932223,0.00075378,5.76e-06,8351097.995230452,0.02684248246289904,,7.82248772,291.21483601
70.0,0.20933047,0.00075878,5.79e-06,8372744.559179385,0.026912184559989397,,7.43928639,291.5549823
71.0,0.20931115,0.0007268,5.53e-06,8391816.6540389,0.02697314046067927,,8.40477467,291.53892276
72.0,0.20933545,0.00073586,5.95e-06,8436442.139569718,0.0271169244865208,,7.24991797,291.83378654
73.0,0.20938627,0.00072489,7.62e-06,8365000.931284625,0.026887915182720552,,4.6997836,291.71412975
74.0,0.20941127,0.00070811,8.97e-06,8412425.005914912,0.027040616692922334,,3.4948008,291.25393221
75.0,0.20936258,0.00071144,1.051e-05,8363051.1489669,0.026881234680949825,,5.85821805,291.30197889
76.0,0.20936421,0.00072956,9.74e-06,8366818.031437434,0.02689343062461873,,5.78121377,291.38082848
77.0,0.20938505,0.00074399,7.88e-06,8372629.718323062,0.026912469113505907,,4.76386936,290.97762882
78.0,0.20943384,0.0007201,5.04e-06,8383392.344399214,0.026947710175133945,,2.37500188,291.13203716
79.0,0.20939064,0.00071014,4.98e-06,8390173.16919153,0.026968895952564784,,4.49922523,291.47968674
80.0,0.20942926,0.00070742,7.73e-06,8367307.512992357,0.026895857051166105,,2.59455976,291.60526711
81.0,0.20943749,0.00069588,9.72e-06,8434526.93035525,0.027111966926470606,,2.2087326,291.1832437
82.0,0.2094256,0.00070084,9.82e-06,8381023.802397724,0.026939837975317064,,2.77839516,291.13796116
83.0,0.20939531,0.00068227,7.48e-06,8358930.561216642,0.026868407179512666,,4.25361947,291.62264333
84.0,0.2094315,0.00068377,1.011e-05,8337879.769676502,0.026801182001471777,,2.4762393,291.68595984
85.0,0.20939094,0.00069421,9.79e-06,8330868.443645852,0.026778136330440214,,4.45252661,291.79271651
86.0,0.2094192,0.00070364,7.79e-06,8339174.855631489,0.026805280631865554,,3.07722929,291.15191415
87.0,0.20939298,0.00067946,9.11e-06,8294957.433679047,0.026662705672725308,,4.33459935,291.25630111
88.0,0.209413,0.00065594,7.69e-06,8407137.771260435,0.027023522023430377,,3.40752529,291.33462429
89.0,0.20940385,0.00065525,7.18e-06,8402537.94598714,0.0270086207524363,,3.85574195,291.36213614
90.0,0.20937742,0.00067662,8.88e-06,8456414.446182905,0.027181465795996763,,5.18892654,291.39109597
91.0,0.20938779,0.00071603,1.103e-05,8399748.922494777,0.0269995357491962,,4.64430931,291.34357552
92.0,0.20935577,0.00073611,1.037e-05,8339382.757495038,0.026805138369437688,,6.17411907,291.57327977
93.0,0.20935923,0.00073302,8.86e-06,8387901.759832226,0.026961159631442327,,6.04035144,291.31606393
94.0,0.20937692,0.00072233,6.91e-06,8380630.015491202,0.026938032680531313,,5.16739229,291.27394074
95.0,0.20933413,0.00069881,6.58e-06,8332015.791541563,0.026781136859594556,,7.22459078,291.15573157
96.0,0.20935029,0.0006841,7.78e-06,8337128.0339726955,0.026797721289063568,,6.44030301,291.24708666
97.0,0.20931735,0.00070193,7.59e-06,8319622.867486553,0.026741067229981506,,8.03052623,291.50588225
98.0,0.20933148,0.00069421,6.14e-06,8324927.333370142,0.02675831286146764,,7.34721933,291.15270395
99.0,0.20940182,0.00068722,4.32e-06,8377258.138541739,0.026927481495429596,,3.94387715,291.12045317
100.0,0.20939084,0.000683,3.94e-06,8416736.127214396,0.02705422438808905,,4.50344226,291.51075274
101.0,0.20934185,0.00070218,3.95e-06,8437941.751376765,0.02712177494791145,,6.93491156,291.27630972
102.0,0.20939267,0.00073598,5.1e-06,8420688.59152975,0.027067081595501526,,4.41537416,291.30276848
103.0,0.20935405,0.00073249,8.33e-06,8433810.40950692,0.02710866190696118,,6.32934639,291.49469319
104.0,0.20932386,0.0007457,1.014e-05,8414876.628906716,0.02704739614686097,,7.80209804,291.17968925
105.0,0.20932884,0.00077971,9.24e-06,8400318.390848463,0.02700078395935036,,7.54374768,291.48863796
106.0,0.20929245,0.00077345,6.61e-06,8362907.806976404,0.026880079727109533,,9.29122295,291.58025647
107.0,0.209252,0.00079466,6.13e-06,8381407.325668416,0.02693906373093734,,11.29588261,291.19469573
108.0,0.20923035,0.00083773,5.24e-06,8377109.9139078325,0.026925097931038675,,12.3512854,291.87327742
109.0,0.20919437,0.00083253,7.72e-06,8397510.23698458,0.026990116620636214,,14.14895949,291.81996486
110.0,0.20925535,0.00080595,5.48e-06,8374146.69895168,0.026915816834909727,,11.12176342,290.70488006
111.0,0.2092954,0.00078958,4.64e-06,8375883.687667442,0.026921910636003108,,9.16117953,291.56024777
112.0,0.20935293,0.00078068,5.54e-06,8334290.332768991,0.026788950675868672,,6.30925288,291.52194179
113.0,0.20936289,0.0007641,6.62e-06,8384782.852396495,0.026951315592179167,,5.85852201,291.22997402
114.0,0.2094131,0.00074594,8.17e-06,8368234.998960656,0.02689872084255836,,3.3868077,291.85195229
115.0,0.20941473,0.00072225,8.76e-06,8307302.304592273,0.026702803775749594,,3.28302723,290.93655841
116.0,0.20940751,0.00068731,5.68e-06,8305446.042897125,0.02669670202862322,,3.63325536,291.28512938
117.0,0.20941859,0.00064509,4.88e-06,8359522.851521062,0.02687057001161841,,3.11457866,291.44440839
118.0,0.20941828,0.0006162,5.21e-06,8332083.499700689,0.026782278115491696,,3.11922272,291.61908884
119.0,0.20940101,0.00059072,4.74e-06,8271110.034666755,0.026585995628935773,,3.93324359,291.03212582
120.0,0.20942814,0.00062973,7.05e-06,8335642.877176209,0.026793853964034987,,2.63929828,291.12334922
121.0,0.20940294,0.00065781,7.91e-06,8371653.801069185,0.026909329346243693,,3.88641037,291.38596224
122.0,0.2094505,0.00062912,9.41e-06,8356880.532949225,0.02686237295444053,,1.55164322,291.2219443
123.0,0.2094006,0.00062432,8.9e-06,8303913.882250396,0.026691446083164445,,3.96861313,290.85573409
124.0,0.20942835,0.00061778,8.11e-06,8361948.820511367,0.026878359561181477,,2.63766777,291.10979081
125.0,0.20937803,0.00062189,9.53e-06,8307794.796172515,0.026703599604085453,,5.0680381,291.32672618
126.0,0.20942093,0.00062396,9.63e-06,8371240.686961694,0.026908114893281744,,3.00432915,291.43308773
127.0,0.20938251,0.00063871,1.049e-05,8381842.121221605,0.026941697987388415,,4.89374839,291.45401779
128.0,0.20940568,0.00067865,1.223e-05,8320420.799631935,0.026744660827650986,,3.728921,290.98263085
129.0,0.20940517,0.00070287,1.073e-05,8376019.329954445,0.026923464171455216,,3.77877714,291.4740264
130.0,0.20939735,0.00070352,7.87e-06,8365836.223015098,0.02689068418098143,,4.15756629,291.43348268
131.0,0.20937397,0.00069633,9.85e-06,8425418.681278609,0.0270818262874791,,5.34038125,291.30579614
132.0,0.2093822,0.00069356,1.045e-05,8398405.60475539,0.0269950899148093,,4.9184408,291.50390781
133.0,0.20937834,0.0006897,8.84e-06,8401417.025252596,0.02700473781673986,,5.11019137,291.5258909
134.0,0.20938352,0.00071006,8.62e-06,8377457.821665514,0.026927857304310344,,4.84137805,291.46665483
135.0,0.20937366,0.00071551,9.81e-06,8381027.375300441,0.026939190137917336,,5.32721687,291.57880835
136.0,0.20938098,0.00071827,6.56e-06,8329045.620626938,0.02677227371980341,,4.93732576,291.46112611
137.0,0.2094194,0.00069377,3.95e-06,8371848.795914945,0.026910356625748807,,3.0793258,291.51904578
138.0,0.20944664,0.00068345,2.72e-06,8304798.257482162,0.02669518928325429,,1.72984983,291.10807962
139.0,0.20944288,0.00066138,5.8e-07,8288868.722452031,0.02664391424891708,,1.90909305,291.53800131
140.0,0.20943048,0.00062778,-4.8e-07,8292675.911674835,0.026655913048422377,,2.51217925,291.51404363
141.0,0.20945122,0.00063903,-6.1e-07,8319181.475223935,0.026741424155382377,,1.5099902,291.57946652
142.0,0.20942642,0.00063534,1.5e-07,8323512.217171006,0.026754987669418865,,2.7196955,291.09531086
143.0,0.20936055,0.00068617,4.69e-06,8318324.766315268,0.0267374856942565,,5.92589046,291.46059957
144.0,0.20933839,0.00073257,7.79e-06,8336451.168760256,0.02679552201515857,,7.02014105,291.24734994
145.0,0.20934642,0.0007394,8.68e-06,8396959.48817136,0.02699012211303748,,6.67640969,291.07490724
146.0,0.20932508,0.00073407,6.96e-06,8404523.416186487,0.027014164140520148,,7.73250605,290.49268346
147.0,0.2093387,0.00075163,9.59e-06,8375127.4823206365,0.02691986076485248,,7.03776655,291.03015131
148.0,0.20936777,0.0007229,1.199e-05,8399485.53276924,0.026998419011431487,,5.62883996,290.37302675
149.0,0.20941127,0.00067589,1.231e-05,8402747.064867377,0.027009351679789087,,3.49076003,291.50180158
150.0,0.20941097,0.00065659,9.17e-06,8447260.440029748,0.02715243569770208,,3.52433582,291.3032951
151.0,0.20942367,0.00063818,8.25e-06,8403911.065450532,0.02701323333502097,,2.88100693,291.19285275
152.0,0.20944095,0.00061811,8.78e-06,8413493.4839093,0.027044201456364683,,2.03293192,291.14309449
153.0,0.20942855,0.00058471,8.09e-06,8374885.004273025,0.02691985083056053,,2.63176944,290.95419739
154.0,0.20946839,0.00055773,1.006e-05,8343451.174974993,0.026819232333706578,,0.67496708,290.96683441
155.0,0.20942865,0.00054432,1.194e-05,8332018.107760871,0.02678187468966307,,2.61332102,291.39609817
156.0,0.20946423,0.00054733,1.264e-05,8328281.9673703415,0.026770337455517518,,0.87701575,291.3793804
157.0,0.20943719,0.00060762,1.151e-05,8340826.331640294,0.02681048838973315,,2.19906679,291.25380003
158.0,0.20943343,0.00061835,8.11e-06,8318679.83355836,0.026739346859936244,,2.37644475,290.46240707
159.0,0.20941503,0.00063034,4.96e-06,8346397.757284104,0.026828290217727677,,3.28355203,290.10067268
160.0,0.2093385,0.0006923,6.28e-06,8375522.716356776,0.0269210251714083,,7.04803801,291.02725524
161.0,0.20926155,0.00071376,7.08e-06,8368202.02494886,0.026896501757231663,,10.81015665,291.06424503
162.0,0.2092334,0.00075427,5.16e-06,8336052.37874587,0.026792941393859585,,12.14192736,291.43835332
163.0,0.20922659,0.00079803,1.93e-06,8378964.734326808,0.026930960913371625,,12.53835628,290.81308409
164.0,0.20923523,0.00083545,4.3e-07,8359862.1246606745,0.02686981420795648,,12.08726694,289.98983544
165.0,0.20928808,0.00081132,1.5e-07,8384136.003948567,0.026948485513672932,,9.52933846,291.00645681
166.0,0.20934703,0.00076719,4.6e-07,8358571.548495807,0.02686697910483035,,6.6161064,290.86560682
167.0,0.20937,0.00072156,2.49e-06,8393637.684799852,0.02697983399142148,,5.51507558,291.21825842
168.0,0.20939511,0.00068601,3.21e-06,8374239.433346921,0.026917706000754348,,4.27139208,291.98095535
169.0,0.20940873,0.00068223,3.96e-06,8360067.109718243,0.026872309364964958,,3.59744463,290.99934931
170.0,0.20938393,0.0006459,3.91e-06,8394200.118255842,0.0269815881438769,,4.831056,291.30987693
171.0,0.2093883,0.00064493,5.4e-06,8357010.128234963,0.026862075014362812,,4.59579638,290.83533106
172.0,0.20939684,0.00066029,8.01e-06,8372990.126526499,0.02691354755741683,,4.18601741,291.25932873
173.0,0.20940731,0.00063964,7.97e-06,8404335.274510363,0.02701438511114036,,3.68649428,291.23734561
174.0,0.20938535,0.00065382,9.32e-06,8413310.044650186,0.027042949379725425,,4.77194518,291.20469995
175.0,0.20939318,0.00066744,8.05e-06,8303009.621714374,0.02668857748928848,,4.32892235,290.48544341
176.0,0.20940487,0.00068731,9.65e-06,8364735.606480295,0.02688716736226947,,3.78861833,291.11387138
177.0,0.20939775,0.0006947,7.59e-06,8360719.739352838,0.026874223980522794,,4.13511749,291.15336211
178.0,0.20938972,0.00066366,6.8e-06,8357064.320517754,0.026862293946873606,,4.52620341,291.51391207
179.0,0.20945701,0.00062107,9.68e-06,8372922.9398647845,0.0269139994469757,,1.23562376,291.34502354
180.0,0.20943841,0.00065151,1.055e-05,8330537.325596045,0.026777574025707757,,2.13686107,290.59825483
181.0,0.20942875,0.00066012,8.24e-06,8359251.4720094865,0.026869811563497357,,2.61692597,290.65762255
182.0,0.20946179,0.00063452,4.67e-06,8338188.259541687,0.026802547009738605,,0.99720533,290.80742418
183.0,0.20945843,0.00061498,4.12e-06,8344658.070386315,0.026823254316047634,,1.16191029,290.74226444
184.0,0.2094316,0.00062217,5.49e-06,8330224.429962009,0.026776492413337648,,2.46899965,291.36608523
185.0,0.20947154,0.0006457,6.42e-06,8321013.011167702,0.02674746644427044,,0.51959121,290.68921519
186.0,0.20945152,0.0006691,6.89e-06,8272117.476800274,0.02659008400098707,,1.48667148,290.97262638
187.0,0.20945864,0.00062424,5.59e-06,8383440.272089614,0.026947917076088224,,1.15732881,291.15178244
188.0,0.20946087,0.00063383,4.93e-06,8366967.236893869,0.026895035712006892,,1.0454757,291.18850877
189.0,0.20945894,0.00062514,8.14e-06,8416093.633295715,0.02705283552621597,,1.1468041,291.15638968
190.0,0.20946951,0.0006023,8.72e-06,8408642.999589331,0.02702895301858244,,0.62517945,291.19258948
191.0,0.2094565,0.00061644,7.2e-06,8385447.257697246,0.026954286062594115,,1.26243291,291.36332086
192.0,0.209481,0.00062859,4.6e-06,8361079.845275312,0.02687637359436134,,0.05915472,291.30447976
193.0,0.20948628,0.00066033,3.13e-06,8334697.051690957,0.026791755607229406,,-0.19907228,291.23168525
194.0,0.20952694,0.00067105,3.17e-06,8322231.894015686,0.026752260216858344,,-2.18095443,291.69635905
195.0,0.20948506,0.00067455,2.38e-06,8382519.0101297805,0.026945516911752704,,-0.1403247,291.58604835
196.0,0.20949279,0.00068568,1.9e-06,8378002.830287432,0.026931144690344366,,-0.51935609,291.41492202
197.0,0.20945203,0.00063964,8.9e-07,8434545.52937302,0.027112237136416136,,1.49076007,291.42058235
198.0,0.20955621,0.00064468,1.36e-06,8359209.703226061,0.026871481651198126,,-3.62439064,291.33212322
199.0,0.20947724,0.00062567,6.22e-06,8373371.163935501,0.026915793147969002,,0.24369429,291.4817929
200.0,0.20947368,0.00060129,7.9e-06,8294533.070526837,0.02666222384093152,,0.41423469,291.47086716
201.0,0.20942357,0.00059361,6.82e-06,8322422.033242216,0.026751199050606977,,2.8580142,291.29026349
202.0,0.20951871,0.00061856,7.95e-06,8372285.850388162,0.026912809360818017,,-1.79021878,291.35081547
203.0,0.20943262,0.00060385,9.21e-06,8394099.77480644,0.026981701282648263,,2.43795624,291.41163113
204.0,0.20949655,0.00062116,1.104e-05,8336915.62839759,0.02679876162462721,,-0.70046475,291.27946898
205.0,0.20945721,0.00062477,1.119e-05,8322135.1488447245,0.026750730581509372,,1.21821962,291.00606197
206.0,0.20945132,0.00062473,7.2e-06,8367654.01893664,0.02689704488624645,,1.51379632,291.31777542
207.0,0.20932914,0.00065261,7.3e-06,8358331.382517004,0.026865510066029875,,7.4910343,290.92945011
208.0,0.20935049,0.00066232,8.29e-06,8348473.20943568,0.026834119090843243,,6.43911517,291.4141322
209.0,0.20931481,0.00063859,6.31e-06,8374131.353491363,0.026916080881582725,,8.20763856,291.34476024
210.0,0.20954839,0.00064038,3.97e-06,8234320.299492341,0.026469847285427582,,-3.19261251,291.34607659
211.0,0.20953863,0.00060519,3.26e-06,8289020.234152659,0.02664546958390867,,-2.73990539,290.90193827
212.0,0.20944258,0.00056809,4.65e-06,8349286.329578877,0.026837776123980216,,1.93789389,290.27653759
