Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943787,0.00062148,7.59e-06,8410299.672455316,0.02703232475303608,,1.2996475,101.36907158
1.0,0.20946196,0.00062074,7.51e-06,8444571.227561686,0.027142807059884023,,0.1133815,101.38167894
2.0,0.20948077,0.00060045,4.92e-06,8374144.200106568,0.02691668486253758,,-0.8100238,101.15435255
3.0,0.20943401,0.00059751,3.55e-06,8391277.669605862,0.026971143128820936,,1.48654233,100.52293414
4.0,0.20946501,0.00062458,6.72e-06,8442353.107196191,0.02713574537926859,,-0.03744913,100.23322763
5.0,0.20942404,0.00065222,6.05e-06,8455275.893032633,0.027176816677351733,,1.99117637,100.15994736
6.0,0.20944184,0.00066202,4.97e-06,8477212.796274321,0.02724761815221074,,1.11316623,100.34025881
7.0,0.20944793,0.00068962,2.9e-06,8163450.219723944,0.026239311820537632,,0.78035496,100.53541017
8.0,0.20943391,0.00066169,2.6e-06,8351362.659158045,0.02684304670085421,,1.48445409,100.26225083
9.0,0.20942821,0.00059999,2.7e-06,8376795.707565386,0.026924540712329095,,1.76823096,100.59201195
10.0,0.20945993,0.00061499,1.69e-06,8441216.408592578,0.027132094072054472,,0.21385636,100.55103804
11.0,0.20946186,0.00059793,1.66e-06,8442505.972376784,0.027136217268081807,,0.11838075,100.5375114
12.0,0.20948535,0.00065024,2.14e-06,8311226.229642805,0.026714704584502126,,-1.02665394,100.525692
13.0,0.20946349,0.00060689,2.62e-06,8364712.512578395,0.02688619920209253,,0.03760266,100.57612142
14.0,0.20940819,0.0006059,4.45e-06,8377238.107617693,0.02692567526088793,,2.75073146,100.61985319
15.0,0.20944194,0.00065255,5.67e-06,8365611.7591133835,0.02688886899731919,,1.09352945,100.08548517
16.0,0.20944804,0.00075685,4.23e-06,8461806.913949212,0.027198469966532194,,0.80384221,100.4166909
17.0,0.20945505,0.00065074,6e-06,8191944.008055455,0.026330825215203968,,0.44166017,100.44991654
18.0,0.20944763,0.00063797,3.66e-06,8360016.769854639,0.026870959994146123,,0.8140722,100.51400393
19.0,0.20943513,0.00058008,2.91e-06,8443199.830196805,0.027138008839065107,,1.440447,100.34196606
20.0,0.2094149,0.00057037,2.47e-06,8396230.055255441,0.026986746870278074,,2.42709471,100.28523296
21.0,0.20945688,0.00069995,1.26e-06,8451575.610038867,0.027165600203714817,,0.36508462,100.46186726
22.0,0.20943889,0.00060644,1.24e-06,8369651.208031418,0.026901767506246253,,1.24354179,100.43323806
23.0,0.20947843,0.00069156,-6.8e-07,8349917.256372577,0.02683914692256506,,-0.69333288,100.45175511
24.0,0.2094457,0.00066536,4.8e-07,8296914.678598741,0.02666824797313208,,0.90178689,100.23519752
25.0,0.20936966,0.00067181,5.5e-07,8346861.253435547,0.026827782909398374,,4.62369806,100.18739462
26.0,0.20940056,0.00078135,1.96e-06,8431476.624490485,0.027100450167565647,,3.14501457,100.25200732
27.0,0.20931639,0.00106828,4.21e-06,8275814.57536755,0.026599757484997235,,7.16518531,100.30375001
28.0,0.2090842,0.00148612,5.5e-06,7969977.1719439365,0.025614865316989664,,17.72658957,99.8757566
29.0,0.2084655,0.00195717,9.26e-06,7986517.073129439,0.025661229548096447,,46.61342834,100.48905188
30.0,0.20763748,0.00241137,1.532e-05,8084632.173885397,0.025966707374639398,,86.13798884,100.43074285
31.0,0.20690787,0.00288842,1.865e-05,7951436.663900293,0.025530614591927188,,118.35368296,100.36731209
32.0,0.20611137,0.00332501,2.253e-05,7958906.188314528,0.02554524019314919,,155.08531251,100.80476108
33.0,0.20569375,0.00373611,2.753e-05,7844024.5488616405,0.025172082985263505,,171.71910763,100.68525385
34.0,0.20526892,0.00411812,2.907e-05,7821025.889055321,0.02509373662114367,,190.32029657,100.64821974
