Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945323,0.00067037,3.17e-06,947.3350898784305,0.02691418940597536,,1.68097854,103.31561377
1.0,0.2094278,0.00067967,5.72e-06,946.1809638445155,0.026881034501788775,,3.08739618,103.35703313
2.0,0.20941591,0.0006552,6.97e-06,940.3113253373941,0.02671402597346855,,3.7232454,103.34756585
3.0,0.20943238,0.00064985,7.92e-06,939.8989318471789,0.026702496961241603,,2.81505634,103.33783559
4.0,0.20944031,0.00065938,5.28e-06,941.7219981510578,0.026754474308070146,,2.38316347,103.35677015
5.0,0.20943401,0.00065624,3.15e-06,946.8669078466665,0.026900589685241647,,2.74573353,103.36913021
6.0,0.20946756,0.00064007,3.57e-06,944.6068722428273,0.026836779070738937,,0.88300431,103.37662514
7.0,0.20941825,0.00063673,5.15e-06,940.6421564624023,0.02672343947935326,,3.59574763,103.37083958
8.0,0.20942231,0.00066353,6.54e-06,946.8816693339212,0.026900806059051575,,3.39410642,103.37215448
9.0,0.20943858,0.00069114,6.26e-06,948.7528055058405,0.02695426809505196,,2.49699793,102.89984235
10.0,0.20943553,0.00069778,4.43e-06,951.2216512279247,0.02702442182338213,,2.67341479,102.73521683
11.0,0.2094278,0.00070828,3.11e-06,951.8059994635067,0.02704097419401093,,3.10576591,102.05593943
12.0,0.20945882,0.00072816,3.95e-06,950.1110259675031,0.026993279000526026,,1.3747386,102.40465092
13.0,0.2094455,0.00074043,2.61e-06,949.9335069746782,0.026988116445244546,,2.1154964,102.17480637
14.0,0.20947021,0.00073581,5.29e-06,947.5983546739424,0.026922041441651813,,0.73908762,102.18190683
15.0,0.20949878,0.00073013,7.26e-06,941.8010955715703,0.026757665251437107,,-0.84156313,102.38321805
16.0,0.20946492,0.00073307,7.87e-06,945.3867844923161,0.0268590799810257,,1.03011551,102.3917649
17.0,0.20945496,0.00069947,5.36e-06,950.581438180911,0.027006482669905827,,1.59051376,102.47460361
18.0,0.20944316,0.00068192,4.3e-06,945.6558916190357,0.026866357806456104,,2.23546423,102.36388901
19.0,0.20939984,0.00068651,5.48e-06,944.4265571984752,0.02683083981506895,,4.62791871,102.19124266
20.0,0.20939638,0.00068969,5.55e-06,936.9130239675109,0.026617344263253954,,4.78073875,102.31878794
21.0,0.2094035,0.00069089,6.26e-06,943.3556883634016,0.02680046315435646,,4.42049457,102.37230438
22.0,0.20939496,0.00070365,4.74e-06,934.7225017085688,0.02655514793378587,,4.84747356,102.43883833
23.0,0.20933516,0.00072059,5.95e-06,946.7475805246385,0.026895994445683358,,8.22335271,102.40241559
24.0,0.20936669,0.00070482,5.07e-06,938.7372841735848,0.02666882560646332,,6.42174749,101.96902452
25.0,0.20938316,0.00070679,4.24e-06,946.8777649353798,0.026900334348220444,,5.56436531,102.30550745
26.0,0.20937065,0.00073951,6.44e-06,950.7869291374955,0.02701127227893534,,6.28347873,102.33219992
27.0,0.20938306,0.00073162,6.89e-06,945.3182299412044,0.026856045939553222,,5.56083173,102.51931022
28.0,0.20939953,0.00072973,7.37e-06,947.3885288547181,0.026915069608958737,,4.65936771,102.17717323
29.0,0.20939638,0.00072623,9.1e-06,941.6028253680493,0.02675061371875903,,4.80467527,102.47565553
30.0,0.20943533,0.00073082,1.012e-05,937.708724163885,0.026640496674303762,,2.64660152,102.5049778
31.0,0.20940655,0.00074035,1.04e-05,943.8414603548354,0.026814363762075907,,4.25421063,102.22963771
32.0,0.20939221,0.00074357,8.48e-06,943.2623193000921,0.026797764178566323,,5.04338015,102.52680516
33.0,0.20939811,0.00076736,9.87e-06,941.0816894405885,0.026735932175034373,,4.70679376,102.39018702
34.0,0.20942323,0.0007385,8.74e-06,946.9525383198511,0.026903000790668433,,3.34363974,102.40767519
35.0,0.20944835,0.00073854,7.52e-06,947.141834704542,0.026908741122051185,,1.95135733,102.06185646
36.0,0.20944133,0.00074196,7.78e-06,938.1063084771569,0.02665194846522117,,2.3181715,101.95285124
37.0,0.20943085,0.00072096,5.22e-06,947.840372374042,0.026928345950815277,,2.92352119,101.97796585
38.0,0.20943035,0.00068663,2.94e-06,948.4134584722674,0.026944568003524794,,2.95351765,102.06474925
39.0,0.20944235,0.00070224,2.12e-06,943.1964069471301,0.026796571643842457,,2.27458796,102.3996543
40.0,0.20945577,0.00068957,2.47e-06,945.6363690031573,0.026866029938823345,,1.53719298,102.56717259
41.0,0.2094636,0.00066228,2.8e-06,948.2806883147242,0.026941178492716183,,1.10667608,102.41530161
42.0,0.20946075,0.00068228,3.68e-06,952.0175672461135,0.027047346262131986,,1.26977692,102.44396644
43.0,0.20945038,0.0007078,7.06e-06,951.0397528652303,0.02701943206517351,,1.84612136,102.15140116
44.0,0.2094214,0.00071226,9.54e-06,949.131045075155,0.02696477775630845,,3.45303776,102.37085799
45.0,0.20941947,0.00072136,1.067e-05,946.3420604305277,0.02688552053418339,,3.54994312,102.4550116
46.0,0.20941926,0.00070059,1e-05,947.0477027531969,0.026905519323248,,3.56386101,102.38926659
47.0,0.20940919,0.00067536,8.49e-06,951.240681053103,0.027024462939737183,,4.14029762,102.43870684
48.0,0.20943767,0.00065467,8.56e-06,955.9789071059935,0.027159401663709726,,2.56723135,102.40004877
49.0,0.20944214,0.0006585,7.83e-06,947.9214125917913,0.02693057323506014,,2.29725122,102.23371391
50.0,0.20939282,0.00068116,7.65e-06,943.7707328122264,0.02681205662280013,,5.01235916,102.09012683
51.0,0.20941936,0.00071395,9.06e-06,945.6820372860101,0.026866778204687324,,3.55309892,102.42450591
52.0,0.20939059,0.00069311,1.014e-05,946.3162886929796,0.02688432988897597,,5.14980945,102.46408441
53.0,0.20939242,0.00067154,1.049e-05,944.9004858714294,0.026844064731269667,,5.04084363,102.17099318
54.0,0.20941113,0.00065564,9.71e-06,941.3666091597349,0.026743890552946185,,3.99082566,102.4312119
55.0,0.20937737,0.00068349,9.24e-06,934.0071207859818,0.02653444779743422,,5.80560368,102.39281682
56.0,0.20926215,0.00072675,1.242e-05,929.7458845900742,0.02641192234111224,,12.04779596,102.3654669
57.0,0.20921873,0.00075802,1.719e-05,931.8632547704627,0.026471490666905607,,14.44221741,102.37743249
58.0,0.20906884,0.00079376,2.169e-05,929.6898477087682,0.026407775161793354,,22.55652235,102.84054033
59.0,0.20905491,0.00085255,2.414e-05,927.5244828930264,0.026346199779973874,,23.25933615,103.30588351
60.0,0.20893349,0.00096234,2.671e-05,926.7017720782205,0.02632147797833218,,29.81328523,103.28379319
61.0,0.2087234,0.00108979,3.589e-05,919.1411277335291,0.026104143070654895,,40.84426638,103.28905279
62.0,0.20867458,0.0012467,4.932e-05,916.2647034833889,0.02602198681578779,,43.32624628,103.23422145
63.0,0.20833626,0.0014212,6.454e-05,916.6911433179087,0.026029837581486533,,61.42572936,103.16887091
64.0,0.20802529,0.00159698,8.47e-05,901.923302995423,0.025606560411400883,,76.76051742,103.11574894
65.0,0.2076409,0.00177598,0.00010493,901.2929100848627,0.025583765921575866,,96.83775222,103.03041192
66.0,0.20723445,0.00208566,0.00012851,890.7916810641447,0.025280827621323367,,116.70948111,102.94967705
67.0,0.20674054,0.00238942,0.00015734,885.4361329046648,0.02512274995894066,,141.31761938,102.85500424
68.0,0.20638696,0.00269024,0.00018602,879.1043678922751,0.024938828016420354,,158.26022209,102.74968073
69.0,0.20594512,0.00298518,0.00021313,873.2770919237539,0.024768142227663315,,179.4548785,102.55783679
70.0,0.2055232,0.003286,0.00024253,867.0680905302823,0.0245869100993901,,199.22466311,102.45014647
71.0,0.20519088,0.00358381,0.00026771,863.9660744550861,0.02449503037908145,,215.00077499,102.28972864
72.0,0.2047407,0.00389364,0.00029033,861.9925542479423,0.024433723501284386,,236.75346484,102.11826566
73.0,0.20434807,0.00419607,0.00031398,855.8132707543906,0.024253926490868896,,254.27857031,101.97139131
74.0,0.20375796,0.00450522,0.00033223,857.0293640404997,0.02428130135901658,,283.50308379,101.78914614
75.0,0.20363766,0.0048052,0.00034616,855.0909062415077,0.024225371900379267,,288.7278353,101.62320574
76.0,0.2033811,0.0050655,0.00035912,856.9570046893649,0.024275382566226477,,301.87648634,101.46134153
