Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947865,0.00056006,1.43e-06,946.5849015294667,0.02688564296209422,,3.68714572,39.4410812
1.0,0.20947671,0.0005942,1.36e-06,946.67518078027,0.026888278745296028,,3.7946418,39.44618036
2.0,0.20943836,0.00062676,4.04e-06,942.7507109289982,0.026776337842916997,,5.8956085,39.42892167
3.0,0.20941394,0.00060565,2.2e-06,937.9735852137256,0.026640306607794977,,7.20619403,39.4355898
4.0,0.20940183,0.00060696,3.52e-06,936.6240810549394,0.026601794828985455,,7.85945262,39.45990886
5.0,0.20940712,0.00064322,6.5e-06,939.1503058057976,0.026673658955650863,,7.58989538,39.44748784
6.0,0.20937039,0.00067345,7.93e-06,939.6921064076448,0.026688612862372577,,9.61391112,39.46618475
7.0,0.20939013,0.00068743,4.41e-06,943.3555125526092,0.026793031559725903,,8.56190227,39.45873213
8.0,0.20937355,0.00068576,1.3e-06,940.1214967980352,0.026701012991239878,,9.44486637,39.47141465
9.0,0.20940621,0.00068653,3.42e-06,947.3025687171162,0.02690536877288354,,7.70659415,39.30065824
10.0,0.2094174,0.00070377,4.93e-06,945.0086463358493,0.02684038640429954,,7.06898749,39.16062753
11.0,0.20941475,0.00071057,2.91e-06,943.4803395599906,0.02679700170879903,,7.20363463,37.84347606
12.0,0.20943378,0.0007014,2.22e-06,943.4831582227608,0.026797324848456885,,6.15307107,39.04648484
13.0,0.20943642,0.00067675,3.82e-06,943.3718512894262,0.02679409854995915,,6.0062621,39.08910857
14.0,0.20939074,0.00066009,6.53e-06,941.4732425908545,0.0267394620425601,,8.51115017,39.0598211
15.0,0.20941953,0.00065711,6.1e-06,939.5923855240405,0.026686427481629173,,6.91094249,39.11970352
16.0,0.2094467,0.00070303,3.22e-06,939.8887953437758,0.02669539385526058,,5.4187939,38.88749572
17.0,0.2094351,0.00071835,2.55e-06,934.751989776151,0.026549395903328075,,6.02377594,38.96869
18.0,0.20945362,0.00073693,1.06e-06,938.2936687559535,0.026650316771149284,,5.02964777,38.6446974
19.0,0.20945128,0.0007547,-3.4e-07,934.9596591355275,0.026555666321669627,,5.13985736,38.9851642
20.0,0.20949584,0.00076647,-3.7e-07,934.8283880457941,0.026552563718597474,,2.70039619,39.01575915
21.0,0.2094581,0.00076191,5.9e-07,932.5243694881482,0.02648658949599526,,4.75437339,39.06139007
22.0,0.20949788,0.00073787,2.93e-06,933.8801118461322,0.02652551339648386,,2.5863853,39.04465437
23.0,0.20947315,0.00071314,2.6e-06,935.1989420552092,0.026562581296738105,,3.94363801,39.08662436
24.0,0.20947549,0.0006849,2.68e-06,934.8050514888787,0.026551344435531424,,3.81390721,39.00320737
25.0,0.20945362,0.00071302,3.71e-06,930.9476043610599,0.026441549783232557,,4.9902477,39.05524493
26.0,0.20951741,0.00068233,2.08e-06,933.7201794207488,0.026521091741568133,,1.51799364,39.14912173
27.0,0.20951863,0.000651,-6.1e-07,936.7216550033352,0.026606325174158976,,1.45590748,39.08714735
28.0,0.20949187,0.00066775,3e-07,940.9106904376321,0.02672498046786332,,2.93651674,39.0982609
29.0,0.20947427,0.00067313,3.64e-06,938.9846981223852,0.026669991528662347,,3.89806393,39.05524493
30.0,0.20952118,0.00066066,4.93e-06,931.1654860051513,0.026448464340316856,,1.30858628,39.02739569
31.0,0.20951202,0.00068779,2.74e-06,940.0288772435531,0.026700212514722987,,1.82504664,39.06139007
32.0,0.20952779,0.00068453,2.09e-06,936.4472186968466,0.026598693857021363,,0.95338894,39.06348203
33.0,0.20952443,0.00066803,7.7e-07,938.2098905655256,0.0266486949474291,,1.13963295,39.0458311
34.0,0.20953807,0.00065279,1.57e-06,937.5629713701164,0.026630443838695225,,0.39036474,39.06570474
35.0,0.20955058,0.00062863,3.46e-06,934.2363320026824,0.026536016946832948,,-0.29566194,38.98529495
36.0,0.20957236,0.00065373,4.7e-06,936.9473059309296,0.026613355671726388,,-1.49123962,39.04543886
37.0,0.20951507,0.00065968,7.64e-06,934.3536495765013,0.026538883832472358,,1.64703478,39.03981671
38.0,0.20953257,0.00065671,9.16e-06,937.5720332761938,0.026630492845102646,,0.69200004,39.03157961
39.0,0.20955536,0.0006387,7.98e-06,933.1200436888014,0.026504314800461313,,-0.55661611,38.67150065
40.0,0.20952942,0.00065609,4.02e-06,937.6885634398707,0.02663385790654063,,0.86526712,38.84094957
41.0,0.20951721,0.00063833,4.05e-06,940.6224820744997,0.02671697847074802,,1.5404128,38.98934812
42.0,0.20953522,0.00063694,6.67e-06,941.3427429374555,0.02673762295413207,,0.54896892,38.22212107
43.0,0.20955658,0.00065581,3.95e-06,935.6090226785243,0.026575152993543717,,-0.62499963,38.38084868
44.0,0.20953522,0.00064082,2.54e-06,940.0314557362163,0.026700468077662718,,0.54820606,38.63750627
45.0,0.20952403,0.00061564,4.69e-06,934.3937118441405,0.026540074684014772,,1.15725431,39.19919809
46.0,0.20951548,0.00062737,7.77e-06,940.8678623417616,0.0267238224147738,,1.63609239,39.2148878
47.0,0.20951355,0.00060313,6.02e-06,935.4588377230642,0.026570128183115663,,1.73256464,38.81963772
48.0,0.2094936,0.00061877,5.64e-06,936.0178517086525,0.026585791392931282,,2.82643844,38.96816701
49.0,0.20950734,0.00063849,6.32e-06,931.0284338685102,0.026444300235630925,,2.06268086,38.89978599
50.0,0.20949544,0.00067129,5.13e-06,940.9035156448989,0.02672474111041815,,2.74032565,39.09891465
51.0,0.20947844,0.00064843,5.64e-06,939.4215212510576,0.026682346593987143,,3.67045629,39.00778354
52.0,0.20948699,0.00062676,3.43e-06,939.5790900127023,0.026686918197222582,,3.20097545,38.98594868
53.0,0.20949238,0.00062285,1.2e-06,933.8267042592742,0.02652363630623286,,2.88658072,38.93665683
54.0,0.20948017,0.00065296,3.31e-06,932.4891700908255,0.02648552747943025,,3.54895955,38.95352327
55.0,0.20948343,0.00065088,4.19e-06,935.221056966898,0.026563142048398294,,3.38110145,38.9129915
56.0,0.20946685,0.0006387,5.04e-06,934.8211595644725,0.026551512987875465,,4.28720327,38.95378477
57.0,0.20946756,0.00066013,7.2e-06,931.7698813843134,0.026464875868190907,,4.23436664,38.97261243
58.0,0.20946654,0.0006354,8.49e-06,934.3138117011116,0.026537023422279836,,4.301558,38.94214823
59.0,0.20946685,0.00061547,6.4e-06,934.4280009137299,0.026540255379482857,,4.28538554,38.92645851
60.0,0.20946817,0.00063259,5.18e-06,936.0882669996877,0.026587500186908152,,4.22053419,38.91207627
61.0,0.2094465,0.00064298,3.89e-06,934.7478672403383,0.026549194626924708,,5.40025129,38.89416384
62.0,0.20945392,0.00061641,4.29e-06,936.5678063455501,0.026600902467855653,,5.00358825,38.90449291
63.0,0.20945219,0.00060105,3.32e-06,942.1853613922257,0.026760407697868964,,5.12898344,38.88396553
64.0,0.20945097,0.00062761,4.04e-06,942.5009214332281,0.02676941474662338,,5.19806796,38.90789235
65.0,0.20943195,0.00062391,7.72e-06,940.1910704159228,0.026703473242040136,,6.23230253,38.86003871
66.0,0.20942625,0.00063678,7.62e-06,935.0693013916747,0.02655796580482052,,6.5101713,38.8800431
67.0,0.20945199,0.0006583,7.29e-06,938.2863513861466,0.026649747168413868,,5.1189501,38.64940429
68.0,0.20941434,0.00065772,9.62e-06,937.2053575462468,0.026618495536473392,,7.17797119,38.68287567
69.0,0.20943988,0.00063324,7.66e-06,933.9929780812425,0.026527566472328953,,5.75740099,38.84081881
70.0,0.2094176,0.0006312,5.63e-06,933.969960434542,0.026526649798394086,,6.97523515,38.8910259
71.0,0.20941465,0.00063226,5.16e-06,929.5991344812604,0.026402482310844716,,7.10311445,38.87193675
72.0,0.20941658,0.00063067,7.28e-06,928.8060721450247,0.026379938432282014,,6.991965,38.82238339
73.0,0.20939298,0.0006409,6e-06,923.6901325931183,0.026234377717114662,,8.2293878,38.87899712
74.0,0.20932837,0.00065528,5.22e-06,917.4618515430154,0.026056693757329396,,11.64192528,38.90449291
75.0,0.20898152,0.00070446,6.07e-06,905.1686835345927,0.025703194534523136,,29.83650779,39.08767034
76.0,0.20859306,0.0007419,9.21e-06,905.3354781579968,0.02570293768492219,,50.36177884,39.14049239
77.0,0.2081702,0.00086369,1.343e-05,898.4572416036951,0.025502449403718916,,72.10329469,39.1564436
78.0,0.20794209,0.00100454,1.565e-05,893.4449311008964,0.02535757464308916,,83.5518568,39.10793623
79.0,0.20753114,0.00112425,1.635e-05,884.354290111383,0.025094615563893984,,103.80104042,39.05759839
80.0,0.20727118,0.00122351,1.548e-05,881.1345827747776,0.025000208680162877,,116.7007896,38.99941569
