Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942208,0.00071978,7.42e-06,764.9673632527742,0.012298681985114007,,-2.85745725,179.48346121
1.0,0.20939737,0.00071703,6.3e-06,758.0979532864588,0.01218809531334656,,-1.73405875,179.33506311
2.0,0.20939462,0.00073515,4.87e-06,756.925616223407,0.012169266373575708,,-1.60960741,178.53995891
3.0,0.20941822,0.00074759,3.64e-06,768.1944876877266,0.012350611657615848,,-2.69556918,178.04698896
4.0,0.20942025,0.0007266,5.45e-06,772.695991786091,0.012422953393687724,,-2.8034484,177.8706995
5.0,0.20939249,0.00071416,7.16e-06,782.4999406762836,0.01258036868000594,,-1.56607264,177.74765719
6.0,0.2094114,0.00070605,5.74e-06,775.9222931088393,0.012474739181331298,,-2.41287709,177.60766653
7.0,0.20940408,0.00070371,4.13e-06,796.9453516423519,0.012812698102466134,,-2.13633425,177.63195471
8.0,0.209405,0.0007046,4.97e-06,791.4554058571431,0.012724434136381543,,-2.16406145,177.76567314
9.0,0.20939554,0.00070359,3.57e-06,790.6779666165326,0.012711886340388875,,-1.72377939,177.80170506
10.0,0.20940408,0.00072264,1.99e-06,785.1504367592826,0.012623112787558262,,-2.10472361,177.92141108
11.0,0.20941272,0.00071481,1.52e-06,765.01561963748,0.01229944622751854,,-2.43823373,178.0025496
12.0,0.20939401,0.00074214,8.8e-07,758.9072229432215,0.01220116553984381,,-1.58669535,178.01736272
13.0,0.20941822,0.00075364,1.5e-06,755.7350165943881,0.012150321593240882,,-2.6518551,178.04939109
14.0,0.20942574,0.00075776,4.17e-06,776.6400406005554,0.012486450198001703,,-3.06769584,178.09850125
15.0,0.20942249,0.00074859,6.01e-06,780.8228589489298,0.012553650363957726,,-2.93530827,178.07955114
16.0,0.2094294,0.0007777,6.59e-06,782.6714400755454,0.012583447546700788,,-3.25943577,178.18377678
17.0,0.20942391,0.00076692,7.4e-06,782.7598226636638,0.012584812330547503,,-3.0078987,178.16629463
18.0,0.20937255,0.00077653,8.32e-06,789.9655618611905,0.012700340223398748,,-0.65849938,178.11398163
19.0,0.20938933,0.00076672,7.2e-06,787.9642633829023,0.012668268873827075,,-1.43147187,178.32897204
20.0,0.2094051,0.00072082,4.95e-06,776.977465697996,0.012491690599462146,,-2.1291082,178.25757547
21.0,0.20940042,0.00070734,4.59e-06,779.2864451308322,0.012528768902481547,,-1.92182936,178.32376743
22.0,0.20937204,0.00071376,3.52e-06,754.49088219949,0.012129970021342092,,-0.60645065,178.22274463
23.0,0.20929109,0.00069483,3.4e-06,772.7709559529252,0.012423331649153178,,3.04297062,178.12052076
24.0,0.20905362,0.00071065,3.76e-06,776.3068839121587,0.012478706391107415,,13.84622591,177.99240729
25.0,0.20844952,0.00076627,5.16e-06,776.5928965407023,0.012479563442980292,,41.25319534,178.0942308
26.0,0.20755162,0.00083526,7.82e-06,786.8258213841106,0.012638305139451293,,82.9143021,177.99294109
27.0,0.20610707,0.0009664,1.293e-05,779.371581351247,0.012509407720280363,,147.28422482,178.22728198
28.0,0.20464788,0.00112111,1.968e-05,781.2435078957146,0.012530056094128576,,213.15264356,179.14462778
29.0,0.20333656,0.00132027,2.654e-05,766.0086472651989,0.012277388856959984,,266.33999632,179.1685156
30.0,0.20244129,0.0015532,3.549e-05,769.8821268196415,0.01233379028895691,,306.82756212,179.07469918
31.0,0.20115448,0.00187757,4.307e-05,784.0646979948214,0.012552627798726033,,369.47505295,178.99556242
32.0,0.20052374,0.00227103,4.734e-05,772.6380005987536,0.012365921227018947,,391.50255663,178.8621109
33.0,0.19971248,0.00263887,5.006e-05,762.5039413373704,0.01219874795390533,,421.03761182,178.72946008
34.0,0.1990016,0.00305627,5.344e-05,760.7167005018939,0.012165887636601511,,450.25353599,178.63804578
35.0,0.19817915,0.00343052,5.618e-05,757.6129391151463,0.012111158595804633,,483.08373727,178.48377581
36.0,0.19769435,0.00382079,5.934e-05,748.5031927508028,0.01196275873770707,,497.40965835,178.36980821
37.0,0.19716388,0.00424368,6.35e-05,743.0478290850248,0.01187253127004568,,515.60166267,178.22261117
38.0,0.19679746,0.00471784,6.797e-05,735.1226811300588,0.011744042154746104,,524.9904469,178.09930196
39.0,0.19662792,0.00517366,7.279e-05,713.9572694088461,0.01140535294331795,,516.56934426,177.98573471
40.0,0.19624095,0.0056041,7.776e-05,719.1061891558916,0.01148558116678956,,535.63192153,177.8277281
41.0,0.19601498,0.006099,7.952e-05,723.6854739652374,0.011557856112045352,,548.05888045,177.69360932
42.0,0.19568943,0.00649323,8.309e-05,712.8302962558477,0.011382838440272693,,552.59570718,177.58030897
43.0,0.19538067,0.006956,8.629e-05,722.2804446017751,0.011532268838442926,,572.16967651,177.4299091
44.0,0.19515439,0.00743148,8.746e-05,723.1853430597705,0.011545821221066508,,581.87249089,177.28538109
45.0,0.19493584,0.0078197,8.688e-05,715.2638009277335,0.011418417409629816,,584.07038222,177.14418938
46.0,0.19467244,0.00820328,8.782e-05,720.2143384453625,0.011496185465300129,,598.49707018,177.02862036
47.0,0.19444025,0.00855263,9.176e-05,712.0632402987335,0.011364960590575375,,600.76219559,176.8839589
48.0,0.19411685,0.00887114,9.563e-05,717.0343110588933,0.011442527459484547,,617.60677696,176.7091374
49.0,0.19388965,0.00926395,9.901e-05,724.1081454158748,0.01155436751179655,,632.67473453,176.58382641
