Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
77.0,0.20654021,0.00335547,0.00024954,864.5237218526032,0.024526677245820836,,148.80999414,403.69065184
78.0,0.20656542,0.00332051,0.00025006,865.1401217363261,0.02454438259149717,,147.65609508,403.6032341
79.0,0.20655281,0.00329541,0.00024744,863.2029638258709,0.024489247013898666,,147.95366537,403.46769045
80.0,0.20664887,0.00325408,0.00024292,863.1564366931901,0.024489111684711573,,143.1565539,403.37987716
81.0,0.20663261,0.00324083,0.00023905,864.9532446825821,0.024539919472490745,,144.26744039,403.30089793
82.0,0.20664155,0.00323475,0.00023704,862.8650828087896,0.02448080827842793,,143.47338368,403.21031575
83.0,0.20663505,0.00324059,0.00023733,862.655739707676,0.024474797029117777,,143.76283825,403.11736023
84.0,0.20664399,0.00325074,0.00023683,869.5154940088925,0.024669567469043658,,144.45690708,402.99803436
85.0,0.20664877,0.00327801,0.00023537,866.0990091016149,0.0245727943641143,,143.65083336,402.91562699
86.0,0.20663149,0.0032876,0.00023516,866.7689331846392,0.02459161149577966,,144.62740215,402.82135295
87.0,0.20662803,0.00328768,0.00023535,867.7380868741192,0.02461906085863201,,144.96233619,402.75054854
88.0,0.20666259,0.00325992,0.0002314,864.1751148660121,0.024518408426767297,,142.64166791,402.60168786
89.0,0.20666625,0.00324542,0.00022747,861.4525882495622,0.024441243421976736,,142.01033961,402.538399
90.0,0.20667936,0.0032418,0.00022531,869.0526559536627,0.024657069342056234,,142.60494584,402.44082867
91.0,0.20670711,0.00322915,0.00022519,863.9549015304623,0.02451275311559387,,140.38287106,402.35617982
92.0,0.20672643,0.00324317,0.00022355,869.8801711486444,0.024681180881310782,,140.37512266,402.26823467
93.0,0.20673629,0.00323761,0.00022035,866.6857695783648,0.024590713595296427,,139.36598256,402.16512657
94.0,0.20673984,0.00324216,0.0002178,862.9904034619686,0.024485966224846237,,138.59462518,402.04118589
95.0,0.20672063,0.00320297,0.00021606,861.542927450754,0.024444584066246285,,139.31837755,401.97156814
96.0,0.20678508,0.00317364,0.00021443,873.9177856053947,0.024796470070486416,,138.06381403,401.86358152
97.0,0.20680022,0.00317131,0.00021396,870.4203993242436,0.024697430057552837,,136.74914463,401.80016081
98.0,0.20679941,0.00316514,0.00021222,869.6034997655942,0.0246742561790619,,136.6617726,401.69494308
99.0,0.20678955,0.00315354,0.00021022,864.8527487422617,0.02453933895060245,,136.4082033,401.59803201
100.0,0.20673964,0.00310923,0.00021096,868.1230297100353,0.02463136838777853,,139.42784071,401.48991354
101.0,0.20687209,0.00311882,0.00020954,867.8844690802518,0.024626326461211132,,132.74379546,401.41093431
102.0,0.2068481,0.00309703,0.0002092,872.8696184735808,0.024767424247601543,,134.71696097,401.34896397
103.0,0.20685247,0.00309373,0.00020812,866.8104002082825,0.024595561677728542,,133.56275312,401.26589734
104.0,0.20686731,0.00309723,0.00020641,866.1121204440144,0.024575975344490044,,132.71202179,401.14986777
105.0,0.20694181,0.0031075,0.00020093,873.4923533552421,0.024786464157457947,,130.07888496,401.05928558
106.0,0.20691274,0.00309324,0.00019676,867.3387396105051,0.024611518044874377,,130.62140194,400.9865034
107.0,0.20692789,0.00304934,0.00019656,869.5003103445105,0.024672934790038594,,130.18452388,400.90475528
108.0,0.20693612,0.00306005,0.00019568,863.6059023791724,0.024505822302954314,,128.89086391,400.81404125
109.0,0.20692748,0.00306847,0.00019301,871.4642318988908,0.024728772342866356,,130.49967147,400.76195979
110.0,0.20694608,0.00306404,0.00018968,871.828097474255,0.024739382150520687,,129.61617331,400.65318207
111.0,0.20693592,0.0030505,0.00018821,868.682220356385,0.024649975833505932,,129.65928455,400.552711
112.0,0.20692037,0.00302331,0.00018798,871.5862542964691,0.02473211679144337,,130.87656518,400.47715992
113.0,0.20691966,0.00300414,0.00018904,866.6706302854493,0.024592552945160842,,130.17374722,400.41993625
114.0,0.20694222,0.00299858,0.00018914,868.823720591886,0.024653917856152938,,129.3628198,400.31709185
115.0,0.20695045,0.00301763,0.0001876,872.4459580420405,0.024756885793608487,,129.4869596,400.21873041
116.0,0.20695828,0.00303645,0.00018614,867.6255311641034,0.024620273851309105,,128.37900564,400.11588602
117.0,0.20696875,0.00305087,0.00018706,869.2349153101934,0.02466609643981072,,128.09067115,400.05589345
118.0,0.20695574,0.00304563,0.00018744,869.4480980319781,0.02467196060993608,,128.77652452,399.97994682
119.0,0.20696967,0.00304716,0.00018734,865.1277090195715,0.0245495439826741,,127.43956055,399.90268167
120.0,0.20699752,0.00304104,0.00018415,867.1164896670167,0.024606372038141328,,126.33521116,399.80511135
121.0,0.20698532,0.00304015,0.00018241,864.114782425254,0.024521067331172704,,126.5079833,399.73443879
122.0,0.20698329,0.0030325,0.0001834,867.611244468482,0.024620223281338262,,127.12174435,399.62341958
123.0,0.20699904,0.00299419,0.00018349,869.9519225782158,0.024686741963353454,,126.67098901,399.57437072
124.0,0.20698268,0.00298932,0.00018159,864.9523747958348,0.024544684572819914,,126.7622807,399.46163744
125.0,0.20702029,0.00297957,0.00018103,863.7434207802959,0.02451083553555242,,124.70504125,399.42036783
126.0,0.20703401,0.00297171,0.00017867,863.141954727581,0.024493961540638372,,123.93276639,399.31079899
127.0,0.20701398,0.00298855,0.00017587,861.2222460707251,0.02443932749218525,,124.65575771,399.21283311
128.0,0.20703726,0.00297848,0.00017383,866.8579493016123,0.024599558553328186,,124.30364381,399.14189685
129.0,0.20705688,0.00294271,0.0001751,868.8229842091699,0.024655453302222036,,123.59820796,399.05144652
130.0,0.20705607,0.00295508,0.00017831,871.2903006978537,0.02472543502784646,,123.99009348,398.97747767
131.0,0.20706338,0.00292402,0.00018034,869.3350029455886,0.024669922045863515,,123.34294555,398.8879503
132.0,0.20707538,0.00290436,0.00017891,872.3170097590167,0.02475467158444161,,123.16020187,398.78761109
133.0,0.20707609,0.00288954,0.00017573,870.7312392711738,0.02470969797844448,,122.90053536,398.7288052
134.0,0.20710353,0.00290573,0.00017394,870.7471180367179,0.02471057085122493,,121.51956003,398.63374006
135.0,0.20707944,0.00291222,0.00017533,869.5356072872512,0.024675877276294455,,122.56324764,398.57137416
136.0,0.2070827,0.00293349,0.00017309,864.0654798553899,0.024520781310339936,,121.62997822,398.49819642
137.0,0.20706044,0.00292072,0.00017392,870.5499277697462,0.024704469128819514,,123.6644125,398.4375446
138.0,0.20706765,0.00287995,0.00017359,871.7129531724225,0.024737463632831653,,123.46492677,398.33786465
139.0,0.20707558,0.00287597,0.00017131,873.6508218940338,0.0247925880387691,,123.33854988,398.23238321
140.0,0.20705708,0.00291065,0.0001714,871.3558383583179,0.024727315758516846,,123.94818838,398.17146769
141.0,0.20707639,0.00291081,0.00017342,870.0251381522787,0.02468976147255004,,122.78599697,398.09525736
142.0,0.20709744,0.00290799,0.00017351,869.1102970871019,0.02466405691338336,,121.5980988,398.01074036
143.0,0.20708219,0.00290714,0.00017547,868.2165239874365,0.024638462927421147,,122.23929061,397.88732709
144.0,0.20707365,0.00289615,0.00017647,875.1349394766075,0.02483463958597058,,123.64571766,397.82562045
145.0,0.20707497,0.00288817,0.00017716,869.4003348468559,0.024671885899751608,,122.76881395,397.78263677
146.0,0.20707904,0.00287077,0.00017874,874.2302207351305,0.024808925851290062,,123.24469408,397.70682199
147.0,0.20710211,0.00289389,0.00017987,876.9562857703521,0.02488662097210841,,122.45767103,397.61426204
148.0,0.20706653,0.00291133,0.00018066,873.7729355460338,0.02479586213911029,,123.81302308,397.52011986
149.0,0.20708534,0.00292741,0.00018095,872.9378111779503,0.024772438920462034,,122.74453886,397.44245916
150.0,0.20710069,0.0029376,0.0001808,865.2194528238035,0.02455362788256573,,120.89051584,397.34488884
151.0,0.20709632,0.00292003,0.0001814,872.5904557861617,0.024762693329547177,,122.14095291,397.28964294
152.0,0.20708026,0.00290783,0.0001833,866.507996337228,0.024589814669662494,,122.09493677,397.22635408
153.0,0.20710008,0.00286674,0.00018349,857.9296326074659,0.024346514911412355,,119.90112146,397.13564006
154.0,0.2070828,0.00285313,0.00018139,868.4569121075086,0.024645044306909163,,122.2412406,397.02686233
155.0,0.20712712,0.00286098,0.00017688,866.2290523143491,0.024582481872418894,,119.70536473,396.96106829
156.0,0.20712722,0.00288326,0.00017581,868.7753668808443,0.02465482196287227,,120.05250768,396.86653056
157.0,0.20714236,0.00288652,0.00017548,860.1805823579249,0.024411115721087614,,118.11046767,396.80957059
158.0,0.20717204,0.00285047,0.00017467,869.7785194593868,0.024683791332609763,,117.93282649,396.73164619
159.0,0.2071508,0.00285732,0.00017225,868.9153140845202,0.024659087454214218,,118.88519082,396.65411734
160.0,0.20716605,0.00288153,0.00017288,861.7809619955985,0.02445686314677691,,117.14832079,396.58964181
161.0,0.20718129,0.00288845,0.00017488,859.304001193198,0.024386740939404978,,116.05266033,396.47677669
162.0,0.20719217,0.00289156,0.00017618,869.1741142474698,0.02466697332385192,,116.83801417,396.41599301
163.0,0.20717753,0.00287887,0.00017721,868.3452697835208,0.024643214455648235,,117.46256374,396.35138564
164.0,0.20719705,0.00285619,0.00017684,869.017779872465,0.024662493636208354,,116.57089891,396.25671606
165.0,0.20718709,0.00281381,0.00017495,868.5973826053688,0.024650360255688557,,117.01533599,396.18881239
166.0,0.20718231,0.0027981,0.00017153,873.5344310889199,0.024790431128379233,,117.92226664,396.08939615
167.0,0.20722246,0.00279222,0.00016704,866.5271095256763,0.024592137809456793,,114.96122033,396.00158286
168.0,0.20723669,0.0027803,0.00016431,875.5437957573334,0.024848231397100462,,115.43568921,395.97297102
169.0,0.20720701,0.00275653,0.00016176,879.4724766747478,0.024959333097657202,,117.46585835,395.87579626
170.0,0.20722368,0.00276479,0.00015982,876.6286014337581,0.0248788935436544,,116.23970123,395.80116815
171.0,0.20726078,0.00276519,0.00015797,868.0997450763765,0.024637344857091056,,113.24286351,395.74012077
172.0,0.20724706,0.00276254,0.00015287,874.8663834667361,0.02482929854441157,,114.82157565,395.65771341
173.0,0.20726647,0.0027685,0.00014868,883.2830735206716,0.025068511339985958,,114.93299473,395.58624974
174.0,0.20721616,0.0027459,0.00014807,871.6831225395089,0.02473860735783732,,115.96455014,395.48788831
175.0,0.20725966,0.00274062,0.00014707,878.0970359370754,0.02492119480715385,,114.60450533,395.41497427
176.0,0.20727339,0.00273281,0.00014558,871.6988622041082,0.0247397889251998,,113.07633797,395.34113728
177.0,0.20725428,0.00270634,0.00014396,869.7831039265376,0.024685136107092196,,113.79077204,395.28655064
178.0,0.2072869,0.00268093,0.0001424,866.3376284390596,0.024587722630962355,,111.70180711,395.21746031
179.0,0.20725743,0.0026937,0.00014344,870.2868618215304,0.024699449179194245,,113.69766778,395.16115959
180.0,0.20724035,0.00268354,0.00014763,875.3196443087106,0.02484196376478873,,115.22077672,395.08587223
181.0,0.20724757,0.0027036,0.00014837,875.2441224133905,0.024839951663768522,,114.84503667,394.97076562
182.0,0.20727593,0.00268193,0.00014671,873.3363147298726,0.024786139494161297,,113.15943689,394.90853158
183.0,0.20728792,0.00266453,0.00014501,879.6499583649561,0.024965464824516233,,113.36601057,394.8431331
184.0,0.2072683,0.00267581,0.00014531,880.6547167422026,0.02499375468346976,,114.49677823,394.77549313
185.0,0.20729605,0.00271114,0.00014505,877.6084681180529,0.024907751090424327,,112.68988185,394.70956724
186.0,0.20728497,0.00271114,0.00014271,870.3535647579115,0.024701749084679318,,112.31735093,394.59485619
187.0,0.20728945,0.00270699,0.00014476,874.2191084538127,0.02481146693194471,,112.58938515,394.54870807
188.0,0.20727765,0.00270409,0.00014371,866.7195639340815,0.02459848303340517,,112.21581472,394.49768143
189.0,0.20729951,0.00270236,0.00014335,867.6941802388772,0.024626420963342072,,111.24307299,394.43386517
190.0,0.2072805,0.00270373,0.0001436,874.2762596136535,0.024812987824822476,,113.05000301,394.36319261
191.0,0.20729107,0.00269196,0.00014466,872.7975858334498,0.02477110508291013,,112.323875,394.27748895
192.0,0.20730703,0.00267436,0.00014465,879.0634094983164,0.024949094276574848,,112.31700724,394.17556753
193.0,0.20732716,0.00267291,0.00014292,869.9393838511485,0.024690422656283403,,110.13656465,394.13588014
194.0,0.20734586,0.00267122,0.00014097,877.7407495182458,0.02491210833871607,,110.1727831,394.03751871
195.0,0.20734728,0.00267464,0.0001398,875.0721716645173,0.02483641679889872,,109.76577323,393.99413948
196.0,0.20737076,0.0026653,0.00013881,873.8564868284122,0.024802203966344537,,108.42374694,393.92003878
197.0,0.20736192,0.00267037,0.00013966,863.4818187849269,0.024507632570652728,,107.57919388,393.84910252
198.0,0.2073301,0.00268499,0.00014039,868.6627003911893,0.02465430231473226,,109.8268542,393.79794403
199.0,0.20731994,0.00267694,0.00013795,874.0367313164805,0.024806721715310936,,111.02136737,393.71856926
200.0,0.20731669,0.00265414,0.00013534,869.1925581655122,0.024669181753422215,,110.56986568,393.66477373
201.0,0.20734047,0.00262582,0.00013399,874.3996538036718,0.024817219589446785,,110.02650918,393.58078415
202.0,0.20731791,0.00261922,0.00013476,877.444276756427,0.024903313495543547,,111.55716553,393.52342862
203.0,0.20733986,0.00262784,0.0001331,880.0898661718367,0.0249787330503495,,110.77372331,393.4472183
204.0,0.20736375,0.00264951,0.00013026,875.6109310427889,0.024852023863014924,,108.99796183,393.39144499
205.0,0.20737534,0.00266824,0.00013018,876.8339800018337,0.024886935327823427,,108.56137028,393.29637986
206.0,0.20735196,0.00264451,0.00012857,879.7337304525041,0.024968906336646807,,110.11259876,393.24297989
207.0,0.20737503,0.00262945,0.00012699,867.2438443441482,0.024614693254196542,,107.3891497,393.19907325
208.0,0.20735572,0.00261317,0.00012736,863.4822489196408,0.02450763838970245,,107.88994371,393.09227331
209.0,0.20736039,0.00261176,0.00012792,862.2557683012878,0.024472872742680025,,107.50291135,393.02700668
210.0,0.20737452,0.00262796,0.00012648,869.7688923967878,0.02468635970615326,,107.72747307,392.96239931
211.0,0.2073975,0.00261499,0.00012803,865.5560261167038,0.02456701410283492,,106.05255161,392.90873563
212.0,0.20739191,0.00260709,0.00013068,872.447423858882,0.02476247279356424,,107.17943371,392.83661271
213.0,0.20739445,0.00261688,0.00012896,870.0577869449241,0.02469473697625064,,106.75791783,392.773192
214.0,0.20741986,0.00260282,0.00012773,869.5395728825359,0.024680334186073172,,105.41298511,392.71319944
215.0,0.20748176,0.00258623,0.00012644,867.7971652498823,0.024631637204851047,,102.08606528,392.60864098
216.0,0.20743907,0.00259223,0.00012547,872.0593561803059,0.02475210954238076,,104.74694814,392.5541862
217.0,0.20742311,0.00260677,0.00012716,871.6600427528281,0.02474058166965896,,105.50571891,392.50474178
218.0,0.2074411,0.00258578,0.00012848,869.8681908328757,0.024689871036899614,,104.38089893,392.44026626
219.0,0.20739892,0.00259364,0.00012907,868.4507754089141,0.024649118888410614,,106.33525097,392.37750482
220.0,0.20741935,0.00257877,0.00012815,873.3090973250345,0.02478724812967932,,105.89539447,392.3277967
221.0,0.20739424,0.00257761,0.00012639,870.5128623009355,0.02470759405213746,,106.82377249,392.24552119
222.0,0.20738215,0.00258425,0.00012627,867.5728412129538,0.02462401545019188,,107.07153183,392.18407826
223.0,0.20743998,0.00260786,0.0001294,873.3234899858628,0.024787971641105168,,104.85232767,392.11248275
224.0,0.20736355,0.00263331,0.00012822,875.0365512485979,0.02483571327300537,,108.93674979,392.01398947
225.0,0.20739851,0.00264338,0.00012674,874.5204066116995,0.024821560414831675,,107.09979586,391.9310547
226.0,0.20742108,0.00266405,0.00012438,879.8199584085887,0.02497236348044276,,106.59798131,391.88780732
227.0,0.2074345,0.00266928,0.00012445,871.3840272814089,0.024733104212633382,,104.89792044,391.80447699
228.0,0.2074718,0.00266083,0.00012306,874.9207305430089,0.024833964670657283,,103.43068233,391.76676739
229.0,0.20747698,0.00261656,0.00012088,868.2524656615665,0.024644679622706146,,102.38097865,391.6975452
230.0,0.20753756,0.00259545,0.00011905,869.1536710084947,0.024670999803291162,,99.43243939,391.63320154
231.0,0.20748888,0.0026054,0.00011721,870.7877911108405,0.02471682989539435,,102.07936286,391.58454823
232.0,0.20747038,0.0026261,0.00012112,868.1833104235617,0.024642654324748485,,102.70563324,391.49752606
233.0,0.20748562,0.00262582,0.00012381,875.5783866342357,0.02485270112631475,,102.80588294,391.41590981
234.0,0.20745066,0.00261362,0.00012369,872.1543087119518,0.024755039422054356,,104.17259629,391.38637501
235.0,0.20746844,0.00258679,0.0001231,872.3800838128373,0.02476161267888575,,103.29925457,391.31754839
236.0,0.20745564,0.00256911,0.0001238,871.1201195164912,0.024725629342943072,,103.79692655,391.25623731
237.0,0.20745066,0.00256028,0.00012515,873.6591405519687,0.02479758551051423,,104.35163605,391.158667
238.0,0.20747505,0.00254627,0.0001248,878.1148443096031,0.024924334013451885,,103.64121434,391.11265073
239.0,0.20747556,0.00252214,0.00012437,869.8002058973407,0.024688283034725617,,102.63399088,391.0624152
240.0,0.20745045,0.00252391,0.0001209,861.9503919063661,0.024465228001479527,,102.96320372,390.98251302
241.0,0.20745909,0.00252617,0.00011782,873.338140855773,0.024788623932635482,,103.88613312,390.93451898
242.0,0.20748166,0.00252089,0.0001158,874.3645410472056,0.024818065598074923,,102.86388037,390.85395754
243.0,0.20749182,0.00255183,0.00011384,874.5932091042486,0.024824801803368282,,102.37557434,390.77774722
244.0,0.20751297,0.00257471,0.00011524,873.2730944438589,0.02478763344732673,,101.15008966,390.72764354
245.0,0.20749132,0.00260504,0.00011509,875.3562731068072,0.02484657214083462,,102.49118793,390.64207174
246.0,0.2075087,0.00262099,0.00011736,876.097942179146,0.024867845454044156,,101.69461868,390.59447325
247.0,0.20749874,0.0026286,0.00012023,870.2852584828452,0.02470269641960645,,101.522703,390.55584068
248.0,0.20750514,0.00263194,0.00012033,873.6508048760206,0.024798314042412558,,101.59077677,390.4647311
249.0,0.20750077,0.00259634,0.00011882,873.7531570444138,0.024801097665227326,,101.82395907,390.41713261
250.0,0.20753075,0.00256794,0.00011784,868.0891252234688,0.024640646864942477,,99.65347385,390.35568969
251.0,0.20748898,0.00254292,0.00011901,869.960490772256,0.024693152632661728,,101.97644195,390.267349
252.0,0.20748034,0.00253974,0.00011931,869.3158729149716,0.024674733139359816,,102.33650998,390.19192978
253.0,0.20751876,0.00256629,0.00011683,876.5268725166783,0.02488001352134362,,101.23212648,390.1451224
254.0,0.20751175,0.00257692,0.00011629,874.3455079994648,0.02481804499468169,,101.3361253,390.06996689
255.0,0.20750839,0.00258723,0.000118,881.5293182037819,0.025021908632806858,,102.34025599,390.00812841
256.0,0.20753452,0.00258578,0.00011573,870.9799553725186,0.02472283522067045,,99.79561393,389.96329881
257.0,0.20755525,0.00256403,0.00011277,874.2951490917135,0.024817195953010636,,99.12349906,389.89618625
258.0,0.20752577,0.00255303,0.0001112,876.41435382656,0.024876975831544315,,100.86277444,389.83171074
259.0,0.20754732,0.00255722,0.00011305,870.8294769927855,0.02471869869766987,,99.13111957,389.78622187
260.0,0.20756348,0.00252492,0.00011644,875.6850935866024,0.024856584767232008,,98.86203066,389.69985896
261.0,0.20759733,0.00249878,0.00011881,874.9431210686733,0.0248358405151115,,97.05911964,389.65278788
262.0,0.20758117,0.00249652,0.00011904,880.2007312997246,0.024984865259654983,,98.46792354,389.57881904
263.0,0.20758585,0.00252101,0.00011619,875.5993209680391,0.02485442778197308,,97.71602184,389.51078352
264.0,0.20760841,0.00251287,0.00011174,874.2151292836915,0.024815481107967302,,96.41683283,389.46832725
265.0,0.20758656,0.00247739,0.00010904,873.3300190488385,0.02479003583011696,,97.42676397,389.40161025
