Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938688,0.00064946,1.39e-05,906.8424750152236,0.025784244309470454,,-2.57989406,488.9370474
1.0,0.20935719,0.00067075,1.159e-05,914.9195146021694,0.02601361345178803,,-1.01104473,488.92610687
2.0,0.20937956,0.00063773,1.128e-05,919.7509544944918,0.026151192492542438,,-2.22201879,488.91226643
3.0,0.2092968,0.00060264,1.168e-05,912.0300488208514,0.02593048649419558,,2.21939962,488.83976892
4.0,0.2093095,0.00063465,1.035e-05,909.5502032604503,0.02586025685130147,,1.53616178,488.87839032
5.0,0.2091878,0.00064686,1.232e-05,898.3591594009009,0.025540511598194354,,7.92078462,488.95207416
6.0,0.20897235,0.00067519,1.922e-05,898.1769626917368,0.02553251668796003,,19.24357575,488.91042104
7.0,0.20880886,0.00069083,3.331e-05,903.4473633884245,0.025680005338677803,,27.99234004,488.83212372
8.0,0.20860175,0.00069316,5.253e-05,882.2421105671912,0.025074294787262627,,38.0085414,488.81037447
9.0,0.20800167,0.00073481,8.838e-05,870.5815031307341,0.024734832635409616,,67.9625226,488.79205237
10.0,0.20731303,0.00080876,0.0001439,859.3203512701368,0.024405513264570973,,101.47316714,488.70373722
11.0,0.20684767,0.0008479,0.00019619,871.5221425900725,0.024745302761596772,,126.41539081,488.5984181
12.0,0.20632415,0.00089096,0.00025866,856.478906982601,0.024310608412893085,,150.15118992,488.41625162
13.0,0.20612162,0.0009581,0.00032213,866.2379131348047,0.02458406291324648,,161.98102734,488.2800881
14.0,0.20591654,0.00103354,0.00038167,867.4422712076672,0.02461474293222318,,172.45624512,488.07656781
15.0,0.20595518,0.00118152,0.00042571,864.7098140240582,0.024537293038592853,,169.98487679,487.93315454
16.0,0.20579911,0.00127235,0.00046293,855.9210220737054,0.024285498710208308,,175.9499719,487.78130521
17.0,0.20568828,0.00135795,0.00048793,857.706527756657,0.024334529903064655,,181.78794914,487.66425467
18.0,0.20550395,0.00145519,0.00051044,852.839733794563,0.024193974580154667,,189.79969867,487.49975123
19.0,0.20562697,0.00152046,0.00053269,858.5045653132323,0.024356014246662675,,184.98325283,487.34342022
20.0,0.20554909,0.00157248,0.00054509,855.111832439706,0.02425868901621332,,188.08282113,487.16982163
21.0,0.20556556,0.00167168,0.00055362,851.4358139759692,0.024154716644796796,,186.4684234,487.0237721
22.0,0.20560847,0.00178008,0.00055616,854.5129743622257,0.024242792841310416,,185.03492287,486.82328352
23.0,0.20561996,0.00182982,0.00055607,856.4594465688048,0.02429829152210458,,184.89124938,486.70873745
24.0,0.20587008,0.00187452,0.00055211,855.1470524715894,0.024264406598532934,,172.29510883,486.54383857
25.0,0.20575874,0.00192787,0.0005437,848.791024999163,0.024082947595829084,,176.45901908,486.40490697
26.0,0.205677,0.00203343,0.00053557,849.907484605807,0.02411401472363895,,180.69376676,486.24514882
27.0,0.2053308,0.00210886,0.00052979,848.733935273132,0.024076662871277528,,197.34437337,486.088686
28.0,0.20564609,0.00219313,0.00052303,858.4643157064306,0.024357042197927677,,184.04491984,485.92576432
