Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941477,0.00077915,5.57e-06,8375852.978739462,0.02690857276121918,-0.08952515924142641,7.69155972,66.86672052
1.0,0.20927585,0.00081536,6.16e-06,8276773.4142631935,0.026588503553456367,-0.16097143516601767,14.32658623,66.19841814
2.0,0.20876845,0.00091905,1.018e-05,7920083.136926432,0.025436372764286258,-0.25490442619466186,37.17952148,65.95836625
3.0,0.20802266,0.00110607,2.086e-05,7941837.5002037445,0.025496916967667486,-0.16807531628169778,71.77063839,66.78249178
4.0,0.20718025,0.00136244,3.18e-05,7874885.936100643,0.025271591497958466,-0.0847679968936443,109.64857843,67.02925566
5.0,0.20632707,0.00168608,4.229e-05,7793691.940268178,0.025000719571164214,-0.029484206174931343,146.93692912,66.92410134
6.0,0.20584682,0.00202606,5.033e-05,7825627.221201182,0.025097681839153615,0.006701734498144076,169.18657375,66.80368057
7.0,0.20561982,0.00237579,5.801e-05,7794909.852641517,0.024997013737033922,0.033907909256107836,178.70087663,66.72340005
8.0,0.20483294,0.00272506,6.894e-05,7681942.217453475,0.024625347702343602,0.06346289909473707,210.78489187,66.55441614
9.0,0.20472361,0.00303302,8.192e-05,7689940.1470184,0.024650153152050453,0.07502390812410584,215.82095185,66.47782063
10.0,0.20442776,0.00326276,9.522e-05,7677281.321977951,0.02460611617715396,0.08990463687544309,228.45540057,66.35384646
11.0,0.20446396,0.00346674,0.00010488,7758636.505223102,0.024867707098832945,0.1091505202588905,229.27461359,66.23513658
12.0,0.2046629,0.00369474,0.00010878,7762112.492749399,0.024881988737209145,0.10716932157704197,220.55394091,66.11905885
13.0,0.20437782,0.00386915,0.00011022,7732641.723013174,0.02478424412582371,0.1161140258574196,232.32130172,65.99824325
14.0,0.20428812,0.00402622,0.00011268,7682607.733408134,0.02462308753290906,0.11349747190150217,234.7574083,65.88348159
15.0,0.20421998,0.00415438,0.0001159,7750910.890553939,0.02484139473014468,0.11069625313376497,239.86253799,65.74924204
16.0,0.20402105,0.00431589,0.00011829,7679532.930545025,0.02461043403510404,0.1195189069180433,246.37361297,65.60539515
17.0,0.20390856,0.00447371,0.00011977,7684297.32824313,0.024624632207246186,0.12055580246804101,251.45831844,65.48879099
