Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20857976,0.00063678,1.35e-05,945.133269204751,0.02689295892837503,,3.29758526,-208.61880034
19.0,0.20853877,0.00071872,1.365e-05,941.4184485462007,0.026786931174288747,,5.54390601,-208.61669957
20.0,0.20859665,0.00071205,1.531e-05,936.3345418314466,0.0266430016183798,,2.34119602,-208.62457743
21.0,0.20858231,0.0007118,1.414e-05,937.4227261942161,0.026673794529226837,,3.13113559,-208.61578049
22.0,0.20857295,0.00063003,1.12e-05,932.7291634224305,0.026539945016419632,,3.62647905,-208.65608888
23.0,0.20857519,0.00068703,1.192e-05,946.7483364353209,0.02693902557130144,,3.55696543,-208.64164613
24.0,0.20857386,0.0006019,1.199e-05,945.7106390180913,0.02690923813581806,,3.6262507,-208.62418354
25.0,0.20857488,0.00058346,1.169e-05,935.4299722083057,0.02661668000910183,,3.53111655,-208.66396674
26.0,0.20857081,0.00059225,1.435e-05,932.7656767926258,0.026540789091004952,,3.74324955,-208.6096095
27.0,0.20862208,0.0006147,1.442e-05,942.1458129565962,0.026808445258573135,,0.95277782,-208.66908735
28.0,0.20852229,0.00062332,1.189e-05,943.9284952228478,0.026857892802726848,,6.469113,-208.64689804
29.0,0.20860937,0.00066578,1.395e-05,945.3018227950043,0.026898229870705153,,1.65981316,-208.65241254
30.0,0.20852249,0.00061018,1.625e-05,933.6571650422786,0.02656552125328525,,6.38757279,-208.67775299
31.0,0.20855718,0.00060033,1.655e-05,934.5721474263322,0.026591987477227658,,4.49625511,-208.58558202
32.0,0.20853999,0.00062224,1.676e-05,945.4353817335139,0.02690091077685801,,5.49993931,-208.61131637
33.0,0.20857142,0.00064739,1.609e-05,943.563548502673,0.026848160439020167,,3.75288453,-208.6436156
34.0,0.20857112,0.00062812,1.318e-05,944.5809591308116,0.026877108048372653,,3.77380703,-208.62037591
35.0,0.20857671,0.00061134,9.23e-06,939.2817847035157,0.026726430121550817,,3.4449856,-208.64309041
36.0,0.20856827,0.00061619,9.67e-06,936.8022266417411,0.026655768122550633,,3.89894151,-208.5928034
37.0,0.20856705,0.00059821,1.035e-05,941.3688148071999,0.026785625413510917,,3.98520968,-208.65018048
38.0,0.20857295,0.00060273,1.082e-05,954.1641973373271,0.02714978854594494,,3.70980948,-208.63166751
39.0,0.20859889,0.000649,1.353e-05,944.0963439653608,0.026863747208349983,,2.23688417,-208.64716064
40.0,0.20855047,0.00068144,1.601e-05,932.1133892853875,0.026522173899715742,,4.85079913,-208.66724918
41.0,0.20859726,0.00070832,1.619e-05,938.3483986719626,0.02670028573422675,,2.31269622,-208.60737744
42.0,0.20861699,0.00066802,1.563e-05,942.6687604699134,0.0268233836644425,,1.23406715,-208.60343851
43.0,0.20854813,0.00068156,1.213e-05,939.8957264703998,0.026743655126533962,,5.02003788,-208.61840644
44.0,0.2085403,0.00065894,1.203e-05,940.9623079237248,0.02677383591429729,,5.4571493,-208.63665682
45.0,0.20853521,0.00062038,1.223e-05,935.4752611128766,0.026617529000208855,,5.70380768,-208.66199727
46.0,0.20857915,0.00066342,1.455e-05,942.2343001694486,0.02681051772914412,,3.32114616,-208.60068126
47.0,0.20855647,0.00067622,1.52e-05,942.5397400518303,0.026818925471492523,,4.57391677,-208.64440338
48.0,0.20854162,0.00063065,1.281e-05,940.7955859753745,0.026769015008605186,,5.38333914,-208.64611025
49.0,0.20853165,0.00064921,9.02e-06,937.232554987688,0.02666762532703872,,5.90986861,-208.62733469
50.0,0.20850011,0.00065571,5.57e-06,939.816728651113,0.026740814034008197,,7.66075085,-208.61591179
51.0,0.20856298,0.00067531,4.15e-06,947.1577341806785,0.02695062751368001,,4.23538462,-208.60343851
52.0,0.20858312,0.00069391,5e-06,936.7220493476949,0.026653994754706208,,3.08417995,-208.6492614
53.0,0.20852097,0.00067183,6.42e-06,932.4840718308585,0.026532484265906993,,6.4629124,-208.64860491
54.0,0.20857234,0.00063885,4.76e-06,943.1308177725552,0.026836056589681016,,3.7006414,-208.65622018
55.0,0.20855342,0.00062112,7.34e-06,944.1012180473501,0.026863311773076454,,4.75015138,-208.59726752
56.0,0.20855566,0.0006606,1.106e-05,931.8625344962554,0.02651514267353235,,4.5665017,-208.66212857
57.0,0.20856776,0.00068189,1.337e-05,946.2786225327073,0.026925516404315956,,3.96657483,-208.62234537
58.0,0.20849279,0.00068334,1.288e-05,943.7868253709262,0.02685361242599641,,8.09762463,-208.67223849
59.0,0.20854325,0.00066532,9.64e-06,940.1165225517323,0.02674987440846463,,5.28991954,-208.66134078
60.0,0.20848333,0.00066893,8.36e-06,949.7284986006823,0.027022589820613348,,8.67440627,-208.66383544
61.0,0.20854141,0.00064714,6.88e-06,935.4411481999932,0.026616820003719642,,5.36387277,-208.67840948
62.0,0.20858078,0.00062638,8.16e-06,932.4818183235401,0.026533060179409842,,3.19791922,-208.64177743
63.0,0.20854355,0.0006495,8.07e-06,942.5772702660596,0.026819881966974636,,5.28692547,-208.66987513
64.0,0.2085641,0.00064875,6.15e-06,947.2122274730125,0.026952078818897583,,4.17356264,-208.61276064
65.0,0.20852778,0.00064473,5.71e-06,933.8765374990747,0.026572134052635393,,6.10001247,-208.62431484
66.0,0.20855271,0.00066317,8.36e-06,950.4409543267516,0.02704379164840564,,4.82168415,-208.61591179
67.0,0.20855179,0.00064283,9.59e-06,938.3339433245446,0.026699206063097457,,4.81053716,-208.64177743
68.0,0.20855464,0.00062207,1.16e-05,937.6834435441466,0.026680637961585246,,4.65084292,-208.64663544
69.0,0.20855291,0.00061781,1.196e-05,938.6585323712012,0.02670834065839335,,4.7506967,-208.6604217
70.0,0.20854579,0.00059647,1.073e-05,931.4964027252446,0.02650442025521522,,5.1027093,-208.66278506
71.0,0.20856013,0.00058061,1.351e-05,941.6919564092171,0.02679461541672498,,4.36788834,-208.65963391
72.0,0.20855108,0.00058781,1.089e-05,944.3838229851312,0.02687115777104399,,4.88088466,-208.62470873
73.0,0.20855291,0.00059602,1.347e-05,934.3580862477049,0.026585886779539505,,4.72891544,-208.62956675
74.0,0.20863581,0.00058566,1.09e-05,940.6869883823346,0.02676710674174594,,0.19482441,-208.6377072
75.0,0.20855423,0.00055351,1.189e-05,941.2946490458269,0.02678318594067393,,4.69114006,-208.65687666
76.0,0.20859675,0.00055442,1.601e-05,937.1473299065962,0.0266656746068685,,2.3376067,-208.62930415
77.0,0.20851842,0.00061209,1.828e-05,945.9676992572357,0.026915705629454993,,6.69706847,-208.64965529
78.0,0.20855128,0.00060024,1.381e-05,941.4585896882057,0.026787905193182287,,4.85455005,-208.60015607
79.0,0.20856003,0.00059875,9.01e-06,932.6999587050642,0.02653889590078353,,4.33175693,-208.66344155
80.0,0.20853124,0.00063562,8.37e-06,938.6535777711407,0.026708027389174525,,5.94117885,-208.66895605
81.0,0.20855881,0.0006751,7.32e-06,950.4383417419203,0.027043854899622424,,4.48209822,-208.64860491
82.0,0.20853653,0.00069892,5.88e-06,937.3237061825081,0.026670484944331628,,5.64259738,-208.62851636
83.0,0.20852555,0.00069606,3.94e-06,937.4553899029092,0.02667411364293385,,6.24622638,-208.64689804
84.0,0.20855708,0.00067361,3.15e-06,943.2889120911397,0.026840478042939903,,4.54388808,-208.67368277
85.0,0.20853867,0.00064929,5.99e-06,937.9067328358365,0.026686961559950546,,5.52880089,-208.66554231
86.0,0.2085522,0.00067087,6.84e-06,932.9741821805758,0.02654683711455368,,4.76086062,-208.63074843
87.0,0.20857254,0.00065882,9.38e-06,934.9707190383375,0.02660383667114293,,3.65748225,-208.64453468
88.0,0.20857264,0.00065318,8.96e-06,939.8229271496485,0.026741895962561248,,3.67086545,-208.65727056
89.0,0.20853124,0.00067348,9.17e-06,933.2667949934562,0.026554844703134767,,5.90710348,-208.65963391
90.0,0.20853948,0.00064022,1.253e-05,941.0397614866713,0.0267759661890596,,5.50241191,-208.64781712
91.0,0.20853755,0.00062899,1.442e-05,939.5266988474064,0.02673281979375314,,5.59984075,-208.66094689
92.0,0.20849167,0.00064237,1.399e-05,941.5006232220987,0.026788410700863772,,8.13961981,-208.63888888
93.0,0.20851751,0.00063918,1.384e-05,939.8927811938063,0.02674300564701468,,6.70446358,-208.64545377
94.0,0.20852758,0.00061549,1.453e-05,939.6287356933756,0.026735548473178602,,6.14871625,-208.63836369
95.0,0.2085113,0.0006328,1.276e-05,939.0534416150621,0.026719042981541766,,7.03951317,-208.66685529
96.0,0.20850001,0.00066321,1.001e-05,937.4844972061354,0.02667438823972516,,7.64730254,-208.63442476
97.0,0.20850225,0.00062709,7.12e-06,935.1604565062273,0.02660824669209485,,7.50585241,-208.61985072
98.0,0.20849706,0.00062543,8.4e-06,944.8226328754687,0.02688306579247629,,7.8702559,-208.63954537
99.0,0.20850073,0.00065058,1.03e-05,946.8263659539891,0.02694016213451313,,7.68403797,-208.64217132
100.0,0.2085169,0.00063396,1.157e-05,933.1747133570867,0.026551875777575524,,6.68988443,-208.66449193
101.0,0.20849249,0.00060832,9.45e-06,942.2361627381688,0.026809342298028553,,8.10110369,-208.63744461
102.0,0.20853226,0.00058744,5.86e-06,939.8909131063008,0.026743160835090173,,5.89302913,-208.62378965
103.0,0.20863805,0.00058309,4.68e-06,940.7951562215668,0.026770328476941434,,0.07155037,-208.63626293
104.0,0.20850876,0.00061942,4.77e-06,938.2483669228599,0.02669621913441908,,7.17315567,-208.65109957
105.0,0.20847397,0.00060161,1.009e-05,941.6243769857073,0.026791653361359774,,9.11598346,-208.65149346
106.0,0.20843623,0.00063135,7.99e-06,932.2652956327066,0.026524981307292257,,11.08401675,-208.65306903
107.0,0.20853857,0.00062659,7.36e-06,938.5187840001221,0.026704284983967767,,5.53797835,-208.64177743
108.0,0.20853297,0.00060525,5.05e-06,937.5457361480275,0.02667650766848674,,5.83926358,-208.64558506
109.0,0.20865463,0.00060608,3.47e-06,942.0507212291143,0.026806367943241823,,-0.84313799,-208.68707513
110.0,0.20865951,0.00063827,8.19e-06,940.876537724206,0.026773020953199295,,-1.11114939,-208.67289498
111.0,0.20856023,0.00060969,1.111e-05,936.238941464978,0.026639586298297706,,4.33704103,-208.63888888
112.0,0.20853175,0.00057762,8.98e-06,935.8308088903067,0.02662754206304546,,5.89541339,-208.66711788
113.0,0.20847641,0.00056656,7.94e-06,939.6971834129549,0.02673679571455558,,8.96306229,-208.62234537
114.0,0.20853704,0.00055144,9.31e-06,942.7645702784442,0.026824822196477697,,5.64718151,-208.65031178
115.0,0.20848791,0.00058516,7.05e-06,939.617741308079,0.0267347602357318,,8.33029126,-208.65109957
116.0,0.20843654,0.00061545,5.72e-06,936.9565525783534,0.02665846129165398,,11.12306383,-208.63494995
117.0,0.20850418,0.00059672,4.71e-06,936.458887716921,0.026645178517928407,,7.41033768,-208.65044308
118.0,0.20861048,0.00061416,5.92e-06,940.031092225908,0.026748278674488715,,1.58896846,-208.63494995
119.0,0.20847143,0.0006391,7.95e-06,940.9200357657527,0.026771726005513963,,9.24923405,-208.63494995
120.0,0.20857844,0.0006072,7.13e-06,937.1667342909687,0.02666630053880748,,3.34235124,-208.63691942
121.0,0.20847774,0.00059411,6.74e-06,927.7231011308197,0.026396219663427912,,8.77709392,-208.67775299
122.0,0.2085288,0.00056946,6.37e-06,937.3231976601554,0.026669993492636282,,6.06666621,-208.64742323
123.0,0.20852677,0.00057419,8.68e-06,937.8940603057765,0.0266861776417119,,6.18203776,-208.65136216
124.0,0.20851425,0.00055616,7.3e-06,943.3591197317036,0.026841482958514143,,6.90888787,-208.66357285
125.0,0.20851883,0.00056544,5.85e-06,945.1853994939312,0.02689356301645147,,6.66904816,-208.6432217
126.0,0.20852005,0.00062274,7.7e-06,936.4575788892381,0.026645369811520082,,6.54059192,-208.6489988
127.0,0.20851497,0.00064664,1.233e-05,937.1012239376387,0.026663592769687553,,6.82404315,-208.65871483
128.0,0.20853663,0.00066872,1.628e-05,938.2055314875506,0.02669529116732669,,5.64225894,-208.66790567
129.0,0.20849737,0.00063044,1.64e-05,942.0310393519974,0.026803499103551502,,7.83013682,-208.66357285
130.0,0.20854091,0.00061018,1.878e-05,944.8670257923009,0.026884677997341375,,5.44598366,-208.64702934
131.0,0.20851029,0.00061839,1.828e-05,938.3349214552549,0.026698437667850038,,7.08995153,-208.64322171
132.0,0.20851212,0.00061743,1.58e-05,945.2573805486225,0.0268954729133046,,7.04097248,-208.65320033
133.0,0.20850561,0.00062046,1.378e-05,934.2753556612261,0.026582960745399502,,7.31516027,-208.68037895
134.0,0.20851008,0.00063351,1.358e-05,936.1444194200301,0.026636241821257994,,7.08458237,-208.62260797
135.0,0.20849086,0.00059763,1.026e-05,935.5284502191586,0.02661842096613106,,8.13252511,-208.64230262
136.0,0.20850805,0.00061656,8.01e-06,941.9427930579557,0.026801256843573488,,7.24063608,-208.6491301
137.0,0.20852015,0.00065687,8.57e-06,941.1607842758933,0.026779272489626495,,6.56785697,-208.63494995
138.0,0.20849696,0.00066023,1.09e-05,933.195728248841,0.026552292880604306,,7.77897503,-208.6489988
139.0,0.20851965,0.00063922,1.024e-05,932.7474452865054,0.026539795761276224,,6.53689167,-208.61669957
140.0,0.20846644,0.00060322,8.22e-06,937.8192352405845,0.02668332654391228,,9.49224388,-208.68011635
141.0,0.2084993,0.00057174,9.92e-06,934.9425384384664,0.026601797503771455,,7.66545521,-208.65372552
142.0,0.20848475,0.0006171,1.141e-05,940.5209887722165,0.026760422733841126,,8.5118615,-208.64768583
143.0,0.20847631,0.00061938,1.233e-05,946.6714742879266,0.026935294757487148,,9.03524131,-208.65858353
144.0,0.20847326,0.00062241,1.438e-05,939.7172282642741,0.026737355705810296,,9.1366669,-208.60803393
145.0,0.2084759,0.00063678,1.532e-05,938.290301290941,0.026696813741963185,,8.97758719,-208.65175605
146.0,0.20847051,0.00060169,1.327e-05,936.1276196523327,0.026635148547222917,,9.25220221,-208.62313316
147.0,0.20844244,0.00057762,9.32e-06,942.1754464729804,0.026806853184310253,,10.85972215,-208.62050721
148.0,0.20846177,0.00061946,9.13e-06,940.9611314452596,0.02677268639308616,,9.78169031,-208.65832094
149.0,0.20849086,0.00064689,9.09e-06,935.2049642478424,0.026609377510186348,,8.12976215,-208.65884613
150.0,0.20847143,0.00063115,7.3e-06,936.7396971703527,0.026652774308825747,,9.208138,-208.65280644
151.0,0.20847346,0.00060356,7.58e-06,937.3373619143298,0.026669723906313433,,9.10239598,-208.63337438
152.0,0.20847326,0.00060231,1.096e-05,943.2778141266867,0.026838673330356583,,9.17128908,-208.66160338
153.0,0.20848282,0.00060211,1.418e-05,949.2462967437989,0.02700855858751265,,8.69815719,-208.66278506
154.0,0.20846411,0.00060931,1.452e-05,936.1030684863098,0.026634361129542115,,9.60298895,-208.671582
155.0,0.20846706,0.00061362,1.332e-05,931.1319451478619,0.02649299541285942,,9.39127929,-208.64466598
156.0,0.20846644,0.00062924,1.286e-05,937.8722889531232,0.02668481924047664,,9.49277488,-208.64978659
157.0,0.20845648,0.00064461,1.298e-05,945.8064348066777,0.02691047147384759,,10.12479043,-208.64689804
158.0,0.20846594,0.00063044,1.21e-05,939.4644402330911,0.026730131324318417,,9.53685605,-208.62168889
159.0,0.20845892,0.00062174,1.305e-05,935.2789466070036,0.0266109064130534,,9.87846752,-208.65070567
160.0,0.20847092,0.00063583,1.473e-05,945.0675179787308,0.02688958451359534,,9.31808172,-208.64755453
161.0,0.2084284,0.00061603,1.087e-05,936.2663694801169,0.026638616518399525,,11.56058696,-208.69862933
162.0,0.20844641,0.00064536,9.59e-06,935.4052251573938,0.026614464312569513,,10.56464165,-208.64243392
163.0,0.20844305,0.00067029,8.56e-06,930.7765702040418,0.026482812680931094,,10.69520915,-208.6379698
164.0,0.20842474,0.00069817,9.77e-06,936.4911352184713,0.026645214117741064,,11.76410682,-208.60698355
165.0,0.20845139,0.00066375,1.219e-05,942.8400856993806,0.0268260722182842,,10.37364658,-208.6206385
166.0,0.20845108,0.00067816,1.221e-05,935.9529918890794,0.02663015366449352,,10.31459834,-208.63455606
167.0,0.20845526,0.00069639,1.146e-05,929.7526513989928,0.026453859835323654,,10.01940753,-208.6324553
168.0,0.20845353,0.00066014,1.249e-05,936.288724427695,0.02663968305721226,,10.18453297,-208.65858353
169.0,0.2084401,0.00067336,9.75e-06,933.6812987401632,0.026565405183309243,,10.88972959,-208.64611025
170.0,0.20843664,0.00068007,6.99e-06,947.3369624702065,0.02695396658358954,,11.24072281,-208.6379698
171.0,0.208452,0.00067456,6.5e-06,943.7112260335248,0.026851008083378293,,10.34958503,-208.67236979
172.0,0.20845098,0.0006379,6.78e-06,930.4344362235983,0.026473128083149416,,10.2593163,-208.63600033
173.0,0.20844295,0.00064685,1.105e-05,941.5391675830867,0.026788918291280876,,10.82443555,-208.6210324
174.0,0.20842413,0.00061818,1.11e-05,943.9872639673428,0.026858234793158683,,11.89186727,-208.65359422
175.0,0.2084521,0.00062618,7.76e-06,941.7969412603743,0.026796382055473675,,10.32292372,-208.64151484
176.0,0.20843033,0.00063318,5.98e-06,936.5435277613159,0.026646670989823783,,11.45817338,-208.63311178
177.0,0.20842199,0.00066271,6.41e-06,935.4221790010719,0.02661472857575939,,11.90096566,-208.66764307
178.0,0.20841172,0.00068678,8.3e-06,938.6986835733971,0.026707844520623972,,12.50685899,-208.61289194
179.0,0.20844081,0.00069764,9.49e-06,944.8051085388578,0.026881986912321843,,10.98013789,-208.63691942
180.0,0.20840968,0.00071044,8.4e-06,944.9126191235838,0.02688468069573607,,12.70213958,-208.67000643
181.0,0.20843206,0.00069614,6.88e-06,931.8250491670066,0.026512601808320747,,11.30623851,-208.64742323
182.0,0.20842789,0.00067253,6.49e-06,933.4789457652283,0.026559544575777395,,11.55405096,-208.62982934
183.0,0.20840185,0.00065389,5.06e-06,940.789986365916,0.026767183056177892,,13.07773868,-208.64125224
184.0,0.20841324,0.00066164,4.19e-06,941.9597208117722,0.026800657148642288,,12.46623145,-208.6268095
185.0,0.20843094,0.00064125,5.61e-06,941.9461708287145,0.02680042600808931,,11.49065054,-208.62287056
186.0,0.208446,0.00062783,6.28e-06,932.1447042332853,0.026521704187573266,,10.55001389,-208.65346292
187.0,0.20846726,0.00060525,8.97e-06,932.7681642442215,0.02653961301631968,,9.39669925,-208.65451331
188.0,0.20841884,0.00062928,1.162e-05,936.2007939173185,0.026636644801878225,,12.08349373,-208.68011635
189.0,0.20840785,0.00061818,1.362e-05,943.2798569683636,0.026837837864805487,,12.78105467,-208.64414079
190.0,0.20840633,0.00066147,1.62e-05,940.9184989896064,0.026770704753709074,,12.8330782,-208.65149346
191.0,0.20841558,0.00064486,1.381e-05,940.8118485068701,0.026767795096216882,,12.32216465,-208.63337438
192.0,0.20842047,0.00062062,1.291e-05,944.8458873967082,0.02688258612363397,,12.10509012,-208.65530109
193.0,0.20840633,0.00062638,1.149e-05,945.2523408377684,0.02689400242230904,,12.89218344,-208.65687666
194.0,0.20840511,0.00059444,9.07e-06,940.8472115610114,0.0267686096617235,,12.89926389,-208.66436063
195.0,0.20839921,0.00057858,7.48e-06,937.614264931528,0.02667653388097708,,13.17852463,-208.58938966
196.0,0.20839676,0.0005601,6.36e-06,937.8157723075941,0.026682203805780874,,13.31526793,-208.643353
197.0,0.20841243,0.00055596,6.01e-06,940.3668374050663,0.026754992219471568,,12.48976233,-208.66777437
198.0,0.20839636,0.00059515,9.31e-06,930.5611776518471,0.026475835844269702,,13.23443471,-208.632324
199.0,0.20841151,0.00059299,9.77e-06,939.4436557805085,0.026728744997293254,,12.52782826,-208.66225987
200.0,0.20840297,0.00058682,1.2e-05,941.9659882930163,0.0268003331059789,,13.03227186,-208.68261101
201.0,0.20842453,0.00061553,1.365e-05,934.7996025461651,0.026596777010857213,,11.75384863,-208.65096827
202.0,0.20845983,0.00063193,1.186e-05,948.7892357051769,0.026995370920871245,,9.97035825,-208.62785988
203.0,0.20843338,0.00060053,1.233e-05,939.4290722477701,0.026728596864785865,,11.32566131,-208.62904156
204.0,0.2084399,0.00060546,1.582e-05,940.238876647505,0.026751671546009232,,10.97727688,-208.68379269
205.0,0.20839483,0.00062058,1.557e-05,943.7365863082051,0.02685062466792306,,13.50602141,-208.79828426
206.0,0.20845007,0.00061785,1.452e-05,942.327953950609,0.026811307974163732,,10.44085494,-208.60251942
207.0,0.2084109,0.00062928,1.052e-05,940.1656335187365,0.02674936591274499,,12.57106488,-208.6094782
208.0,0.20843511,0.00068504,1.027e-05,943.8110824696402,0.02685357631851256,,11.28312035,-208.61354843
209.0,0.20841304,0.0006886,1.211e-05,937.619075083736,0.026677076567136335,,12.41990874,-208.62339576
210.0,0.20841385,0.0007111,1.53e-05,926.4456807722911,0.026359184051068706,,12.22779967,-208.62589041
211.0,0.20840775,0.00067042,1.644e-05,944.4996265535455,0.026872633749439875,,12.80324656,-208.60527668
212.0,0.20840928,0.00065414,1.685e-05,936.963915575725,0.02665819679734587,,12.61743789,-208.61433622
213.0,0.20839687,0.00064051,1.361e-05,931.2385928068361,0.026495159960723835,,13.21638532,-208.6097408
214.0,0.20841335,0.00061072,1.321e-05,937.454640032686,0.026672162114632574,,12.40088331,-208.58059271
215.0,0.20841162,0.00062713,1.299e-05,935.9288133335895,0.026628776793056752,,12.47540287,-208.59096523
216.0,0.20842138,0.00061826,8.71e-06,939.031780375395,0.026717251355186433,,11.98034201,-208.5871576
217.0,0.20842799,0.00063102,5.12e-06,948.1604843083417,0.026977177140888726,,11.73008806,-208.57954233
218.0,0.20842087,0.0006659,3.52e-06,950.5777179208603,0.027045986112241537,,12.15603828,-208.61998202
219.0,0.20844559,0.00067,3.5e-06,946.443803341788,0.026928715520384967,,10.73445213,-208.61118507
220.0,0.20840277,0.0006611,4.47e-06,942.1752594121641,0.02680664090073442,,13.04655331,-208.60015607
221.0,0.20843674,0.00063463,3.53e-06,942.0666475553779,0.026803954160529653,,11.1725553,-208.61446751
222.0,0.20840368,0.00061702,2.33e-06,941.5115768778194,0.026787687470229398,,12.98690089,-208.59963088
223.0,0.20841813,0.0006258,3.15e-06,947.030521134483,0.026944916850127218,,12.26279302,-208.62037591
224.0,0.20839107,0.00063608,4.63e-06,941.4592824042646,0.02678603797002069,,13.68082794,-208.57310874
225.0,0.20845648,0.00066657,4.83e-06,945.9381465715393,0.026914440574339015,,10.12628378,-208.58033012
226.0,0.20837957,0.00067705,7.28e-06,944.39623756816,0.0268695072015455,,14.35850099,-208.58006752
227.0,0.20837754,0.00068662,1.155e-05,929.0874164079007,0.0264338655067312,,14.23627482,-208.61643698
228.0,0.20840256,0.00067104,1.415e-05,939.2344355746974,0.02672280618084427,,13.01693073,-208.59214691
229.0,0.20840663,0.00062477,1.24e-05,933.171802941887,0.026550272978073552,,12.71074924,-208.58321867
230.0,0.20837276,0.00065588,1.077e-05,936.577371692581,0.02664682987795339,,14.61290263,-208.59739882
231.0,0.20839148,0.00067394,1.168e-05,939.2957099626744,0.026724456066439157,,13.62701681,-208.55262631
232.0,0.20835679,0.00063989,1.22e-05,939.5384096662176,0.026730786644309758,,15.5366348,-208.60173164
233.0,0.20840734,0.0006415,1.142e-05,942.9604483762345,0.026828852054025215,,12.80483439,-208.58492554
234.0,0.20840877,0.00066072,1.215e-05,935.920534061345,0.026628613370717986,,12.63128568,-208.56785684
235.0,0.20841721,0.0006746,1.393e-05,932.6626804817781,0.026536039224793143,,12.12666731,-208.5640492
236.0,0.20840989,0.00068376,1.412e-05,935.269231918649,0.0266101242126531,,12.56128835,-208.60212553
237.0,0.20845017,0.00069287,9.62e-06,938.2059828210405,0.026694336084957103,,10.38971919,-208.61197286
238.0,0.20836899,0.0006669,1.025e-05,928.1971272418792,0.026408391482333336,,14.68649934,-208.60685225
239.0,0.2083931,0.0006833,1.128e-05,938.103924908168,0.026690603810335806,,13.5204342,-208.61000339
240.0,0.20830949,0.00064312,1.121e-05,935.2176646973908,0.026607249147154073,,18.05203848,-208.59424767
241.0,0.20834641,0.00063579,1.23e-05,935.9439742279227,0.026628368284581597,,16.04511312,-208.59595454
242.0,0.2082983,0.00065356,1.414e-05,936.3044768760993,0.0266379911406901,,18.68556258,-208.57665378
243.0,0.20836523,0.0006425,1.44e-05,936.8864920170299,0.026655415415388083,,15.03013973,-208.63534384
244.0,0.20838832,0.00066686,1.205e-05,937.8109790088241,0.026682143433182686,,13.77844439,-208.62772858
245.0,0.20836045,0.00068836,1.395e-05,932.3281316296159,0.026525797992797175,,15.21778403,-208.57980493
246.0,0.20838517,0.0007002,1.665e-05,936.172389098101,0.026635485201276086,,13.92704899,-208.6321927
247.0,0.20834489,0.00070488,1.644e-05,936.0009723610992,0.026630083223010692,,16.1296803,-208.62287056
248.0,0.20838212,0.00069631,1.925e-05,950.5695611179202,0.027045002118355792,,14.31087065,-208.62273927
249.0,0.20836981,0.00071752,1.396e-05,942.5797263866799,0.02681767660690902,,14.86924583,-208.61893163
250.0,0.20836604,0.00072904,1.354e-05,937.5091878477222,0.026673402581588485,,14.99565489,-208.64112094
251.0,0.20838873,0.00070592,1.174e-05,937.519271422772,0.026673965211175387,,13.75190518,-208.6149927
252.0,0.20835862,0.00070368,1.12e-05,937.7077193703075,0.02667892510590609,,15.40606245,-208.62904156
253.0,0.20838812,0.00066632,8.95e-06,933.2463532439403,0.02655232853062668,,13.7225161,-208.59398508
254.0,0.2083696,0.00065584,9.71e-06,937.7205323509983,0.02667933210108233,,14.80369922,-208.62785988
255.0,0.20835892,0.00063152,1.186e-05,929.4876625148689,0.026444844739486863,,15.25429858,-208.6093469
256.0,0.20838212,0.00060153,1.721e-05,938.0187384610208,0.02668768713500335,,14.1217973,-208.60711484
